time,open,high,low,close,volume
2026-06-12 09:15:00,61.9,61.9,61.9,61.9,29700
2026-06-12 09:16:00,61.9,62.0,61.9,62.0,29100
2026-06-12 09:17:00,61.9,62.1,61.9,62.0,23300
2026-06-12 09:18:00,62.0,62.0,61.9,61.9,2100
2026-06-12 09:19:00,61.9,61.9,61.9,61.9,9200
2026-06-12 09:20:00,61.9,61.9,61.9,61.9,2900
2026-06-12 09:21:00,61.9,61.9,61.9,61.9,6600
2026-06-12 09:22:00,61.8,61.8,61.8,61.8,500
2026-06-12 09:23:00,61.8,61.8,61.8,61.8,10100
2026-06-12 09:24:00,61.7,61.7,61.7,61.7,700
2026-06-12 09:25:00,61.7,61.8,61.7,61.8,3000
2026-06-12 09:26:00,61.7,61.8,61.7,61.7,500
2026-06-12 09:27:00,61.7,61.7,61.7,61.7,2700
2026-06-12 09:28:00,61.7,61.8,61.7,61.8,8500
2026-06-12 09:29:00,61.8,61.8,61.8,61.8,20800
2026-06-12 09:30:00,61.8,61.8,61.7,61.8,1900
2026-06-12 09:31:00,61.8,61.8,61.8,61.8,3400
2026-06-12 09:32:00,61.8,61.8,61.7,61.8,3600
2026-06-12 09:33:00,61.8,61.8,61.8,61.8,2300
2026-06-12 09:34:00,61.8,61.8,61.8,61.8,500
2026-06-12 09:35:00,61.8,61.8,61.7,61.7,3000
2026-06-12 09:36:00,61.7,61.8,61.7,61.8,21600
2026-06-12 09:37:00,61.8,61.8,61.8,61.8,400
2026-06-12 09:38:00,61.8,61.8,61.7,61.7,2200
2026-06-12 09:39:00,61.8,61.8,61.8,61.8,1500
2026-06-12 09:40:00,61.7,61.8,61.7,61.8,4400
2026-06-12 09:41:00,61.8,61.8,61.7,61.8,24300
2026-06-12 09:42:00,61.8,61.8,61.7,61.7,24700
2026-06-12 09:43:00,61.8,61.8,61.8,61.8,11400
2026-06-12 09:44:00,61.7,61.7,61.7,61.7,33700
2026-06-12 09:45:00,61.7,61.7,61.7,61.7,3800
2026-06-12 09:46:00,61.7,61.7,61.7,61.7,5000
2026-06-12 09:47:00,61.6,61.7,61.6,61.7,6600
2026-06-12 09:48:00,61.7,61.7,61.6,61.6,14200
2026-06-12 09:49:00,61.6,61.7,61.6,61.7,6000
2026-06-12 09:50:00,61.7,61.7,61.7,61.7,5800
2026-06-12 09:51:00,61.7,61.8,61.7,61.8,13200
2026-06-12 09:53:00,61.8,61.8,61.7,61.7,2500
2026-06-12 09:54:00,61.8,61.8,61.8,61.8,17300
2026-06-12 09:55:00,61.8,61.8,61.8,61.8,2300
2026-06-12 09:56:00,61.8,61.8,61.8,61.8,4800
2026-06-12 09:57:00,61.8,61.8,61.8,61.8,13700
2026-06-12 09:58:00,61.8,61.9,61.8,61.9,9400
2026-06-12 09:59:00,61.8,61.9,61.8,61.8,9700
2026-06-12 10:00:00,61.8,61.9,61.8,61.8,13300
2026-06-12 10:01:00,61.7,61.8,61.7,61.8,7000
2026-06-12 10:02:00,61.8,61.8,61.7,61.8,3200
2026-06-12 10:03:00,61.8,61.8,61.7,61.8,24800
2026-06-12 10:04:00,61.8,61.8,61.7,61.7,21700
2026-06-12 10:05:00,61.8,61.8,61.7,61.8,9300
2026-06-12 10:06:00,61.8,61.8,61.7,61.8,9100
2026-06-12 10:07:00,61.9,61.9,61.7,61.9,10200
2026-06-12 10:08:00,61.9,61.9,61.9,61.9,1200
2026-06-12 10:09:00,61.9,61.9,61.8,61.9,6600
2026-06-12 10:10:00,61.9,61.9,61.7,61.9,7500
2026-06-12 10:11:00,61.9,61.9,61.8,61.8,13700
2026-06-12 10:12:00,61.8,61.9,61.8,61.9,13100
2026-06-12 10:13:00,61.9,61.9,61.8,61.9,21000
2026-06-12 10:14:00,61.9,61.9,61.8,61.9,1400
2026-06-12 10:15:00,61.9,61.9,61.8,61.8,11700
2026-06-12 10:16:00,61.8,61.9,61.8,61.8,7600
2026-06-12 10:17:00,61.8,61.9,61.8,61.9,7000
2026-06-12 10:18:00,61.9,61.9,61.8,61.8,17500
2026-06-12 10:19:00,61.8,61.8,61.7,61.8,8400
2026-06-12 10:20:00,61.8,61.9,61.8,61.8,3900
2026-06-12 10:21:00,61.8,61.8,61.8,61.8,3100
2026-06-12 10:22:00,61.8,61.8,61.7,61.8,7900
2026-06-12 10:23:00,61.8,61.8,61.8,61.8,900
2026-06-12 10:24:00,61.8,61.8,61.8,61.8,1900
2026-06-12 10:25:00,61.8,61.8,61.7,61.8,7100
2026-06-12 10:26:00,61.8,61.8,61.8,61.8,9600
2026-06-12 10:27:00,61.8,61.9,61.8,61.9,1400
2026-06-12 10:28:00,61.9,61.9,61.8,61.8,8300
2026-06-12 10:29:00,61.8,61.9,61.8,61.9,4100
2026-06-12 10:30:00,61.9,61.9,61.9,61.9,1900
2026-06-12 10:31:00,61.9,61.9,61.9,61.9,1900
2026-06-12 10:32:00,61.8,61.9,61.8,61.9,10800
2026-06-12 10:33:00,61.9,61.9,61.8,61.9,1100
2026-06-12 10:34:00,61.8,61.9,61.8,61.9,1200
2026-06-12 10:35:00,61.8,61.9,61.8,61.9,10500
2026-06-12 10:36:00,61.8,61.9,61.8,61.8,3700
2026-06-12 10:37:00,61.9,61.9,61.8,61.8,16000
2026-06-12 10:38:00,61.8,61.8,61.7,61.7,8100
2026-06-12 10:39:00,61.8,61.8,61.7,61.8,2800
2026-06-12 10:40:00,61.8,61.8,61.7,61.7,2000
2026-06-12 10:41:00,61.8,61.9,61.8,61.9,49300
2026-06-12 10:42:00,61.9,61.9,61.9,61.9,800
2026-06-12 10:43:00,61.8,61.9,61.8,61.9,900
2026-06-12 10:44:00,61.9,61.9,61.7,61.9,8000
2026-06-12 10:45:00,61.9,61.9,61.9,61.9,1200
2026-06-12 10:46:00,61.9,61.9,61.9,61.9,2600
2026-06-12 10:47:00,61.9,61.9,61.8,61.9,8700
2026-06-12 10:48:00,61.9,61.9,61.9,61.9,1800
2026-06-12 10:49:00,61.9,61.9,61.8,61.9,1400
2026-06-12 10:50:00,61.9,61.9,61.8,61.9,8000
2026-06-12 10:51:00,61.9,61.9,61.8,61.9,3900
2026-06-12 10:52:00,61.9,61.9,61.9,61.9,2100
2026-06-12 10:53:00,61.9,61.9,61.8,61.9,8200
2026-06-12 10:54:00,61.8,61.9,61.8,61.9,1800
2026-06-12 10:55:00,61.9,61.9,61.9,61.9,1600
2026-06-12 10:56:00,61.9,61.9,61.8,61.8,17500
2026-06-12 10:57:00,61.8,61.9,61.8,61.8,113600
2026-06-12 10:58:00,61.8,62.0,61.8,62.0,3200
2026-06-12 10:59:00,61.8,61.9,61.8,61.8,7200
2026-06-12 11:00:00,61.8,62.0,61.8,61.9,3400
2026-06-12 11:01:00,62.0,62.0,61.9,62.0,3300
2026-06-12 11:02:00,62.0,62.0,61.8,61.8,18900
2026-06-12 11:03:00,61.7,61.8,61.7,61.8,34700
2026-06-12 11:04:00,61.8,61.8,61.8,61.8,1300
2026-06-12 11:05:00,61.8,61.8,61.6,61.6,44500
2026-06-12 11:06:00,61.6,61.7,61.6,61.7,16700
2026-06-12 11:07:00,61.7,61.7,61.6,61.7,25600
2026-06-12 11:08:00,61.7,61.7,61.7,61.7,2800
2026-06-12 11:09:00,61.7,61.8,61.7,61.8,7600
2026-06-12 11:10:00,61.8,61.8,61.8,61.8,900
2026-06-12 11:11:00,61.8,61.9,61.8,61.9,13800
2026-06-12 11:12:00,61.8,61.9,61.7,61.8,7200
2026-06-12 11:13:00,61.8,61.9,61.8,61.9,1600
2026-06-12 11:14:00,61.8,61.9,61.7,61.9,3700
2026-06-12 11:15:00,61.8,61.9,61.7,61.9,7200
2026-06-12 11:16:00,61.9,61.9,61.9,61.9,4000
2026-06-12 11:17:00,61.9,61.9,61.9,61.9,1900
2026-06-12 11:18:00,61.9,61.9,61.7,61.9,7800
2026-06-12 11:19:00,61.8,61.9,61.8,61.9,1300
2026-06-12 11:20:00,61.9,61.9,61.9,61.9,40900
2026-06-12 11:21:00,61.9,61.9,61.8,61.8,13500
2026-06-12 11:22:00,61.8,61.9,61.8,61.8,2300
2026-06-12 11:23:00,61.8,61.8,61.7,61.7,1300
2026-06-12 11:24:00,61.7,61.8,61.7,61.8,9100
2026-06-12 11:25:00,61.8,61.8,61.8,61.8,2400
2026-06-12 11:26:00,61.8,61.8,61.8,61.8,2400
2026-06-12 11:27:00,61.8,61.9,61.7,61.7,8100
2026-06-12 11:28:00,61.7,61.9,61.7,61.9,1800
2026-06-12 11:29:00,61.8,61.8,61.8,61.8,1000
2026-06-12 13:00:00,61.8,61.9,61.8,61.8,26400
2026-06-12 13:01:00,61.9,61.9,61.8,61.8,2700
2026-06-12 13:02:00,61.9,61.9,61.8,61.9,1000
2026-06-12 13:03:00,61.9,61.9,61.8,61.8,9200
2026-06-12 13:04:00,61.8,61.9,61.8,61.9,1000
2026-06-12 13:05:00,61.9,61.9,61.8,61.9,900
2026-06-12 13:06:00,61.8,61.9,61.8,61.8,9500
2026-06-12 13:07:00,61.8,61.9,61.8,61.8,7000
2026-06-12 13:08:00,61.8,61.9,61.8,61.9,2800
2026-06-12 13:09:00,61.9,61.9,61.9,61.9,900
2026-06-12 13:10:00,61.8,61.9,61.8,61.9,10900
2026-06-12 13:11:00,61.8,61.9,61.8,61.9,10200
2026-06-12 13:12:00,61.9,61.9,61.8,61.9,2000
2026-06-12 13:13:00,61.8,61.8,61.8,61.8,11500
2026-06-12 13:14:00,61.8,61.8,61.8,61.8,1200
2026-06-12 13:15:00,61.8,61.8,61.8,61.8,1000
2026-06-12 13:16:00,61.8,61.8,61.7,61.8,7900
2026-06-12 13:17:00,61.8,61.8,61.7,61.8,6700
2026-06-12 13:18:00,61.8,61.8,61.8,61.8,1000
2026-06-12 13:19:00,61.8,61.8,61.7,61.7,7800
2026-06-12 13:20:00,61.7,61.8,61.7,61.7,14600
2026-06-12 13:21:00,61.7,61.8,61.7,61.8,2400
2026-06-12 13:22:00,61.8,61.8,61.7,61.8,7900
2026-06-12 13:23:00,61.7,61.8,61.7,61.8,3100
2026-06-12 13:24:00,61.8,61.8,61.7,61.7,1900
2026-06-12 13:25:00,61.8,61.8,61.7,61.7,8000
2026-06-12 13:26:00,61.7,61.8,61.7,61.8,3400
2026-06-12 13:27:00,61.8,61.8,61.8,61.8,1000
2026-06-12 13:28:00,61.8,61.8,61.7,61.7,8200
2026-06-12 13:29:00,61.7,61.8,61.7,61.7,2100
2026-06-12 13:30:00,61.8,61.8,61.7,61.7,13100
2026-06-12 13:31:00,61.7,61.7,61.6,61.7,38500
2026-06-12 13:32:00,61.7,61.9,61.7,61.8,34500
2026-06-12 13:33:00,61.8,61.9,61.8,61.8,14700
2026-06-12 13:34:00,61.8,61.9,61.8,61.9,3800
2026-06-12 13:35:00,61.8,61.9,61.8,61.9,8100
2026-06-12 13:36:00,61.9,61.9,61.9,61.9,500
2026-06-12 13:37:00,61.9,61.9,61.9,61.9,1200
2026-06-12 13:38:00,61.9,61.9,61.8,61.9,93800
2026-06-12 13:39:00,61.9,62.0,61.9,62.0,13500
2026-06-12 13:40:00,61.9,61.9,61.9,61.9,6300
2026-06-12 13:41:00,61.8,61.9,61.8,61.9,8400
2026-06-12 13:42:00,61.9,61.9,61.8,61.8,35700
2026-06-12 13:43:00,61.8,61.9,61.8,61.9,9700
2026-06-12 13:44:00,61.9,61.9,61.8,61.9,8900
2026-06-12 13:45:00,61.9,61.9,61.9,61.9,1400
2026-06-12 13:46:00,61.9,61.9,61.8,61.9,13300
2026-06-12 13:47:00,61.9,61.9,61.8,61.9,13800
2026-06-12 13:48:00,61.9,61.9,61.9,61.9,900
2026-06-12 13:49:00,61.9,61.9,61.8,61.9,26100
2026-06-12 13:50:00,61.8,61.9,61.8,61.9,7900
2026-06-12 13:51:00,61.9,61.9,61.9,61.9,1000
2026-06-12 13:52:00,61.9,61.9,61.9,61.9,3100
2026-06-12 13:53:00,61.9,61.9,61.8,61.9,43800
2026-06-12 13:54:00,61.9,62.0,61.9,62.0,11500
2026-06-12 13:55:00,62.0,62.0,61.9,62.0,1700
2026-06-12 13:56:00,61.9,62.0,61.9,61.9,10200
2026-06-12 13:57:00,61.9,62.0,61.8,61.9,21800
2026-06-12 13:58:00,61.9,61.9,61.8,61.9,6500
2026-06-12 13:59:00,61.9,62.0,61.9,62.0,24300
2026-06-12 14:00:00,61.9,62.0,61.9,61.9,11400
2026-06-12 14:01:00,62.0,62.0,61.9,62.0,68900
2026-06-12 14:02:00,62.0,62.0,61.9,62.0,50600
2026-06-12 14:03:00,61.9,62.0,61.9,61.9,32000
2026-06-12 14:04:00,61.9,61.9,61.8,61.8,10300
2026-06-12 14:05:00,61.8,61.9,61.8,61.9,9000
2026-06-12 14:06:00,61.9,62.0,61.9,62.0,31900
2026-06-12 14:07:00,61.9,62.0,61.9,61.9,32300
2026-06-12 14:08:00,61.9,62.0,61.9,61.9,2800
2026-06-12 14:09:00,61.9,62.0,61.9,62.0,13200
2026-06-12 14:10:00,62.0,62.0,61.9,61.9,23400
2026-06-12 14:11:00,61.9,62.0,61.8,61.9,27700
2026-06-12 14:12:00,61.9,61.9,61.8,61.9,4600
2026-06-12 14:13:00,61.9,61.9,61.8,61.8,11200
