time,open,high,low,close,volume
2026-05-21 09:15:00,64.6,64.7,64.2,64.2,125400
2026-05-21 09:16:00,64.2,64.2,64.0,64.1,87700
2026-05-21 09:17:00,64.2,64.5,64.0,64.5,64400
2026-05-21 09:18:00,64.2,64.4,64.2,64.3,4500
2026-05-21 09:19:00,64.3,64.4,64.2,64.2,33700
2026-05-21 09:20:00,64.2,64.3,64.0,64.0,57400
2026-05-21 09:21:00,64.0,64.0,63.9,63.9,9600
2026-05-21 09:22:00,63.9,64.0,63.8,64.0,30900
2026-05-21 09:23:00,63.9,64.0,63.9,64.0,22200
2026-05-21 09:24:00,64.0,64.1,64.0,64.0,22100
2026-05-21 09:25:00,64.1,64.1,64.1,64.1,26900
2026-05-21 09:26:00,64.1,64.1,64.1,64.1,18800
2026-05-21 09:27:00,64.1,64.2,64.1,64.1,8200
2026-05-21 09:28:00,64.2,64.2,64.1,64.1,34900
2026-05-21 09:29:00,64.1,64.2,64.1,64.2,11500
2026-05-21 09:31:00,64.2,64.2,64.1,64.2,29900
2026-05-21 09:32:00,64.2,64.2,64.1,64.1,45200
2026-05-21 09:33:00,64.1,64.1,64.0,64.0,69400
2026-05-21 09:34:00,64.0,64.1,64.0,64.0,20200
2026-05-21 09:35:00,64.0,64.1,64.0,64.1,4200
2026-05-21 09:36:00,64.1,64.2,64.1,64.1,3400
2026-05-21 09:37:00,64.1,64.2,64.1,64.2,19900
2026-05-21 09:38:00,64.1,64.1,64.1,64.1,4900
2026-05-21 09:39:00,64.1,64.2,64.1,64.1,39400
2026-05-21 09:40:00,64.1,64.1,64.0,64.0,8200
2026-05-21 09:41:00,64.0,64.0,64.0,64.0,22500
2026-05-21 09:42:00,64.0,64.0,63.9,64.0,16800
2026-05-21 09:43:00,63.9,64.2,63.9,64.0,53000
2026-05-21 09:44:00,64.1,64.1,64.1,64.1,17600
2026-05-21 09:45:00,64.1,64.1,64.0,64.0,2600
2026-05-21 09:46:00,64.1,64.1,64.0,64.0,8300
2026-05-21 09:47:00,64.0,64.1,64.0,64.0,30500
2026-05-21 09:48:00,64.0,64.1,64.0,64.1,25300
2026-05-21 09:49:00,64.1,64.1,64.0,64.0,13600
2026-05-21 09:50:00,64.1,64.1,64.0,64.0,3900
2026-05-21 09:51:00,64.0,64.2,64.0,64.2,35700
2026-05-21 09:52:00,64.3,64.4,64.2,64.2,24700
2026-05-21 09:53:00,64.2,64.3,64.2,64.3,13500
2026-05-21 09:54:00,64.3,64.5,64.2,64.4,105000
2026-05-21 09:55:00,64.4,64.5,64.4,64.4,4100
2026-05-21 09:56:00,64.4,64.5,64.4,64.5,12100
2026-05-21 09:57:00,64.4,64.4,64.3,64.3,11600
2026-05-21 09:58:00,64.3,64.3,64.2,64.3,7600
2026-05-21 09:59:00,64.3,64.4,64.2,64.3,10100
2026-05-21 10:00:00,64.4,64.7,64.3,64.7,126400
2026-05-21 10:01:00,64.6,64.7,64.6,64.7,108500
2026-05-21 10:02:00,64.8,65.2,64.7,65.2,847000
2026-05-21 10:03:00,65.2,65.4,65.0,65.1,237300
2026-05-21 10:04:00,65.1,65.2,64.8,65.0,93600
2026-05-21 10:05:00,65.0,65.0,64.7,64.8,23000
2026-05-21 10:06:00,64.8,64.9,64.7,64.8,52700
2026-05-21 10:07:00,64.8,65.0,64.8,65.0,39400
2026-05-21 10:08:00,65.0,65.2,64.9,65.1,140700
2026-05-21 10:09:00,65.1,65.2,65.0,65.2,138000
2026-05-21 10:10:00,65.1,65.2,65.0,65.1,32300
2026-05-21 10:11:00,65.1,65.1,65.0,65.0,51500
2026-05-21 10:12:00,65.1,65.1,65.0,65.1,35200
2026-05-21 10:13:00,65.0,65.1,65.0,65.0,78600
2026-05-21 10:14:00,65.0,65.0,64.9,65.0,89500
2026-05-21 10:15:00,65.0,65.0,64.9,65.0,36500
2026-05-21 10:16:00,65.0,65.0,64.9,64.9,15800
2026-05-21 10:17:00,65.0,65.0,64.9,64.9,133500
2026-05-21 10:18:00,64.8,64.9,64.8,64.9,21600
2026-05-21 10:19:00,64.9,65.0,64.9,64.9,13800
2026-05-21 10:20:00,64.9,65.0,64.9,64.9,22800
2026-05-21 10:21:00,65.0,65.0,64.8,65.0,89800
2026-05-21 10:22:00,64.9,65.2,64.9,65.2,483700
2026-05-21 10:23:00,65.1,65.3,65.1,65.2,144900
2026-05-21 10:24:00,65.2,65.3,65.2,65.3,117700
2026-05-21 10:25:00,65.3,65.5,65.3,65.5,793000
2026-05-21 10:26:00,65.5,65.6,65.4,65.5,167800
2026-05-21 10:27:00,65.5,65.6,65.4,65.5,147900
2026-05-21 10:28:00,65.5,65.6,65.4,65.5,163400
2026-05-21 10:29:00,65.6,65.7,65.5,65.6,441500
2026-05-21 10:30:00,65.6,65.7,65.6,65.7,135800
2026-05-21 10:31:00,65.7,65.8,65.7,65.7,214700
2026-05-21 10:32:00,65.7,66.0,65.7,66.0,1059600
2026-05-21 10:33:00,66.0,66.2,65.9,66.2,555300
2026-05-21 10:34:00,66.1,66.2,65.9,65.9,367600
2026-05-21 10:35:00,65.9,65.9,65.6,65.7,87200
2026-05-21 10:36:00,65.7,65.9,65.4,65.4,172800
2026-05-21 10:37:00,65.5,65.6,65.4,65.4,32200
2026-05-21 10:38:00,65.4,65.5,65.4,65.4,61900
2026-05-21 10:39:00,65.5,65.5,65.4,65.5,34300
2026-05-21 10:40:00,65.5,65.6,65.4,65.6,90400
2026-05-21 10:41:00,65.5,65.8,65.5,65.7,48500
2026-05-21 10:42:00,65.7,65.7,65.5,65.6,35400
2026-05-21 10:43:00,65.6,65.7,65.5,65.6,28100
2026-05-21 10:44:00,65.6,65.7,65.4,65.6,68900
2026-05-21 10:45:00,65.6,65.6,65.5,65.6,37800
2026-05-21 10:46:00,65.6,65.6,65.5,65.6,24000
2026-05-21 10:47:00,65.6,65.6,65.5,65.5,40500
2026-05-21 10:48:00,65.6,65.6,65.4,65.5,43100
2026-05-21 10:49:00,65.4,65.6,65.4,65.5,57700
