time,open,high,low,close,volume
2026-06-03 09:15:00,61.7,61.9,61.7,61.9,36400
2026-06-03 09:16:00,61.8,61.8,61.8,61.8,4100
2026-06-03 09:17:00,61.9,61.9,61.9,61.9,3300
2026-06-03 09:18:00,61.9,62.0,61.9,62.0,13300
2026-06-03 09:19:00,61.9,62.0,61.9,62.0,14100
2026-06-03 09:20:00,61.9,61.9,61.9,61.9,16400
2026-06-03 09:21:00,61.9,61.9,61.9,61.9,16100
2026-06-03 09:22:00,61.9,61.9,61.9,61.9,13700
2026-06-03 09:23:00,61.9,61.9,61.9,61.9,1900
2026-06-03 09:24:00,61.8,61.9,61.8,61.8,2200
2026-06-03 09:25:00,61.8,61.8,61.8,61.8,9700
2026-06-03 09:26:00,61.8,61.8,61.8,61.8,500
2026-06-03 09:27:00,61.7,61.7,61.7,61.7,400
2026-06-03 09:28:00,61.7,61.8,61.7,61.8,1400
2026-06-03 09:29:00,61.7,61.8,61.7,61.8,39300
2026-06-03 09:30:00,61.8,61.8,61.8,61.8,13200
2026-06-03 09:31:00,61.8,61.8,61.8,61.8,1800
2026-06-03 09:32:00,61.8,61.9,61.8,61.8,11400
2026-06-03 09:33:00,61.8,61.8,61.7,61.7,44500
2026-06-03 09:34:00,61.7,61.8,61.7,61.7,6000
2026-06-03 09:35:00,61.7,61.8,61.7,61.8,1700
2026-06-03 09:36:00,61.7,61.8,61.7,61.8,10400
2026-06-03 09:37:00,61.8,61.8,61.7,61.8,11100
2026-06-03 09:38:00,61.8,61.8,61.5,61.5,236000
2026-06-03 09:39:00,61.5,61.5,61.5,61.5,5500
2026-06-03 09:40:00,61.6,61.6,61.5,61.5,101200
2026-06-03 09:41:00,61.5,61.6,61.5,61.6,8600
2026-06-03 09:42:00,61.5,61.5,61.5,61.5,2100
2026-06-03 09:43:00,61.5,61.6,61.5,61.5,23900
2026-06-03 09:44:00,61.6,61.6,61.5,61.6,26400
2026-06-03 09:45:00,61.5,61.6,61.5,61.6,100000
2026-06-03 09:46:00,61.6,61.6,61.5,61.5,33100
2026-06-03 09:47:00,61.5,61.5,61.5,61.5,4100
2026-06-03 09:48:00,61.6,61.6,61.4,61.5,47100
2026-06-03 09:49:00,61.5,61.6,61.5,61.5,40600
2026-06-03 09:50:00,61.5,61.6,61.4,61.4,62800
2026-06-03 09:51:00,61.5,61.5,61.5,61.5,2000
2026-06-03 09:52:00,61.5,61.6,61.4,61.5,14600
2026-06-03 09:53:00,61.6,61.6,61.5,61.6,51400
2026-06-03 09:54:00,61.6,61.6,61.5,61.5,12600
2026-06-03 09:55:00,61.5,61.7,61.5,61.7,188300
2026-06-03 09:56:00,61.5,61.8,61.5,61.8,7000
2026-06-03 09:57:00,61.7,61.8,61.6,61.7,12200
2026-06-03 09:58:00,61.7,61.8,61.7,61.7,33900
2026-06-03 09:59:00,61.7,61.7,61.6,61.7,12100
2026-06-03 10:00:00,61.6,61.7,61.6,61.7,20000
2026-06-03 10:01:00,61.7,61.9,61.7,61.8,36700
2026-06-03 10:02:00,61.9,61.9,61.8,61.8,3800
2026-06-03 10:03:00,61.8,61.9,61.8,61.8,4200
2026-06-03 10:04:00,61.9,61.9,61.8,61.8,9000
2026-06-03 10:05:00,61.9,61.9,61.8,61.9,4300
2026-06-03 10:06:00,61.9,61.9,61.8,61.8,9800
2026-06-03 10:07:00,61.9,61.9,61.8,61.8,19900
2026-06-03 10:08:00,61.8,61.9,61.8,61.8,17100
2026-06-03 10:09:00,61.8,61.9,61.6,61.7,339500
2026-06-03 10:10:00,61.7,61.7,61.5,61.6,154500
2026-06-03 10:11:00,61.5,61.6,61.5,61.6,31900
2026-06-03 10:12:00,61.7,61.8,61.6,61.8,4000
2026-06-03 10:13:00,61.7,61.8,61.6,61.8,3600
2026-06-03 10:14:00,61.7,61.7,61.6,61.6,12000
2026-06-03 10:15:00,61.7,61.8,61.7,61.8,400
2026-06-03 10:16:00,61.8,61.8,61.7,61.8,12400
2026-06-03 10:17:00,61.8,61.9,61.8,61.9,5600
2026-06-03 10:18:00,61.8,61.8,61.8,61.8,900
2026-06-03 10:19:00,61.8,61.9,61.8,61.9,2400
2026-06-03 10:20:00,61.8,61.9,61.8,61.8,13100
2026-06-03 10:21:00,61.8,61.9,61.8,61.8,3100
2026-06-03 10:22:00,61.8,61.8,61.8,61.8,7600
2026-06-03 10:23:00,61.8,61.8,61.8,61.8,2100
2026-06-03 10:24:00,61.9,61.9,61.8,61.8,4100
2026-06-03 10:25:00,61.8,61.9,61.8,61.8,8800
2026-06-03 10:26:00,61.8,61.8,61.8,61.8,5300
2026-06-03 10:27:00,61.8,61.8,61.7,61.7,21100
2026-06-03 10:28:00,61.7,61.8,61.7,61.7,3700
2026-06-03 10:29:00,61.7,61.7,61.7,61.7,5900
2026-06-03 10:30:00,61.7,61.8,61.7,61.7,20600
2026-06-03 10:31:00,61.8,61.9,61.7,61.8,14500
2026-06-03 10:32:00,61.8,61.8,61.8,61.8,2100
2026-06-03 10:33:00,61.8,61.9,61.8,61.9,9400
2026-06-03 10:34:00,61.9,61.9,61.8,61.8,32700
2026-06-03 10:35:00,61.8,61.8,61.8,61.8,10000
2026-06-03 10:36:00,61.9,61.9,61.8,61.8,13000
2026-06-03 10:37:00,61.8,61.8,61.8,61.8,20600
2026-06-03 10:38:00,61.9,61.9,61.8,61.9,2100
2026-06-03 10:39:00,61.9,61.9,61.8,61.8,4100
2026-06-03 10:40:00,61.8,61.9,61.8,61.9,6500
2026-06-03 10:41:00,61.8,61.9,61.8,61.9,10700
2026-06-03 10:42:00,61.9,61.9,61.8,61.8,5100
2026-06-03 10:43:00,61.8,61.9,61.8,61.9,11900
2026-06-03 10:44:00,61.9,61.9,61.7,61.7,26300
2026-06-03 10:45:00,61.7,61.8,61.7,61.8,4700
2026-06-03 10:46:00,61.7,61.7,61.7,61.7,24300
2026-06-03 10:47:00,61.8,61.8,61.7,61.7,7600
2026-06-03 10:48:00,61.7,61.8,61.7,61.7,4000
2026-06-03 10:49:00,61.8,61.8,61.7,61.7,10900
2026-06-03 10:50:00,61.8,61.8,61.7,61.7,13900
2026-06-03 10:51:00,61.7,61.7,61.7,61.7,2100
2026-06-03 10:52:00,61.7,61.7,61.7,61.7,2200
2026-06-03 10:53:00,61.7,61.8,61.7,61.8,14100
2026-06-03 10:54:00,61.8,61.8,61.8,61.8,1500
2026-06-03 10:55:00,61.8,61.8,61.7,61.8,25900
2026-06-03 10:56:00,61.7,61.8,61.7,61.7,13200
2026-06-03 10:57:00,61.7,61.8,61.7,61.8,3100
2026-06-03 10:58:00,61.8,61.8,61.7,61.8,4700
2026-06-03 10:59:00,61.8,61.8,61.7,61.8,15700
2026-06-03 11:00:00,61.8,61.8,61.7,61.7,20900
2026-06-03 11:01:00,61.7,61.7,61.7,61.7,26500
2026-06-03 11:02:00,61.8,61.8,61.6,61.7,7400
2026-06-03 11:03:00,61.7,61.7,61.7,61.7,700
2026-06-03 11:04:00,61.7,61.7,61.6,61.7,20700
2026-06-03 11:05:00,61.7,61.7,61.7,61.7,1600
2026-06-03 11:06:00,61.7,61.7,61.6,61.7,5400
2026-06-03 11:07:00,61.7,61.7,61.6,61.6,6800
2026-06-03 11:08:00,61.6,61.7,61.6,61.7,26700
2026-06-03 11:09:00,61.7,61.7,61.6,61.7,29900
2026-06-03 11:10:00,61.7,61.7,61.6,61.6,22800
2026-06-03 11:11:00,61.6,61.7,61.6,61.6,5200
2026-06-03 11:12:00,61.6,61.7,61.6,61.7,4400
2026-06-03 11:13:00,61.7,61.7,61.6,61.6,58000
2026-06-03 11:14:00,61.6,61.7,61.6,61.7,10400
2026-06-03 11:15:00,61.6,61.7,61.6,61.7,36000
2026-06-03 11:16:00,61.7,61.7,61.6,61.6,30600
2026-06-03 11:17:00,61.7,61.7,61.6,61.7,1300
2026-06-03 11:18:00,61.6,61.8,61.6,61.7,88800
2026-06-03 11:19:00,61.8,61.8,61.7,61.7,500
2026-06-03 11:20:00,61.7,61.8,61.7,61.7,4900
2026-06-03 11:21:00,61.7,61.7,61.7,61.7,24100
2026-06-03 11:22:00,61.7,61.8,61.7,61.8,5400
2026-06-03 11:23:00,61.7,61.7,61.7,61.7,2900
2026-06-03 11:24:00,61.7,61.7,61.7,61.7,5900
2026-06-03 11:25:00,61.8,61.8,61.7,61.7,3500
2026-06-03 11:26:00,61.7,61.8,61.7,61.8,2200
2026-06-03 11:27:00,61.7,61.8,61.7,61.7,12700
2026-06-03 11:28:00,61.7,61.7,61.7,61.7,1200
2026-06-03 11:29:00,61.8,61.8,61.7,61.8,9500
2026-06-03 13:00:00,61.8,61.9,61.8,61.8,22200
2026-06-03 13:01:00,61.8,61.9,61.8,61.8,6400
2026-06-03 13:02:00,61.9,61.9,61.8,61.9,4900
2026-06-03 13:03:00,61.9,61.9,61.8,61.8,2700
2026-06-03 13:04:00,61.8,61.8,61.8,61.8,2700
2026-06-03 13:05:00,61.8,61.9,61.7,61.9,5400
2026-06-03 13:06:00,61.8,61.9,61.7,61.8,4100
2026-06-03 13:07:00,61.9,61.9,61.9,61.9,9300
2026-06-03 13:08:00,61.8,61.9,61.8,61.9,2900
2026-06-03 13:09:00,61.8,61.9,61.8,61.9,2500
2026-06-03 13:10:00,61.8,61.8,61.8,61.8,5500
2026-06-03 13:11:00,61.8,61.8,61.8,61.8,2100
2026-06-03 13:12:00,61.7,61.8,61.7,61.8,2300
2026-06-03 13:13:00,61.8,61.8,61.7,61.7,3400
2026-06-03 13:14:00,61.8,61.8,61.7,61.7,2100
2026-06-03 13:15:00,61.8,61.8,61.7,61.8,800
2026-06-03 13:16:00,61.7,61.8,61.7,61.8,10600
2026-06-03 13:17:00,61.8,61.8,61.7,61.7,8100
2026-06-03 13:18:00,61.7,61.8,61.7,61.7,3600
2026-06-03 13:19:00,61.7,61.8,61.7,61.7,7100
2026-06-03 13:20:00,61.8,61.8,61.7,61.7,4000
2026-06-03 13:21:00,61.7,61.8,61.7,61.8,5100
2026-06-03 13:22:00,61.8,61.8,61.8,61.8,9500
2026-06-03 13:23:00,61.7,61.8,61.7,61.7,3800
2026-06-03 13:24:00,61.7,61.9,61.7,61.9,50900
2026-06-03 13:25:00,61.9,61.9,61.8,61.9,30000
2026-06-03 13:26:00,61.8,61.9,61.8,61.8,7400
2026-06-03 13:27:00,61.8,61.9,61.8,61.8,2400
2026-06-03 13:28:00,61.9,61.9,61.9,61.9,1800
2026-06-03 13:29:00,61.8,61.9,61.8,61.8,8000
2026-06-03 13:30:00,61.9,62.0,61.9,62.0,69900
2026-06-03 13:31:00,61.9,62.0,61.9,61.9,8600
2026-06-03 13:32:00,61.9,62.0,61.9,62.0,59300
2026-06-03 13:33:00,62.1,62.1,62.1,62.1,12200
2026-06-03 13:34:00,62.1,62.5,62.1,62.4,132200
2026-06-03 13:35:00,62.4,62.4,62.2,62.4,9700
2026-06-03 13:36:00,62.2,62.3,62.2,62.2,4600
2026-06-03 13:37:00,62.2,62.3,62.2,62.2,12100
2026-06-03 13:38:00,62.3,62.3,61.9,62.1,59500
2026-06-03 13:39:00,62.1,62.2,62.1,62.2,12200
2026-06-03 13:40:00,62.1,62.2,62.0,62.1,11400
