time,open,high,low,close,volume
2026-06-16 09:15:00,61.8,62.0,61.8,62.0,51000
2026-06-16 09:16:00,61.9,62.0,61.9,62.0,13400
2026-06-16 09:17:00,62.0,62.0,62.0,62.0,6900
2026-06-16 09:18:00,61.9,61.9,61.9,61.9,8000
2026-06-16 09:19:00,61.9,62.0,61.9,62.0,15400
2026-06-16 09:20:00,62.0,62.0,62.0,62.0,3400
2026-06-16 09:21:00,61.9,62.0,61.9,62.0,4400
2026-06-16 09:22:00,62.0,62.0,61.9,61.9,300
2026-06-16 09:23:00,61.9,62.0,61.9,61.9,5500
2026-06-16 09:24:00,61.9,61.9,61.9,61.9,1100
2026-06-16 09:25:00,61.9,61.9,61.9,61.9,1700
2026-06-16 09:26:00,61.9,61.9,61.9,61.9,38100
2026-06-16 09:27:00,61.8,61.9,61.8,61.9,9300
2026-06-16 09:28:00,61.8,61.9,61.8,61.9,8400
2026-06-16 09:29:00,61.9,62.0,61.9,61.9,62000
2026-06-16 09:30:00,61.9,61.9,61.8,61.9,7500
2026-06-16 09:31:00,61.9,61.9,61.9,61.9,23200
2026-06-16 09:32:00,61.9,61.9,61.9,61.9,2000
2026-06-16 09:33:00,61.9,62.0,61.9,61.9,24800
2026-06-16 09:34:00,61.9,62.1,61.9,62.1,25800
2026-06-16 09:35:00,62.1,62.2,62.1,62.2,28900
2026-06-16 09:36:00,62.1,62.2,62.1,62.1,24400
2026-06-16 09:37:00,62.1,62.1,62.1,62.1,4800
2026-06-16 09:38:00,62.1,62.2,62.1,62.2,30000
2026-06-16 09:39:00,62.2,62.3,62.0,62.1,67600
2026-06-16 09:40:00,62.1,62.1,61.9,61.9,29600
2026-06-16 09:41:00,61.9,62.0,61.9,62.0,18300
2026-06-16 09:42:00,62.0,62.1,62.0,62.0,4200
2026-06-16 09:43:00,62.0,62.1,62.0,62.1,3700
2026-06-16 09:44:00,62.1,62.1,62.1,62.1,3200
2026-06-16 09:45:00,62.0,62.0,62.0,62.0,5300
2026-06-16 09:46:00,62.0,62.1,62.0,62.0,12200
2026-06-16 09:47:00,62.0,62.1,62.0,62.0,1700
2026-06-16 09:48:00,62.1,62.1,62.0,62.1,10100
2026-06-16 09:49:00,62.0,62.1,62.0,62.0,18500
2026-06-16 09:50:00,62.0,62.1,62.0,62.1,9700
2026-06-16 09:51:00,62.0,62.0,62.0,62.0,2500
2026-06-16 09:52:00,62.0,62.0,62.0,62.0,2200
2026-06-16 09:53:00,62.0,62.0,61.9,62.0,7700
2026-06-16 09:54:00,62.0,62.0,62.0,62.0,4700
2026-06-16 09:55:00,61.9,62.0,61.9,62.0,3400
2026-06-16 09:56:00,61.9,62.0,61.9,61.9,2100
2026-06-16 09:57:00,61.9,62.0,61.9,61.9,7700
2026-06-16 09:58:00,62.0,62.1,62.0,62.1,14300
2026-06-16 09:59:00,62.0,62.1,62.0,62.0,5400
2026-06-16 10:00:00,62.0,62.0,61.9,61.9,11900
2026-06-16 10:01:00,61.9,62.0,61.9,62.0,3800
2026-06-16 10:02:00,62.0,62.0,61.9,62.0,5400
2026-06-16 10:04:00,62.0,62.0,61.9,61.9,4400
2026-06-16 10:05:00,62.0,62.0,61.9,62.0,3700
2026-06-16 10:06:00,62.0,62.0,61.9,61.9,3800
2026-06-16 10:07:00,61.9,61.9,61.9,61.9,6600
2026-06-16 10:08:00,61.9,62.0,61.9,62.0,3200
2026-06-16 10:09:00,62.0,62.0,61.9,62.0,6300
2026-06-16 10:10:00,61.9,62.2,61.9,62.2,161600
2026-06-16 10:11:00,61.9,62.2,61.9,62.2,40800
2026-06-16 10:12:00,62.2,62.2,62.1,62.2,3000
2026-06-16 10:13:00,62.2,62.2,62.2,62.2,100
2026-06-16 10:14:00,62.1,62.1,62.0,62.1,43100
2026-06-16 10:15:00,62.1,62.1,62.0,62.0,5100
2026-06-16 10:16:00,62.0,62.1,62.0,62.1,40600
2026-06-16 10:17:00,62.1,62.1,62.0,62.0,10800
2026-06-16 10:18:00,62.0,62.1,62.0,62.1,1700
2026-06-16 10:19:00,62.0,62.1,62.0,62.0,8500
2026-06-16 10:20:00,62.0,62.1,62.0,62.0,1100
2026-06-16 10:21:00,62.0,62.1,62.0,62.1,2100
2026-06-16 10:22:00,62.0,62.0,62.0,62.0,2800
2026-06-16 10:23:00,62.0,62.1,62.0,62.0,4900
2026-06-16 10:24:00,62.0,62.0,62.0,62.0,1800
2026-06-16 10:25:00,62.0,62.0,62.0,62.0,54700
2026-06-16 10:26:00,62.0,62.0,62.0,62.0,2800
2026-06-16 10:27:00,62.0,62.0,61.9,61.9,19100
2026-06-16 10:28:00,62.0,62.0,61.9,62.0,9600
2026-06-16 10:29:00,62.0,62.0,62.0,62.0,1500
2026-06-16 10:30:00,62.0,62.0,61.9,61.9,7400
2026-06-16 10:31:00,61.9,61.9,61.9,61.9,2900
2026-06-16 10:32:00,61.9,62.0,61.9,61.9,2900
