time,open,high,low,close,volume
2026-06-05 10:17:00,61.8,61.9,61.8,61.9,4700
2026-06-05 10:18:00,61.8,61.9,61.8,61.9,15200
2026-06-05 10:19:00,61.9,62.0,61.9,62.0,1300
2026-06-05 10:20:00,62.0,62.0,62.0,62.0,2400
2026-06-05 10:21:00,62.0,62.0,62.0,62.0,700
2026-06-05 10:22:00,62.0,62.0,61.9,61.9,500
2026-06-05 10:23:00,61.9,61.9,61.9,61.9,1800
2026-06-05 10:24:00,61.9,62.0,61.9,62.0,21100
2026-06-05 10:25:00,62.0,62.0,62.0,62.0,15000
2026-06-05 10:26:00,62.0,62.0,62.0,62.0,400
2026-06-05 10:27:00,62.0,62.0,62.0,62.0,500
2026-06-05 10:28:00,62.0,62.0,62.0,62.0,200
2026-06-05 10:29:00,62.0,62.0,62.0,62.0,500
2026-06-05 10:30:00,62.0,62.0,62.0,62.0,200
2026-06-05 10:31:00,61.9,62.0,61.9,62.0,6500
2026-06-05 10:32:00,61.9,61.9,61.9,61.9,2300
2026-06-05 10:33:00,61.9,61.9,61.9,61.9,3100
2026-06-05 10:34:00,61.9,62.0,61.9,61.9,1400
2026-06-05 10:35:00,62.0,62.0,61.9,61.9,2400
2026-06-05 10:36:00,61.9,61.9,61.9,61.9,1900
2026-06-05 10:37:00,61.9,61.9,61.9,61.9,5100
2026-06-05 10:38:00,61.9,62.0,61.9,62.0,32700
2026-06-05 10:39:00,62.0,62.1,62.0,62.1,2200
2026-06-05 10:40:00,62.1,62.1,62.1,62.1,400
2026-06-05 10:41:00,62.1,62.1,62.0,62.0,1400
2026-06-05 10:42:00,62.0,62.1,62.0,62.1,1600
2026-06-05 10:43:00,62.1,62.1,62.1,62.1,100
2026-06-05 10:44:00,62.1,62.1,62.0,62.0,1800
2026-06-05 10:45:00,62.0,62.1,62.0,62.0,35100
2026-06-05 10:46:00,62.0,62.0,61.9,62.0,9000
2026-06-05 10:47:00,61.9,62.0,61.9,62.0,4200
2026-06-05 10:48:00,61.9,62.0,61.9,61.9,1600
2026-06-05 10:49:00,61.9,61.9,61.9,61.9,3400
2026-06-05 10:50:00,61.9,62.0,61.9,62.0,2000
2026-06-05 10:51:00,62.0,62.0,61.9,62.0,11000
2026-06-05 10:52:00,62.0,62.0,62.0,62.0,7800
2026-06-05 10:53:00,62.0,62.0,61.9,61.9,1600
2026-06-05 10:54:00,62.0,62.0,62.0,62.0,900
2026-06-05 10:55:00,62.0,62.0,61.9,62.0,13900
2026-06-05 10:56:00,62.0,62.1,62.0,62.1,1200
2026-06-05 10:57:00,62.0,62.1,62.0,62.1,2200
2026-06-05 10:58:00,62.0,62.0,62.0,62.0,900
2026-06-05 10:59:00,62.0,62.1,62.0,62.0,1300
2026-06-05 11:00:00,62.0,62.1,62.0,62.0,6300
2026-06-05 11:01:00,62.0,62.0,62.0,62.0,5000
2026-06-05 11:02:00,62.0,62.0,62.0,62.0,9900
2026-06-05 11:03:00,62.0,62.0,62.0,62.0,200
2026-06-05 11:04:00,62.0,62.0,62.0,62.0,200
2026-06-05 11:05:00,62.0,62.0,61.9,62.0,68700
2026-06-05 11:06:00,62.0,62.0,62.0,62.0,400
2026-06-05 11:07:00,62.0,62.0,62.0,62.0,1300
2026-06-05 11:08:00,62.0,62.0,62.0,62.0,4800
2026-06-05 11:09:00,61.9,61.9,61.9,61.9,3100
2026-06-05 11:10:00,61.9,62.0,61.9,62.0,1600
2026-06-05 11:11:00,62.0,62.0,62.0,62.0,300
2026-06-05 11:12:00,62.0,62.0,62.0,62.0,400
2026-06-05 11:14:00,62.0,62.0,62.0,62.0,1700
2026-06-05 11:15:00,61.9,61.9,61.9,61.9,1300
2026-06-05 11:16:00,61.9,61.9,61.9,61.9,7900
2026-06-05 11:17:00,61.9,61.9,61.9,61.9,13700
2026-06-05 11:18:00,61.9,61.9,61.9,61.9,2900
2026-06-05 11:19:00,61.9,61.9,61.9,61.9,13400
2026-06-05 11:20:00,61.9,62.0,61.9,62.0,3900
2026-06-05 11:21:00,62.0,62.0,62.0,62.0,200
2026-06-05 11:22:00,61.9,61.9,61.9,61.9,4000
2026-06-05 11:23:00,62.0,62.0,61.9,61.9,3900
2026-06-05 11:24:00,61.9,62.0,61.9,61.9,2900
2026-06-05 11:25:00,61.9,62.0,61.9,62.0,4700
2026-06-05 11:26:00,62.0,62.0,62.0,62.0,400
2026-06-05 11:27:00,61.9,61.9,61.9,61.9,11800
2026-06-05 11:28:00,61.9,61.9,61.9,61.9,2900
2026-06-05 11:29:00,61.9,61.9,61.9,61.9,1700
2026-06-05 13:00:00,61.9,62.0,61.9,61.9,18700
2026-06-05 13:01:00,61.9,61.9,61.9,61.9,1000
2026-06-05 13:02:00,61.9,61.9,61.9,61.9,1800
2026-06-05 13:03:00,61.9,61.9,61.9,61.9,3200
2026-06-05 13:04:00,61.9,62.0,61.9,61.9,7700
2026-06-05 13:05:00,61.9,61.9,61.9,61.9,2200
2026-06-05 13:06:00,61.9,61.9,61.9,61.9,3000
2026-06-05 13:07:00,61.9,62.0,61.9,61.9,17700
2026-06-05 13:08:00,61.9,61.9,61.9,61.9,9600
2026-06-05 13:09:00,61.9,62.0,61.8,61.9,87700
2026-06-05 13:10:00,61.8,61.9,61.8,61.9,800
2026-06-05 13:11:00,61.9,61.9,61.8,61.9,9800
2026-06-05 13:12:00,61.8,61.9,61.8,61.8,14900
2026-06-05 13:13:00,61.9,61.9,61.8,61.8,2000
2026-06-05 13:14:00,61.8,61.9,61.8,61.8,4300
2026-06-05 13:15:00,61.8,61.9,61.8,61.9,3000
2026-06-05 13:16:00,61.9,61.9,61.8,61.9,26300
2026-06-05 13:17:00,61.9,61.9,61.8,61.8,9200
2026-06-05 13:18:00,61.8,61.9,61.8,61.9,7500
2026-06-05 13:19:00,61.9,61.9,61.9,61.9,9100
2026-06-05 13:20:00,61.8,61.9,61.8,61.9,21100
2026-06-05 13:21:00,61.9,61.9,61.8,61.8,4000
2026-06-05 13:22:00,61.8,61.9,61.8,61.9,4900
2026-06-05 13:23:00,61.8,61.9,61.8,61.9,8300
2026-06-05 13:24:00,61.9,61.9,61.8,61.8,1100
2026-06-05 13:25:00,61.9,61.9,61.8,61.9,6600
2026-06-05 13:26:00,61.9,61.9,61.9,61.9,1000
2026-06-05 13:27:00,61.9,61.9,61.9,61.9,22700
2026-06-05 13:28:00,61.9,61.9,61.9,61.9,24200
2026-06-05 13:29:00,61.9,61.9,61.9,61.9,6200
2026-06-05 13:30:00,61.9,61.9,61.9,61.9,6400
2026-06-05 13:31:00,61.9,62.0,61.9,61.9,9400
2026-06-05 13:32:00,61.9,62.0,61.9,62.0,1400
2026-06-05 13:33:00,62.0,62.0,61.9,62.0,25600
2026-06-05 13:34:00,62.0,62.0,61.9,61.9,2800
2026-06-05 13:35:00,61.9,61.9,61.9,61.9,12700
2026-06-05 13:36:00,61.9,61.9,61.8,61.8,21400
2026-06-05 13:37:00,61.8,61.9,61.8,61.8,25400
2026-06-05 13:38:00,61.8,61.8,61.8,61.8,10200
2026-06-05 13:39:00,61.8,61.9,61.8,61.9,52100
2026-06-05 13:40:00,61.9,61.9,61.9,61.9,3200
2026-06-05 13:41:00,61.9,61.9,61.9,61.9,17800
2026-06-05 13:42:00,61.9,61.9,61.9,61.9,52700
2026-06-05 13:43:00,61.9,61.9,61.9,61.9,1800
2026-06-05 13:44:00,61.9,61.9,61.8,61.9,42600
2026-06-05 13:45:00,61.9,61.9,61.8,61.9,3300
2026-06-05 13:46:00,61.9,61.9,61.9,61.9,600
2026-06-05 13:47:00,61.9,61.9,61.8,61.8,9300
2026-06-05 13:48:00,61.8,61.8,61.8,61.8,4100
2026-06-05 13:49:00,61.8,61.9,61.8,61.9,15600
2026-06-05 13:50:00,61.8,61.9,61.8,61.9,35600
2026-06-05 13:51:00,61.9,61.9,61.8,61.8,14300
2026-06-05 13:52:00,61.8,61.9,61.8,61.8,5000
2026-06-05 13:53:00,61.8,61.9,61.8,61.9,17600
2026-06-05 13:54:00,61.9,61.9,61.8,61.9,39100
2026-06-05 13:55:00,61.9,61.9,61.8,61.9,6400
2026-06-05 13:56:00,61.9,61.9,61.8,61.9,14200
2026-06-05 13:57:00,61.9,61.9,61.8,61.8,14000
2026-06-05 13:58:00,61.8,61.9,61.8,61.9,2600
2026-06-05 13:59:00,61.8,61.9,61.8,61.9,61400
2026-06-05 14:00:00,61.8,61.9,61.8,61.9,14400
2026-06-05 14:01:00,61.9,61.9,61.8,61.8,10400
2026-06-05 14:02:00,61.8,61.9,61.8,61.9,4200
2026-06-05 14:03:00,61.9,61.9,61.8,61.8,3100
2026-06-05 14:04:00,61.8,61.9,61.8,61.8,11800
2026-06-05 14:05:00,61.8,61.8,61.8,61.8,35100
2026-06-05 14:06:00,61.8,61.9,61.8,61.8,17800
2026-06-05 14:07:00,61.8,61.9,61.8,61.9,52600
2026-06-05 14:08:00,61.9,61.9,61.8,61.9,18700
2026-06-05 14:09:00,61.8,61.8,61.8,61.8,5600
2026-06-05 14:10:00,61.8,61.9,61.8,61.9,10900
2026-06-05 14:11:00,61.8,61.9,61.8,61.9,1800
2026-06-05 14:12:00,61.9,61.9,61.8,61.8,1800
2026-06-05 14:13:00,61.9,61.9,61.7,61.7,154200
2026-06-05 14:14:00,61.7,61.8,61.7,61.8,14800
2026-06-05 14:15:00,61.7,61.8,61.7,61.7,85400
2026-06-05 14:16:00,61.8,61.8,61.7,61.7,45100
2026-06-05 14:17:00,61.7,61.8,61.7,61.7,22600
2026-06-05 14:18:00,61.7,61.7,61.7,61.7,70900
2026-06-05 14:19:00,61.7,61.7,61.6,61.7,28500
2026-06-05 14:20:00,61.7,61.8,61.7,61.7,25200
2026-06-05 14:21:00,61.7,61.7,61.7,61.7,23100
2026-06-05 14:22:00,61.7,61.9,61.7,61.8,81000
2026-06-05 14:23:00,61.8,61.9,61.7,61.9,80000
2026-06-05 14:24:00,61.9,62.0,61.9,61.9,91000
2026-06-05 14:25:00,61.9,62.1,61.9,62.0,95600
2026-06-05 14:26:00,62.0,62.1,61.9,61.9,117500
2026-06-05 14:27:00,61.9,62.2,61.9,62.0,109600
2026-06-05 14:28:00,62.0,62.2,61.9,62.1,90100
2026-06-05 14:29:00,62.1,62.1,61.9,61.9,23700
2026-06-05 14:45:00,61.7,61.7,61.7,61.7,524300
