time,open,high,low,close,volume
2026-06-09 09:49:00,61.3,61.3,61.3,61.3,2200
2026-06-09 09:50:00,61.3,61.4,61.3,61.3,700
2026-06-09 09:51:00,61.3,61.3,61.3,61.3,4000
2026-06-09 09:52:00,61.4,61.4,61.3,61.4,8900
2026-06-09 09:53:00,61.4,61.4,61.3,61.3,2300
2026-06-09 09:54:00,61.3,61.4,61.3,61.4,300
2026-06-09 09:55:00,61.3,61.4,61.3,61.3,33100
2026-06-09 09:56:00,61.3,61.4,61.3,61.4,1100
2026-06-09 09:57:00,61.3,61.3,61.2,61.3,28800
2026-06-09 09:58:00,61.3,61.3,61.2,61.3,2400
2026-06-09 09:59:00,61.3,61.3,61.3,61.3,2400
2026-06-09 10:00:00,61.3,61.3,61.2,61.2,4700
2026-06-09 10:01:00,61.2,61.3,61.2,61.3,11400
2026-06-09 10:02:00,61.2,61.3,61.2,61.2,3200
2026-06-09 10:03:00,61.3,61.3,61.2,61.2,5300
2026-06-09 10:04:00,61.2,61.3,61.2,61.3,2000
2026-06-09 10:05:00,61.2,61.3,61.2,61.2,6800
2026-06-09 10:06:00,61.2,61.2,61.2,61.2,900
2026-06-09 10:07:00,61.2,61.3,61.2,61.2,7400
2026-06-09 10:08:00,61.3,61.3,61.2,61.2,1000
2026-06-09 10:09:00,61.2,61.2,61.2,61.2,800
2026-06-09 10:10:00,61.2,61.2,61.2,61.2,26200
2026-06-09 10:11:00,61.2,61.2,61.2,61.2,1100
2026-06-09 10:12:00,61.2,61.3,61.2,61.2,14300
2026-06-09 10:13:00,61.2,61.2,61.2,61.2,14800
2026-06-09 10:14:00,61.2,61.2,61.2,61.2,5600
2026-06-09 10:15:00,61.2,61.2,61.1,61.1,18100
2026-06-09 10:16:00,61.2,61.2,61.2,61.2,10300
2026-06-09 10:17:00,61.2,61.2,61.1,61.1,17700
2026-06-09 10:18:00,61.1,61.2,61.1,61.2,2500
2026-06-09 10:19:00,61.2,61.2,61.1,61.1,8000
2026-06-09 10:20:00,61.1,61.2,61.1,61.1,62300
2026-06-09 10:21:00,61.1,61.1,61.0,61.1,5300
2026-06-09 10:22:00,61.1,61.1,61.0,61.0,7200
2026-06-09 10:23:00,61.0,61.1,61.0,61.0,5100
2026-06-09 10:24:00,61.1,61.1,61.0,61.0,3700
2026-06-09 10:25:00,61.1,61.1,61.1,61.1,51400
2026-06-09 10:26:00,61.1,61.1,61.0,61.1,40200
2026-06-09 10:27:00,61.1,61.2,61.1,61.2,6200
2026-06-09 10:28:00,61.2,61.2,61.1,61.2,1600
2026-06-09 10:29:00,61.1,61.1,61.1,61.1,44300
2026-06-09 10:30:00,61.1,61.1,61.0,61.1,15200
2026-06-09 10:31:00,61.1,61.1,61.1,61.1,5200
2026-06-09 10:33:00,61.2,61.2,61.2,61.2,3600
2026-06-09 10:34:00,61.2,61.2,61.2,61.2,20500
2026-06-09 10:35:00,61.2,61.3,61.2,61.2,3000
2026-06-09 10:36:00,61.2,61.2,61.2,61.2,200
2026-06-09 10:37:00,61.2,61.3,61.2,61.3,1300
2026-06-09 10:38:00,61.3,61.3,61.3,61.3,2000
2026-06-09 10:39:00,61.3,61.3,61.3,61.3,1200
2026-06-09 10:40:00,61.3,61.3,61.3,61.3,12200
2026-06-09 10:41:00,61.3,61.4,61.3,61.4,600
2026-06-09 10:42:00,61.4,61.4,61.4,61.4,7500
2026-06-09 10:43:00,61.4,61.5,61.4,61.5,10700
2026-06-09 10:44:00,61.5,61.7,61.4,61.4,52400
2026-06-09 10:45:00,61.6,61.6,61.4,61.5,2000
2026-06-09 10:46:00,61.5,61.5,61.5,61.5,5000
2026-06-09 10:47:00,61.4,61.5,61.4,61.5,4000
2026-06-09 10:48:00,61.4,61.5,61.4,61.5,1400
2026-06-09 10:49:00,61.4,61.5,61.4,61.5,1100
2026-06-09 10:50:00,61.4,61.4,61.4,61.4,28800
2026-06-09 10:51:00,61.4,61.4,61.4,61.4,3100
2026-06-09 10:52:00,61.5,61.5,61.4,61.4,700
2026-06-09 10:53:00,61.4,61.4,61.4,61.4,400
2026-06-09 10:54:00,61.4,61.5,61.4,61.4,2200
2026-06-09 10:55:00,61.4,61.4,61.4,61.4,1700
2026-06-09 10:56:00,61.4,61.5,61.4,61.4,1000
2026-06-09 10:57:00,61.4,61.4,61.4,61.4,1100
2026-06-09 10:58:00,61.5,61.5,61.4,61.4,1900
2026-06-09 10:59:00,61.4,61.5,61.4,61.5,15100
2026-06-09 11:00:00,61.5,61.5,61.4,61.5,5500
2026-06-09 11:01:00,61.5,61.5,61.5,61.5,3700
2026-06-09 11:02:00,61.5,61.5,61.5,61.5,2300
2026-06-09 11:03:00,61.5,61.5,61.5,61.5,3700
2026-06-09 11:04:00,61.5,61.5,61.5,61.5,6300
2026-06-09 11:05:00,61.5,61.5,61.5,61.5,50900
2026-06-09 11:06:00,61.5,61.5,61.4,61.4,1300
2026-06-09 11:07:00,61.5,61.5,61.5,61.5,900
2026-06-09 11:08:00,61.5,61.5,61.5,61.5,300
2026-06-09 11:09:00,61.5,61.5,61.5,61.5,1700
2026-06-09 11:10:00,61.5,61.5,61.4,61.4,2000
2026-06-09 11:11:00,61.4,61.4,61.4,61.4,15700
2026-06-09 11:13:00,61.4,61.4,61.4,61.4,1000
2026-06-09 11:14:00,61.4,61.4,61.4,61.4,600
2026-06-09 11:15:00,61.4,61.4,61.4,61.4,11700
2026-06-09 11:16:00,61.4,61.4,61.4,61.4,32200
2026-06-09 11:17:00,61.4,61.4,61.3,61.4,2400
2026-06-09 11:18:00,61.4,61.4,61.4,61.4,500
2026-06-09 11:19:00,61.3,61.4,61.3,61.4,1300
2026-06-09 11:20:00,61.4,61.4,61.4,61.4,300
2026-06-09 11:21:00,61.4,61.4,61.4,61.4,500
2026-06-09 11:23:00,61.4,61.4,61.4,61.4,300
2026-06-09 11:24:00,61.3,61.3,61.3,61.3,100
2026-06-09 11:25:00,61.3,61.3,61.3,61.3,200
2026-06-09 11:26:00,61.3,61.3,61.3,61.3,1000
2026-06-09 11:27:00,61.3,61.3,61.3,61.3,100
2026-06-09 11:28:00,61.3,61.3,61.3,61.3,57600
2026-06-09 11:29:00,61.3,61.4,61.3,61.4,4200
2026-06-09 13:00:00,61.4,61.4,61.3,61.4,21300
2026-06-09 13:01:00,61.4,61.4,61.3,61.4,13100
2026-06-09 13:02:00,61.4,61.4,61.4,61.4,14200
2026-06-09 13:03:00,61.4,61.4,61.3,61.4,16500
2026-06-09 13:04:00,61.4,61.5,61.4,61.5,6900
2026-06-09 13:05:00,61.5,61.5,61.4,61.4,600
2026-06-09 13:06:00,61.4,61.4,61.4,61.4,100
2026-06-09 13:07:00,61.4,61.4,61.4,61.4,1300
2026-06-09 13:08:00,61.4,61.4,61.4,61.4,32900
2026-06-09 13:09:00,61.4,61.4,61.4,61.4,9900
2026-06-09 13:10:00,61.4,61.4,61.4,61.4,9600
2026-06-09 13:11:00,61.4,61.4,61.3,61.3,6400
2026-06-09 13:12:00,61.3,61.3,61.3,61.3,200
2026-06-09 13:13:00,61.4,61.4,61.4,61.4,100
2026-06-09 13:14:00,61.4,61.4,61.4,61.4,300
2026-06-09 13:15:00,61.4,61.4,61.3,61.3,2400
2026-06-09 13:16:00,61.3,61.4,61.3,61.4,1600
2026-06-09 13:17:00,61.3,61.4,61.3,61.4,6500
2026-06-09 13:18:00,61.4,61.4,61.3,61.4,600
2026-06-09 13:19:00,61.3,61.3,61.3,61.3,100
2026-06-09 13:20:00,61.4,61.4,61.3,61.4,9900
2026-06-09 13:21:00,61.4,61.5,61.4,61.4,4700
2026-06-09 13:22:00,61.5,61.5,61.5,61.5,100
2026-06-09 13:23:00,61.5,61.5,61.5,61.5,900
2026-06-09 13:24:00,61.4,61.5,61.4,61.4,2600
2026-06-09 13:25:00,61.4,61.4,61.4,61.4,6500
2026-06-09 13:26:00,61.5,61.5,61.4,61.4,600
2026-06-09 13:27:00,61.4,61.5,61.4,61.5,7200
2026-06-09 13:28:00,61.4,61.5,61.4,61.5,8400
2026-06-09 13:29:00,61.4,61.5,61.4,61.5,12900
2026-06-09 13:30:00,61.5,61.5,61.4,61.4,6400
2026-06-09 13:31:00,61.4,61.4,61.4,61.4,2900
2026-06-09 13:32:00,61.5,61.5,61.5,61.5,2500
2026-06-09 13:33:00,61.5,61.5,61.5,61.5,100
2026-06-09 13:34:00,61.4,61.5,61.4,61.5,6500
2026-06-09 13:35:00,61.5,61.5,61.5,61.5,300
2026-06-09 13:36:00,61.4,61.5,61.4,61.4,4200
2026-06-09 13:37:00,61.4,61.4,61.4,61.4,600
2026-06-09 13:38:00,61.5,61.5,61.4,61.4,5300
2026-06-09 13:39:00,61.4,61.4,61.4,61.4,23900
2026-06-09 13:40:00,61.4,61.4,61.4,61.4,10100
2026-06-09 13:41:00,61.4,61.4,61.4,61.4,19100
2026-06-09 13:42:00,61.4,61.4,61.4,61.4,11400
2026-06-09 13:43:00,61.4,61.4,61.3,61.3,10100
2026-06-09 13:44:00,61.3,61.3,61.3,61.3,200
2026-06-09 13:45:00,61.4,61.4,61.4,61.4,10000
2026-06-09 13:46:00,61.4,61.4,61.3,61.4,15800
2026-06-09 13:47:00,61.4,61.4,61.3,61.3,1000
2026-06-09 13:48:00,61.4,61.4,61.4,61.4,14800
2026-06-09 13:49:00,61.4,61.4,61.4,61.4,1000
2026-06-09 13:50:00,61.4,61.4,61.3,61.4,12100
2026-06-09 13:51:00,61.4,61.4,61.4,61.4,8900
2026-06-09 13:52:00,61.4,61.4,61.4,61.4,1900
2026-06-09 13:53:00,61.4,61.5,61.4,61.5,5000
2026-06-09 13:54:00,61.5,61.5,61.5,61.5,500
2026-06-09 13:55:00,61.5,61.5,61.5,61.5,2300
2026-06-09 13:56:00,61.5,61.5,61.4,61.5,8600
2026-06-09 13:57:00,61.4,61.5,61.4,61.5,64800
2026-06-09 13:58:00,61.5,61.6,61.4,61.6,37900
2026-06-09 13:59:00,61.6,61.6,61.5,61.6,23600
2026-06-09 14:00:00,61.5,61.6,61.5,61.6,16700
2026-06-09 14:01:00,61.5,61.6,61.5,61.6,7600
2026-06-09 14:02:00,61.6,61.7,61.5,61.7,76800
2026-06-09 14:03:00,61.6,61.7,61.5,61.6,42700
2026-06-09 14:04:00,61.6,61.6,61.6,61.6,25100
2026-06-09 14:05:00,61.6,61.7,61.6,61.7,7200
2026-06-09 14:06:00,61.6,61.7,61.6,61.7,7000
2026-06-09 14:07:00,61.6,61.6,61.6,61.6,4900
2026-06-09 14:08:00,61.6,61.6,61.6,61.6,31900
2026-06-09 14:09:00,61.5,61.5,61.5,61.5,1000
2026-06-09 14:10:00,61.5,61.6,61.5,61.6,2000
2026-06-09 14:11:00,61.6,61.6,61.6,61.6,4200
2026-06-09 14:13:00,61.5,61.6,61.5,61.6,7600
2026-06-09 14:14:00,61.6,61.6,61.5,61.5,2200
2026-06-09 14:15:00,61.5,61.6,61.5,61.5,2200
2026-06-09 14:16:00,61.5,61.6,61.5,61.6,54400
2026-06-09 14:17:00,61.5,61.6,61.5,61.6,43400
2026-06-09 14:18:00,61.6,61.7,61.6,61.7,9100
2026-06-09 14:19:00,61.7,61.7,61.7,61.7,2800
2026-06-09 14:20:00,61.7,61.7,61.6,61.6,17900
2026-06-09 14:21:00,61.6,61.7,61.6,61.7,3900
2026-06-09 14:22:00,61.7,61.7,61.6,61.7,54000
2026-06-09 14:23:00,61.6,61.6,61.6,61.6,7400
2026-06-09 14:24:00,61.6,61.6,61.6,61.6,13000
2026-06-09 14:25:00,61.7,61.7,61.7,61.7,2600
2026-06-09 14:26:00,61.7,61.7,61.6,61.6,18300
2026-06-09 14:27:00,61.6,61.7,61.6,61.6,7400
2026-06-09 14:28:00,61.7,61.7,61.6,61.6,18800
2026-06-09 14:29:00,61.6,61.7,61.6,61.7,18000
2026-06-09 14:45:00,61.5,61.5,61.5,61.5,358800
