time,open,high,low,close,volume
2026-05-04 10:48:00,15.84,15.84,15.84,15.84,10600
2026-05-04 10:49:00,15.84,15.84,15.84,15.84,9300
2026-05-04 10:50:00,15.84,15.84,15.79,15.84,8400
2026-05-04 10:51:00,15.79,15.79,15.79,15.79,100600
2026-05-04 10:52:00,15.79,15.84,15.79,15.84,9100
2026-05-04 10:53:00,15.84,15.84,15.84,15.84,300
2026-05-04 10:54:00,15.84,15.84,15.79,15.79,12500
2026-05-04 10:55:00,15.79,15.84,15.79,15.84,700
2026-05-04 10:56:00,15.84,15.84,15.79,15.79,7700
2026-05-04 10:58:00,15.79,15.79,15.79,15.79,7700
2026-05-04 10:59:00,15.79,15.79,15.79,15.79,2500
2026-05-04 11:00:00,15.79,15.79,15.79,15.79,9400
2026-05-04 11:01:00,15.79,15.79,15.79,15.79,500
2026-05-04 11:02:00,15.79,15.84,15.79,15.84,10600
2026-05-04 11:03:00,15.84,15.84,15.84,15.84,100
2026-05-04 11:04:00,15.84,15.84,15.79,15.84,8700
2026-05-04 11:05:00,15.84,15.84,15.84,15.84,2200
2026-05-04 11:06:00,15.84,15.84,15.79,15.84,25500
2026-05-04 11:07:00,15.84,15.84,15.79,15.79,45100
2026-05-04 11:08:00,15.79,15.79,15.79,15.79,12000
2026-05-04 11:09:00,15.79,15.79,15.79,15.79,600
2026-05-04 11:10:00,15.79,15.79,15.79,15.79,7500
2026-05-04 11:11:00,15.84,15.84,15.84,15.84,7100
2026-05-04 11:12:00,15.84,15.84,15.79,15.79,9500
2026-05-04 11:13:00,15.84,15.84,15.84,15.84,2400
2026-05-04 11:14:00,15.84,15.84,15.79,15.84,13600
2026-05-04 11:15:00,15.84,15.84,15.84,15.84,2400
2026-05-04 11:16:00,15.79,15.84,15.79,15.84,7600
2026-05-04 11:17:00,15.84,15.84,15.84,15.84,5000
2026-05-04 11:18:00,15.79,15.84,15.79,15.84,31700
2026-05-04 11:19:00,15.84,15.84,15.84,15.84,200
2026-05-04 11:20:00,15.84,15.84,15.84,15.84,7700
2026-05-04 11:21:00,15.89,15.89,15.89,15.89,300
2026-05-04 11:22:00,15.84,15.84,15.84,15.84,8400
2026-05-04 11:23:00,15.84,15.84,15.84,15.84,100
2026-05-04 11:24:00,15.84,15.84,15.84,15.84,8000
2026-05-04 11:26:00,15.84,15.89,15.84,15.89,8200
2026-05-04 11:27:00,15.84,15.89,15.84,15.89,2000
2026-05-04 11:28:00,15.84,15.84,15.84,15.84,7600
2026-05-04 11:29:00,15.84,15.84,15.84,15.84,5100
2026-05-04 13:00:00,15.84,15.89,15.79,15.79,22800
2026-05-04 13:01:00,15.79,15.79,15.79,15.79,500
2026-05-04 13:02:00,15.79,15.79,15.79,15.79,7500
2026-05-04 13:03:00,15.79,15.79,15.79,15.79,1900
2026-05-04 13:04:00,15.79,15.79,15.79,15.79,7800
2026-05-04 13:05:00,15.79,15.79,15.79,15.79,800
2026-05-04 13:06:00,15.79,15.79,15.79,15.79,7900
2026-05-04 13:07:00,15.84,15.84,15.79,15.79,15100
2026-05-04 13:08:00,15.79,15.79,15.79,15.79,8100
2026-05-04 13:09:00,15.79,15.79,15.79,15.79,5100
2026-05-04 13:10:00,15.79,15.79,15.79,15.79,14100
2026-05-04 13:12:00,15.79,15.84,15.79,15.79,9300
2026-05-04 13:13:00,15.84,15.84,15.84,15.84,22500
2026-05-04 13:14:00,15.84,15.84,15.79,15.84,13700
2026-05-04 13:15:00,15.84,15.84,15.79,15.84,1500
2026-05-04 13:16:00,15.84,15.84,15.79,15.79,9100
2026-05-04 13:17:00,15.79,15.79,15.79,15.79,57200
2026-05-04 13:18:00,15.79,15.84,15.79,15.79,17800
2026-05-04 13:19:00,15.84,15.84,15.79,15.84,31600
2026-05-04 13:20:00,15.79,15.79,15.79,15.79,20300
2026-05-04 13:21:00,15.79,15.79,15.79,15.79,26100
2026-05-04 13:22:00,15.79,15.79,15.74,15.79,27900
2026-05-04 13:23:00,15.79,15.79,15.74,15.79,11100
2026-05-04 13:24:00,15.79,15.79,15.74,15.74,29400
2026-05-04 13:25:00,15.79,15.79,15.79,15.79,5800
2026-05-04 13:26:00,15.79,15.79,15.74,15.79,9500
2026-05-04 13:27:00,15.79,15.79,15.79,15.79,4200
2026-05-04 13:28:00,15.74,15.79,15.74,15.79,7800
2026-05-04 13:29:00,15.79,15.79,15.74,15.74,3200
2026-05-04 13:30:00,15.74,15.79,15.74,15.79,12900
2026-05-04 13:31:00,15.79,15.79,15.79,15.79,7200
2026-05-04 13:32:00,15.79,15.79,15.79,15.79,900
2026-05-04 13:33:00,15.79,15.79,15.79,15.79,1400
2026-05-04 13:34:00,15.79,15.84,15.79,15.84,3100
2026-05-04 13:35:00,15.84,15.84,15.79,15.79,8300
2026-05-04 13:37:00,15.79,15.79,15.79,15.79,7100
2026-05-04 13:38:00,15.79,15.84,15.79,15.84,900
2026-05-04 13:39:00,15.84,15.84,15.84,15.84,200
2026-05-04 13:40:00,15.84,15.84,15.79,15.84,15000
2026-05-04 13:43:00,15.79,15.79,15.79,15.79,3300
2026-05-04 13:44:00,15.79,15.84,15.79,15.84,5400
2026-05-04 13:45:00,15.84,15.84,15.79,15.79,500
2026-05-04 13:46:00,15.79,15.79,15.79,15.79,16000
2026-05-04 13:47:00,15.79,15.79,15.79,15.79,27900
2026-05-04 13:48:00,15.79,15.84,15.79,15.79,6500
2026-05-04 13:49:00,15.79,15.79,15.79,15.79,10100
2026-05-04 13:50:00,15.79,15.79,15.79,15.79,10200
2026-05-04 13:51:00,15.79,15.79,15.79,15.79,500
2026-05-04 13:52:00,15.79,15.79,15.79,15.79,5800
2026-05-04 13:53:00,15.84,15.84,15.79,15.84,4800
2026-05-04 13:54:00,15.84,15.84,15.79,15.79,1100
2026-05-04 13:55:00,15.79,15.79,15.79,15.79,78700
2026-05-04 13:56:00,15.79,15.79,15.79,15.79,1400
2026-05-04 13:57:00,15.79,15.79,15.79,15.79,10000
2026-05-04 13:58:00,15.79,15.79,15.79,15.79,30200
2026-05-04 13:59:00,15.79,15.84,15.79,15.79,11200
2026-05-04 14:00:00,15.84,15.84,15.79,15.79,15500
2026-05-04 14:01:00,15.79,15.79,15.79,15.79,1100
2026-05-04 14:02:00,15.79,15.79,15.79,15.79,7100
2026-05-04 14:03:00,15.79,15.79,15.79,15.79,200
2026-05-04 14:04:00,15.84,15.84,15.84,15.84,100
2026-05-04 14:05:00,15.79,15.79,15.79,15.79,700
2026-05-04 14:06:00,15.84,15.84,15.79,15.79,2400
2026-05-04 14:08:00,15.79,15.84,15.79,15.79,1400
2026-05-04 14:09:00,15.79,15.79,15.79,15.79,3600
2026-05-04 14:10:00,15.79,15.79,15.79,15.79,6900
2026-05-04 14:11:00,15.79,15.79,15.79,15.79,11600
2026-05-04 14:12:00,15.79,15.79,15.79,15.79,21000
2026-05-04 14:13:00,15.79,15.84,15.79,15.84,8400
2026-05-04 14:14:00,15.79,15.79,15.79,15.79,3500
2026-05-04 14:15:00,15.79,15.79,15.79,15.79,57700
2026-05-04 14:16:00,15.79,15.79,15.74,15.79,4100
2026-05-04 14:17:00,15.79,15.79,15.74,15.74,14000
2026-05-04 14:18:00,15.79,15.79,15.74,15.79,1300
2026-05-04 14:19:00,15.79,15.79,15.74,15.79,3900
2026-05-04 14:20:00,15.74,15.79,15.74,15.79,12300
2026-05-04 14:21:00,15.79,15.79,15.74,15.79,7500
2026-05-04 14:22:00,15.79,15.79,15.79,15.79,100
2026-05-04 14:23:00,15.74,15.79,15.74,15.79,600
2026-05-04 14:24:00,15.74,15.79,15.74,15.74,76900
2026-05-04 14:25:00,15.79,15.79,15.74,15.79,5100
2026-05-04 14:26:00,15.74,15.79,15.74,15.74,9100
2026-05-04 14:27:00,15.79,15.79,15.74,15.79,12300
2026-05-04 14:28:00,15.74,15.79,15.74,15.74,6700
2026-05-04 14:29:00,15.79,15.79,15.74,15.74,60100
2026-05-04 14:45:00,15.74,15.74,15.74,15.74,161800
