time,open,high,low,close,volume
2026-05-26 09:15:00,17.06,17.06,17.01,17.01,103700
2026-05-26 09:16:00,17.01,17.11,17.01,17.11,37900
2026-05-26 09:17:00,17.06,17.11,17.06,17.11,11700
2026-05-26 09:18:00,17.06,17.15,17.06,17.15,148800
2026-05-26 09:19:00,17.11,17.15,17.11,17.15,17600
2026-05-26 09:20:00,17.15,17.2,17.15,17.2,84400
2026-05-26 09:21:00,17.2,17.25,17.2,17.25,39500
2026-05-26 09:22:00,17.25,17.25,17.25,17.25,126300
2026-05-26 09:23:00,17.25,17.3,17.25,17.3,201100
2026-05-26 09:24:00,17.25,17.4,17.25,17.4,172700
2026-05-26 09:25:00,17.4,17.4,17.35,17.4,444400
2026-05-26 09:26:00,17.4,17.4,17.35,17.35,211800
2026-05-26 09:27:00,17.35,17.35,17.3,17.3,39900
2026-05-26 09:28:00,17.3,17.35,17.3,17.3,84200
2026-05-26 09:29:00,17.3,17.35,17.3,17.3,33200
2026-05-26 09:30:00,17.3,17.3,17.25,17.3,47600
2026-05-26 09:31:00,17.3,17.3,17.25,17.3,94500
2026-05-26 09:32:00,17.3,17.4,17.3,17.35,305700
2026-05-26 09:33:00,17.35,17.4,17.3,17.3,85800
2026-05-26 09:34:00,17.3,17.35,17.3,17.35,5200
2026-05-26 09:35:00,17.3,17.35,17.3,17.35,3500
2026-05-26 09:36:00,17.35,17.35,17.3,17.35,17500
2026-05-26 09:37:00,17.35,17.35,17.3,17.3,74600
2026-05-26 09:38:00,17.35,17.35,17.3,17.3,247400
2026-05-26 09:39:00,17.3,17.35,17.3,17.3,32900
2026-05-26 09:40:00,17.3,17.35,17.3,17.3,37800
2026-05-26 09:41:00,17.3,17.35,17.3,17.3,78400
2026-05-26 09:42:00,17.3,17.3,17.25,17.3,21000
2026-05-26 09:43:00,17.3,17.3,17.25,17.25,126600
2026-05-26 09:44:00,17.25,17.3,17.25,17.25,22700
2026-05-26 09:45:00,17.3,17.3,17.25,17.25,13400
2026-05-26 09:46:00,17.25,17.3,17.25,17.25,39900
2026-05-26 09:47:00,17.25,17.3,17.25,17.25,11000
2026-05-26 09:48:00,17.25,17.25,17.25,17.25,21300
2026-05-26 09:49:00,17.25,17.3,17.25,17.3,48300
2026-05-26 09:50:00,17.25,17.3,17.25,17.25,5300
2026-05-26 09:51:00,17.25,17.3,17.25,17.3,25900
2026-05-26 09:52:00,17.3,17.3,17.25,17.3,213400
2026-05-26 09:53:00,17.3,17.35,17.3,17.3,23600
2026-05-26 09:54:00,17.3,17.35,17.3,17.3,34700
2026-05-26 09:55:00,17.3,17.35,17.3,17.3,38000
2026-05-26 09:56:00,17.3,17.35,17.25,17.3,109900
2026-05-26 09:57:00,17.3,17.35,17.3,17.3,27200
2026-05-26 09:58:00,17.3,17.4,17.3,17.4,290300
2026-05-26 09:59:00,17.4,17.4,17.35,17.4,54100
2026-05-26 10:00:00,17.35,17.4,17.35,17.4,16200
2026-05-26 10:01:00,17.4,17.45,17.4,17.45,372000
2026-05-26 10:02:00,17.45,17.59,17.4,17.59,1901100
2026-05-26 10:03:00,17.59,17.79,17.54,17.79,1206100
2026-05-26 10:04:00,17.79,17.83,17.74,17.74,681700
2026-05-26 10:05:00,17.74,17.79,17.69,17.69,213200
2026-05-26 10:06:00,17.69,17.74,17.64,17.64,200500
2026-05-26 10:07:00,17.64,17.69,17.59,17.59,74200
