time,open,high,low,close,volume
2026-05-05 10:36:00,15.65,15.65,15.65,15.65,6100
2026-05-05 10:37:00,15.65,15.65,15.65,15.65,3600
2026-05-05 10:38:00,15.65,15.65,15.65,15.65,1500
2026-05-05 10:39:00,15.6,15.65,15.6,15.65,29200
2026-05-05 10:40:00,15.65,15.7,15.65,15.65,16300
2026-05-05 10:41:00,15.7,15.7,15.65,15.65,2100
2026-05-05 10:42:00,15.65,15.7,15.65,15.7,300
2026-05-05 10:44:00,15.65,15.7,15.65,15.7,700
2026-05-05 10:45:00,15.7,15.7,15.65,15.65,700
2026-05-05 10:46:00,15.65,15.65,15.65,15.65,2000
2026-05-05 10:48:00,15.65,15.7,15.65,15.7,4900
2026-05-05 10:49:00,15.65,15.65,15.65,15.65,6600
2026-05-05 10:50:00,15.65,15.65,15.65,15.65,500
2026-05-05 10:51:00,15.65,15.65,15.65,15.65,7500
2026-05-05 10:52:00,15.65,15.65,15.65,15.65,500
2026-05-05 10:53:00,15.65,15.65,15.65,15.65,7100
2026-05-05 10:54:00,15.65,15.65,15.65,15.65,48700
2026-05-05 10:55:00,15.65,15.7,15.65,15.7,2600
2026-05-05 10:56:00,15.65,15.65,15.65,15.65,10200
2026-05-05 10:57:00,15.65,15.65,15.65,15.65,1100
2026-05-05 10:58:00,15.65,15.65,15.65,15.65,5000
2026-05-05 10:59:00,15.65,15.65,15.6,15.6,900
2026-05-05 11:00:00,15.6,15.65,15.6,15.65,1200
2026-05-05 11:01:00,15.65,15.65,15.65,15.65,12100
2026-05-05 11:02:00,15.65,15.65,15.65,15.65,600
2026-05-05 11:03:00,15.65,15.65,15.65,15.65,7100
2026-05-05 11:04:00,15.65,15.65,15.65,15.65,200
2026-05-05 11:05:00,15.65,15.65,15.6,15.6,3300
2026-05-05 11:06:00,15.6,15.6,15.6,15.6,500
2026-05-05 11:07:00,15.6,15.6,15.6,15.6,5800
2026-05-05 11:08:00,15.6,15.65,15.6,15.65,2400
2026-05-05 11:09:00,15.65,15.65,15.65,15.65,100
2026-05-05 11:10:00,15.6,15.65,15.6,15.6,7000
2026-05-05 11:11:00,15.65,15.65,15.6,15.6,14600
2026-05-05 11:12:00,15.6,15.65,15.6,15.65,1300
2026-05-05 11:13:00,15.6,15.65,15.6,15.65,3000
2026-05-05 11:14:00,15.65,15.65,15.65,15.65,50500
2026-05-05 11:15:00,15.65,15.65,15.6,15.65,76000
2026-05-05 11:16:00,15.65,15.65,15.65,15.65,6700
2026-05-05 11:17:00,15.65,15.65,15.65,15.65,100
2026-05-05 11:18:00,15.6,15.6,15.6,15.6,3100
2026-05-05 11:19:00,15.6,15.6,15.6,15.6,500
2026-05-05 11:20:00,15.6,15.6,15.6,15.6,500
2026-05-05 11:21:00,15.65,15.65,15.65,15.65,1900
2026-05-05 11:22:00,15.65,15.65,15.6,15.65,12400
2026-05-05 11:23:00,15.65,15.65,15.6,15.65,3100
2026-05-05 11:24:00,15.65,15.65,15.65,15.65,500
2026-05-05 11:25:00,15.65,15.65,15.65,15.65,1200
2026-05-05 11:26:00,15.65,15.65,15.6,15.6,50200
2026-05-05 11:27:00,15.6,15.6,15.6,15.6,20500
2026-05-05 11:28:00,15.6,15.6,15.6,15.6,29000
2026-05-05 11:29:00,15.6,15.65,15.6,15.6,76800
2026-05-05 13:00:00,15.6,15.65,15.6,15.6,194600
2026-05-05 13:01:00,15.6,15.6,15.6,15.6,3000
2026-05-05 13:02:00,15.6,15.6,15.55,15.6,22800
2026-05-05 13:03:00,15.6,15.6,15.55,15.6,19000
2026-05-05 13:04:00,15.6,15.6,15.6,15.6,5200
2026-05-05 13:05:00,15.6,15.6,15.55,15.55,9100
2026-05-05 13:06:00,15.6,15.6,15.55,15.55,10500
2026-05-05 13:07:00,15.55,15.55,15.55,15.55,530600
2026-05-05 13:08:00,15.55,15.55,15.55,15.55,8900
2026-05-05 13:09:00,15.55,15.55,15.5,15.55,6400
2026-05-05 13:10:00,15.55,15.55,15.5,15.55,3800
2026-05-05 13:11:00,15.55,15.55,15.5,15.5,2400
2026-05-05 13:12:00,15.5,15.55,15.5,15.5,132000
2026-05-05 13:13:00,15.55,15.55,15.5,15.55,98700
2026-05-05 13:14:00,15.55,15.55,15.5,15.55,4600
2026-05-05 13:15:00,15.55,15.55,15.55,15.55,2300
2026-05-05 13:16:00,15.55,15.55,15.5,15.5,19700
2026-05-05 13:17:00,15.55,15.55,15.5,15.5,3800
2026-05-05 13:18:00,15.55,15.55,15.55,15.55,12400
2026-05-05 13:19:00,15.55,15.55,15.55,15.55,13800
2026-05-05 13:20:00,15.55,15.55,15.55,15.55,18100
2026-05-05 13:21:00,15.55,15.55,15.55,15.55,7500
2026-05-05 13:22:00,15.55,15.55,15.55,15.55,15500
2026-05-05 13:23:00,15.55,15.55,15.55,15.55,6100
2026-05-05 13:24:00,15.55,15.55,15.5,15.55,16100
2026-05-05 13:25:00,15.55,15.6,15.55,15.55,89600
2026-05-05 13:26:00,15.55,15.6,15.55,15.6,6600
2026-05-05 13:27:00,15.6,15.6,15.55,15.55,147400
2026-05-05 13:28:00,15.55,15.55,15.55,15.55,68400
2026-05-05 13:29:00,15.55,15.55,15.5,15.55,43200
2026-05-05 13:30:00,15.55,15.55,15.5,15.55,107100
2026-05-05 13:31:00,15.55,15.55,15.55,15.55,142800
2026-05-05 13:32:00,15.55,15.55,15.5,15.55,113000
2026-05-05 13:33:00,15.55,15.55,15.55,15.55,17000
2026-05-05 13:34:00,15.55,15.55,15.55,15.55,17100
2026-05-05 13:35:00,15.55,15.55,15.5,15.55,95700
2026-05-05 13:36:00,15.55,15.55,15.55,15.55,6600
2026-05-05 13:37:00,15.55,15.55,15.55,15.55,33700
2026-05-05 13:38:00,15.55,15.55,15.55,15.55,4400
2026-05-05 13:39:00,15.55,15.55,15.55,15.55,23900
2026-05-05 13:40:00,15.55,15.55,15.55,15.55,20000
2026-05-05 13:41:00,15.55,15.55,15.55,15.55,6700
2026-05-05 13:42:00,15.55,15.55,15.55,15.55,13500
2026-05-05 13:43:00,15.55,15.6,15.55,15.55,46300
2026-05-05 13:44:00,15.55,15.55,15.55,15.55,2400
2026-05-05 13:45:00,15.55,15.6,15.55,15.6,1400
2026-05-05 13:46:00,15.6,15.6,15.55,15.55,2700
2026-05-05 13:47:00,15.6,15.6,15.6,15.6,600
2026-05-05 13:48:00,15.55,15.6,15.55,15.55,8000
2026-05-05 13:49:00,15.6,15.6,15.55,15.55,12500
2026-05-05 13:50:00,15.55,15.55,15.5,15.55,97500
2026-05-05 13:51:00,15.55,15.55,15.5,15.55,31400
2026-05-05 13:52:00,15.55,15.6,15.5,15.6,104800
2026-05-05 13:53:00,15.55,15.55,15.55,15.55,31000
2026-05-05 13:54:00,15.55,15.55,15.55,15.55,40000
2026-05-05 13:55:00,15.55,15.55,15.55,15.55,13300
2026-05-05 13:56:00,15.55,15.6,15.55,15.55,5900
2026-05-05 13:57:00,15.55,15.6,15.55,15.55,1100
2026-05-05 13:58:00,15.6,15.6,15.55,15.55,200900
2026-05-05 13:59:00,15.55,15.55,15.55,15.55,25100
2026-05-05 14:00:00,15.55,15.55,15.55,15.55,107500
2026-05-05 14:01:00,15.55,15.55,15.55,15.55,7100
2026-05-05 14:02:00,15.55,15.6,15.55,15.6,2600
2026-05-05 14:03:00,15.6,15.6,15.6,15.6,19000
2026-05-05 14:04:00,15.6,15.6,15.6,15.6,5100
2026-05-05 14:05:00,15.6,15.6,15.55,15.55,42700
2026-05-05 14:06:00,15.6,15.6,15.6,15.6,55400
2026-05-05 14:07:00,15.6,15.6,15.6,15.6,3100
2026-05-05 14:08:00,15.6,15.6,15.55,15.6,17400
2026-05-05 14:09:00,15.6,15.6,15.6,15.6,8000
2026-05-05 14:10:00,15.6,15.6,15.6,15.6,41800
2026-05-05 14:11:00,15.6,15.6,15.6,15.6,29200
2026-05-05 14:12:00,15.6,15.6,15.55,15.6,72400
2026-05-05 14:13:00,15.6,15.6,15.55,15.6,16800
2026-05-05 14:14:00,15.6,15.6,15.6,15.6,6000
2026-05-05 14:15:00,15.6,15.6,15.55,15.55,60500
2026-05-05 14:16:00,15.55,15.6,15.55,15.6,11400
2026-05-05 14:17:00,15.6,15.6,15.55,15.55,4400
2026-05-05 14:18:00,15.6,15.6,15.55,15.6,1600
2026-05-05 14:19:00,15.6,15.6,15.55,15.55,9300
2026-05-05 14:20:00,15.55,15.6,15.55,15.55,22000
2026-05-05 14:21:00,15.55,15.6,15.55,15.6,7300
2026-05-05 14:22:00,15.55,15.6,15.55,15.55,16100
2026-05-05 14:23:00,15.6,15.6,15.55,15.55,12100
2026-05-05 14:24:00,15.55,15.6,15.55,15.55,10300
2026-05-05 14:25:00,15.6,15.6,15.55,15.55,28200
2026-05-05 14:26:00,15.55,15.6,15.55,15.55,42700
2026-05-05 14:27:00,15.6,15.6,15.55,15.6,8300
2026-05-05 14:28:00,15.6,15.6,15.55,15.6,32600
2026-05-05 14:29:00,15.55,15.6,15.55,15.6,101900
2026-05-05 14:45:00,15.55,15.55,15.55,15.55,237300
