time,open,high,low,close,volume
2026-05-06 10:26:00,15.6,15.6,15.55,15.55,38600
2026-05-06 10:27:00,15.55,15.55,15.55,15.55,18000
2026-05-06 10:28:00,15.55,15.6,15.55,15.55,23300
2026-05-06 10:29:00,15.55,15.6,15.55,15.6,24200
2026-05-06 10:30:00,15.6,15.6,15.55,15.6,119200
2026-05-06 10:31:00,15.6,15.65,15.6,15.65,28800
2026-05-06 10:32:00,15.6,15.7,15.6,15.65,68700
2026-05-06 10:33:00,15.65,15.65,15.65,15.65,99200
2026-05-06 10:34:00,15.6,15.65,15.6,15.6,50900
2026-05-06 10:35:00,15.65,15.65,15.6,15.6,29200
2026-05-06 10:36:00,15.6,15.6,15.6,15.6,31200
2026-05-06 10:37:00,15.6,15.6,15.6,15.6,17300
2026-05-06 10:38:00,15.6,15.65,15.6,15.6,76400
2026-05-06 10:39:00,15.6,15.6,15.6,15.6,8100
2026-05-06 10:40:00,15.6,15.65,15.6,15.65,63000
2026-05-06 10:41:00,15.65,15.65,15.65,15.65,51300
2026-05-06 10:42:00,15.6,15.6,15.6,15.6,28000
2026-05-06 10:43:00,15.65,15.65,15.6,15.6,69200
2026-05-06 10:44:00,15.65,15.65,15.6,15.6,9800
2026-05-06 10:45:00,15.6,15.65,15.6,15.65,15200
2026-05-06 10:46:00,15.6,15.65,15.6,15.6,22100
2026-05-06 10:47:00,15.6,15.6,15.6,15.6,22500
2026-05-06 10:48:00,15.6,15.6,15.6,15.6,9700
2026-05-06 10:49:00,15.6,15.65,15.6,15.6,12500
2026-05-06 10:50:00,15.6,15.6,15.6,15.6,22000
2026-05-06 10:51:00,15.6,15.6,15.6,15.6,12000
2026-05-06 10:52:00,15.6,15.7,15.6,15.7,59100
2026-05-06 10:53:00,15.6,15.6,15.6,15.6,22000
2026-05-06 10:54:00,15.6,15.6,15.6,15.6,12300
2026-05-06 10:55:00,15.6,15.65,15.6,15.65,13000
2026-05-06 10:56:00,15.65,15.65,15.65,15.65,10100
2026-05-06 10:57:00,15.65,15.65,15.65,15.65,24100
2026-05-06 10:58:00,15.6,15.65,15.6,15.6,27100
2026-05-06 10:59:00,15.65,15.7,15.65,15.7,158000
2026-05-06 11:00:00,15.7,15.74,15.7,15.7,9000
2026-05-06 11:01:00,15.7,15.74,15.7,15.7,22900
2026-05-06 11:02:00,15.7,15.7,15.7,15.7,72000
2026-05-06 11:03:00,15.7,15.7,15.65,15.65,105800
2026-05-06 11:04:00,15.7,15.7,15.65,15.7,14200
2026-05-06 11:05:00,15.65,15.7,15.65,15.65,36100
2026-05-06 11:06:00,15.65,15.65,15.65,15.65,15600
2026-05-06 11:07:00,15.65,15.7,15.65,15.65,17600
2026-05-06 11:08:00,15.65,15.65,15.65,15.65,8200
2026-05-06 11:09:00,15.65,15.65,15.65,15.65,22600
2026-05-06 11:10:00,15.65,15.7,15.65,15.65,12200
2026-05-06 11:11:00,15.65,15.65,15.65,15.65,19000
2026-05-06 11:12:00,15.65,15.65,15.65,15.65,10200
2026-05-06 11:13:00,15.65,15.65,15.65,15.65,23000
2026-05-06 11:14:00,15.65,15.65,15.65,15.65,14000
2026-05-06 11:15:00,15.65,15.65,15.65,15.65,29600
2026-05-06 11:16:00,15.65,15.65,15.65,15.65,36500
2026-05-06 11:17:00,15.65,15.7,15.65,15.7,122200
2026-05-06 11:18:00,15.7,15.84,15.7,15.84,580300
2026-05-06 11:19:00,15.84,15.89,15.84,15.89,101600
2026-05-06 11:20:00,15.84,15.89,15.84,15.84,44000
2026-05-06 11:21:00,15.84,15.89,15.84,15.84,111100
2026-05-06 11:22:00,15.84,15.89,15.84,15.89,179800
2026-05-06 11:23:00,15.89,15.94,15.89,15.89,79400
2026-05-06 11:24:00,15.94,15.94,15.89,15.94,226200
2026-05-06 11:25:00,15.94,15.99,15.89,15.94,60200
2026-05-06 11:26:00,15.99,15.99,15.89,15.94,272000
2026-05-06 11:27:00,15.94,15.94,15.89,15.94,39200
2026-05-06 11:28:00,15.94,15.94,15.89,15.89,10300
2026-05-06 11:29:00,15.89,15.94,15.89,15.89,50300
2026-05-06 13:00:00,15.94,15.94,15.89,15.94,129500
2026-05-06 13:01:00,15.89,15.89,15.89,15.89,14100
2026-05-06 13:02:00,15.89,15.94,15.89,15.89,9900
2026-05-06 13:03:00,15.89,15.94,15.89,15.89,25800
2026-05-06 13:04:00,15.89,15.94,15.89,15.89,45200
2026-05-06 13:05:00,15.89,15.94,15.89,15.89,80700
2026-05-06 13:06:00,15.94,15.94,15.89,15.94,116100
2026-05-06 13:07:00,15.89,15.99,15.89,15.94,129500
2026-05-06 13:08:00,15.99,15.99,15.94,15.99,246000
2026-05-06 13:09:00,15.99,15.99,15.94,15.99,17500
2026-05-06 13:10:00,15.94,15.99,15.94,15.94,15800
2026-05-06 13:11:00,15.94,16.04,15.94,16.04,210800
2026-05-06 13:12:00,16.04,16.04,15.99,15.99,70300
2026-05-06 13:13:00,16.04,16.08,15.99,16.08,558400
2026-05-06 13:14:00,16.08,16.13,16.04,16.08,205000
2026-05-06 13:15:00,16.08,16.08,16.04,16.04,36600
2026-05-06 13:16:00,16.04,16.08,16.04,16.04,82700
2026-05-06 13:17:00,16.04,16.08,16.04,16.04,68900
2026-05-06 13:18:00,16.04,16.08,15.99,16.04,113200
2026-05-06 13:19:00,16.04,16.04,15.99,16.04,182400
2026-05-06 13:20:00,16.04,16.04,15.99,15.99,19100
2026-05-06 13:21:00,15.99,16.08,15.99,16.04,250600
2026-05-06 13:22:00,16.04,16.08,15.99,16.08,249600
2026-05-06 13:23:00,16.08,16.08,16.04,16.08,15400
2026-05-06 13:24:00,16.08,16.08,16.04,16.08,74600
2026-05-06 13:25:00,16.08,16.08,16.04,16.08,51300
2026-05-06 13:26:00,16.08,16.08,16.04,16.08,34300
2026-05-06 13:27:00,16.04,16.08,16.04,16.04,102900
2026-05-06 13:28:00,16.08,16.08,16.04,16.08,26700
2026-05-06 13:29:00,16.08,16.13,16.04,16.08,85000
2026-05-06 13:30:00,16.13,16.13,16.08,16.08,69600
2026-05-06 13:31:00,16.08,16.08,16.04,16.08,20800
2026-05-06 13:32:00,16.08,16.08,16.04,16.04,23000
2026-05-06 13:33:00,16.04,16.08,16.04,16.04,32200
2026-05-06 13:34:00,16.04,16.08,16.04,16.04,105300
2026-05-06 13:35:00,16.08,16.08,15.99,16.04,125600
2026-05-06 13:36:00,15.99,16.04,15.99,15.99,19400
2026-05-06 13:37:00,16.04,16.04,15.99,16.04,32000
2026-05-06 13:38:00,16.04,16.04,15.99,16.04,43500
2026-05-06 13:39:00,15.99,16.08,15.99,16.08,60100
2026-05-06 13:40:00,16.04,16.13,16.04,16.08,375200
2026-05-06 13:41:00,16.13,16.13,16.08,16.13,67500
2026-05-06 13:42:00,16.13,16.23,16.13,16.23,537700
2026-05-06 13:43:00,16.23,16.23,16.18,16.18,91000
2026-05-06 13:44:00,16.18,16.23,16.18,16.18,84100
2026-05-06 13:45:00,16.13,16.23,16.13,16.18,42500
2026-05-06 13:46:00,16.18,16.23,16.18,16.18,82000
2026-05-06 13:47:00,16.13,16.23,16.13,16.18,92400
2026-05-06 13:48:00,16.18,16.23,16.18,16.18,70100
2026-05-06 13:49:00,16.23,16.23,16.18,16.23,52400
2026-05-06 13:50:00,16.23,16.28,16.18,16.23,172700
2026-05-06 13:51:00,16.28,16.33,16.23,16.28,274200
2026-05-06 13:52:00,16.28,16.33,16.28,16.28,37300
2026-05-06 13:53:00,16.28,16.33,16.28,16.33,92100
2026-05-06 13:54:00,16.28,16.33,16.23,16.28,454500
2026-05-06 13:55:00,16.28,16.33,16.28,16.28,321600
2026-05-06 13:56:00,16.33,16.43,16.28,16.43,728000
2026-05-06 13:57:00,16.43,16.47,16.38,16.47,251600
2026-05-06 13:58:00,16.47,16.52,16.43,16.52,345700
2026-05-06 13:59:00,16.47,16.52,16.47,16.52,906600
2026-05-06 14:00:00,16.47,16.52,16.47,16.52,101000
2026-05-06 14:01:00,16.47,16.52,16.47,16.52,381700
2026-05-06 14:02:00,16.47,16.52,16.43,16.47,155700
2026-05-06 14:03:00,16.47,16.47,16.38,16.43,110700
2026-05-06 14:04:00,16.43,16.47,16.38,16.43,84700
2026-05-06 14:05:00,16.38,16.43,16.38,16.43,26700
2026-05-06 14:06:00,16.43,16.43,16.38,16.38,85100
2026-05-06 14:07:00,16.38,16.43,16.33,16.38,64400
2026-05-06 14:08:00,16.38,16.43,16.33,16.38,49100
2026-05-06 14:09:00,16.38,16.38,16.33,16.38,50100
2026-05-06 14:10:00,16.33,16.38,16.33,16.38,28200
2026-05-06 14:11:00,16.38,16.38,16.33,16.33,86400
2026-05-06 14:12:00,16.33,16.38,16.33,16.33,37000
2026-05-06 14:13:00,16.33,16.38,16.28,16.33,39200
2026-05-06 14:14:00,16.33,16.33,16.28,16.33,14500
2026-05-06 14:15:00,16.28,16.33,16.28,16.33,17900
2026-05-06 14:16:00,16.33,16.33,16.28,16.33,34200
2026-05-06 14:17:00,16.33,16.33,16.28,16.33,47200
2026-05-06 14:18:00,16.28,16.33,16.28,16.28,168000
2026-05-06 14:19:00,16.33,16.33,16.23,16.28,30000
2026-05-06 14:20:00,16.23,16.28,16.23,16.28,17600
2026-05-06 14:21:00,16.23,16.28,16.23,16.23,45800
2026-05-06 14:22:00,16.23,16.28,16.23,16.23,44300
2026-05-06 14:23:00,16.23,16.23,16.18,16.18,31400
2026-05-06 14:24:00,16.23,16.23,16.13,16.18,84200
2026-05-06 14:25:00,16.18,16.28,16.13,16.28,134200
2026-05-06 14:26:00,16.23,16.28,16.23,16.23,23100
2026-05-06 14:27:00,16.23,16.28,16.23,16.28,33900
2026-05-06 14:28:00,16.28,16.28,16.23,16.28,123100
2026-05-06 14:29:00,16.23,16.33,16.23,16.33,218200
2026-05-06 14:45:00,16.18,16.18,16.18,16.18,512100
