time,open,high,low,close,volume
2026-06-12 10:20:00,17.45,17.5,17.45,17.5,10100
2026-06-12 10:21:00,17.5,17.5,17.45,17.45,16000
2026-06-12 10:22:00,17.45,17.5,17.45,17.5,7100
2026-06-12 10:23:00,17.5,17.5,17.45,17.45,8400
2026-06-12 10:24:00,17.45,17.5,17.45,17.45,2300
2026-06-12 10:25:00,17.45,17.5,17.45,17.5,9400
2026-06-12 10:26:00,17.45,17.5,17.45,17.45,18200
2026-06-12 10:27:00,17.5,17.5,17.45,17.45,9600
2026-06-12 10:28:00,17.45,17.5,17.45,17.5,66300
2026-06-12 10:29:00,17.45,17.45,17.45,17.45,31100
2026-06-12 10:30:00,17.45,17.45,17.45,17.45,31400
2026-06-12 10:31:00,17.45,17.45,17.4,17.4,8300
2026-06-12 10:32:00,17.45,17.45,17.4,17.4,3100
2026-06-12 10:33:00,17.45,17.45,17.4,17.4,16100
2026-06-12 10:34:00,17.4,17.45,17.4,17.4,8900
2026-06-12 10:35:00,17.4,17.45,17.4,17.45,18300
2026-06-12 10:36:00,17.45,17.45,17.4,17.45,8100
2026-06-12 10:37:00,17.4,17.45,17.4,17.45,8200
2026-06-12 10:38:00,17.45,17.45,17.4,17.4,19900
2026-06-12 10:39:00,17.4,17.45,17.4,17.45,77900
2026-06-12 10:40:00,17.45,17.45,17.4,17.4,9000
2026-06-12 10:41:00,17.4,17.45,17.4,17.4,4800
2026-06-12 10:42:00,17.4,17.4,17.4,17.4,13000
2026-06-12 10:43:00,17.4,17.45,17.4,17.4,45100
2026-06-12 10:44:00,17.4,17.45,17.4,17.4,103400
2026-06-12 10:45:00,17.4,17.45,17.4,17.45,51800
2026-06-12 10:46:00,17.4,17.45,17.4,17.45,30200
2026-06-12 10:47:00,17.4,17.45,17.4,17.45,15400
2026-06-12 10:48:00,17.4,17.45,17.4,17.4,21200
2026-06-12 10:49:00,17.4,17.45,17.4,17.45,19400
2026-06-12 10:50:00,17.4,17.45,17.4,17.45,15800
2026-06-12 10:51:00,17.45,17.45,17.4,17.4,11100
2026-06-12 10:52:00,17.45,17.45,17.4,17.4,21700
2026-06-12 10:53:00,17.4,17.45,17.4,17.4,34900
2026-06-12 10:54:00,17.45,17.45,17.4,17.45,7200
2026-06-12 10:55:00,17.4,17.45,17.4,17.4,24700
2026-06-12 10:56:00,17.4,17.45,17.35,17.35,101500
2026-06-12 10:57:00,17.4,17.4,17.35,17.35,8700
2026-06-12 10:58:00,17.35,17.4,17.35,17.4,8200
2026-06-12 10:59:00,17.35,17.35,17.35,17.35,6500
2026-06-12 11:00:00,17.35,17.4,17.35,17.35,24500
2026-06-12 11:01:00,17.4,17.4,17.35,17.35,20300
2026-06-12 11:02:00,17.4,17.4,17.35,17.4,6500
2026-06-12 11:03:00,17.4,17.4,17.35,17.4,7200
2026-06-12 11:04:00,17.35,17.4,17.35,17.35,12400
2026-06-12 11:05:00,17.35,17.4,17.35,17.35,9300
2026-06-12 11:06:00,17.4,17.4,17.35,17.4,8000
2026-06-12 11:07:00,17.35,17.4,17.35,17.4,11400
2026-06-12 11:08:00,17.35,17.4,17.35,17.35,34200
2026-06-12 11:09:00,17.35,17.4,17.35,17.35,12900
2026-06-12 11:10:00,17.35,17.35,17.35,17.35,25300
2026-06-12 11:11:00,17.35,17.4,17.35,17.4,226100
2026-06-12 11:12:00,17.4,17.4,17.35,17.35,35200
2026-06-12 11:13:00,17.35,17.4,17.35,17.35,37000
2026-06-12 11:14:00,17.35,17.4,17.35,17.35,45600
2026-06-12 11:15:00,17.4,17.4,17.35,17.35,25100
2026-06-12 11:16:00,17.4,17.45,17.35,17.4,105500
2026-06-12 11:17:00,17.4,17.45,17.4,17.4,40500
2026-06-12 11:18:00,17.4,17.4,17.35,17.4,73300
2026-06-12 11:19:00,17.35,17.4,17.35,17.35,24000
2026-06-12 11:20:00,17.35,17.4,17.35,17.35,24100
2026-06-12 11:21:00,17.35,17.4,17.35,17.35,24100
2026-06-12 11:22:00,17.35,17.4,17.35,17.4,25400
2026-06-12 11:23:00,17.35,17.4,17.35,17.35,37200
2026-06-12 11:24:00,17.4,17.4,17.35,17.4,41000
2026-06-12 11:25:00,17.35,17.4,17.35,17.35,32200
2026-06-12 11:26:00,17.35,17.4,17.35,17.35,40100
2026-06-12 11:27:00,17.35,17.4,17.35,17.35,33700
2026-06-12 11:28:00,17.35,17.4,17.35,17.35,39300
2026-06-12 11:29:00,17.35,17.4,17.35,17.4,74100
2026-06-12 13:00:00,17.4,17.45,17.3,17.3,422800
2026-06-12 13:01:00,17.3,17.3,17.3,17.3,39000
2026-06-12 13:02:00,17.3,17.3,17.3,17.3,33300
2026-06-12 13:03:00,17.3,17.3,17.3,17.3,41000
2026-06-12 13:04:00,17.3,17.3,17.3,17.3,58000
2026-06-12 13:05:00,17.3,17.3,17.25,17.25,44500
2026-06-12 13:06:00,17.25,17.25,17.25,17.25,14700
2026-06-12 13:07:00,17.25,17.35,17.25,17.3,78200
2026-06-12 13:08:00,17.3,17.3,17.25,17.3,21200
2026-06-12 13:09:00,17.3,17.3,17.25,17.25,77200
2026-06-12 13:10:00,17.3,17.3,17.25,17.3,50200
2026-06-12 13:11:00,17.3,17.3,17.25,17.25,50000
2026-06-12 13:12:00,17.25,17.3,17.25,17.25,13100
2026-06-12 13:13:00,17.25,17.25,17.25,17.25,29200
2026-06-12 13:14:00,17.25,17.3,17.25,17.25,24300
2026-06-12 13:15:00,17.25,17.3,17.25,17.25,63400
2026-06-12 13:16:00,17.25,17.3,17.25,17.25,3900
2026-06-12 13:17:00,17.3,17.3,17.25,17.25,9800
2026-06-12 13:18:00,17.3,17.3,17.25,17.25,1200
2026-06-12 13:19:00,17.25,17.25,17.25,17.25,63600
2026-06-12 13:20:00,17.25,17.25,17.25,17.25,6700
2026-06-12 13:21:00,17.25,17.25,17.25,17.25,43100
2026-06-12 13:22:00,17.25,17.25,17.25,17.25,10800
2026-06-12 13:23:00,17.3,17.3,17.25,17.25,8700
2026-06-12 13:24:00,17.25,17.3,17.25,17.3,23300
2026-06-12 13:25:00,17.3,17.3,17.3,17.3,18600
2026-06-12 13:26:00,17.25,17.3,17.25,17.3,30300
2026-06-12 13:27:00,17.3,17.35,17.3,17.35,23700
2026-06-12 13:28:00,17.3,17.35,17.3,17.35,21900
2026-06-12 13:29:00,17.3,17.3,17.25,17.25,16800
2026-06-12 13:30:00,17.25,17.3,17.25,17.3,12200
2026-06-12 13:31:00,17.3,17.3,17.25,17.25,1800
2026-06-12 13:32:00,17.3,17.3,17.25,17.3,4800
2026-06-12 13:33:00,17.25,17.3,17.25,17.3,29200
2026-06-12 13:34:00,17.25,17.3,17.25,17.3,34700
2026-06-12 13:35:00,17.3,17.3,17.25,17.3,4700
2026-06-12 13:36:00,17.3,17.3,17.25,17.3,28300
2026-06-12 13:37:00,17.3,17.3,17.3,17.3,17400
2026-06-12 13:38:00,17.3,17.3,17.3,17.3,16900
2026-06-12 13:39:00,17.3,17.3,17.3,17.3,23700
2026-06-12 13:40:00,17.3,17.3,17.3,17.3,19600
2026-06-12 13:41:00,17.3,17.3,17.3,17.3,42700
2026-06-12 13:42:00,17.3,17.35,17.3,17.3,13700
2026-06-12 13:43:00,17.3,17.3,17.3,17.3,2000
2026-06-12 13:44:00,17.3,17.3,17.25,17.25,6300
2026-06-12 13:45:00,17.25,17.25,17.25,17.25,6200
2026-06-12 13:46:00,17.25,17.25,17.25,17.25,4100
2026-06-12 13:47:00,17.3,17.3,17.25,17.25,52300
2026-06-12 13:48:00,17.3,17.3,17.25,17.25,17700
2026-06-12 13:49:00,17.25,17.3,17.25,17.25,10400
2026-06-12 13:50:00,17.25,17.3,17.25,17.25,14700
2026-06-12 13:51:00,17.3,17.3,17.25,17.3,16100
2026-06-12 13:52:00,17.25,17.3,17.25,17.3,4700
2026-06-12 13:53:00,17.25,17.3,17.25,17.3,5200
2026-06-12 13:54:00,17.3,17.3,17.25,17.25,800
2026-06-12 13:55:00,17.25,17.3,17.25,17.3,20600
2026-06-12 13:56:00,17.3,17.3,17.25,17.25,12400
2026-06-12 13:57:00,17.25,17.25,17.25,17.25,4600
2026-06-12 13:58:00,17.3,17.3,17.25,17.3,16800
2026-06-12 13:59:00,17.3,17.3,17.3,17.3,5300
2026-06-12 14:00:00,17.3,17.3,17.25,17.25,12300
2026-06-12 14:01:00,17.25,17.3,17.25,17.25,39000
2026-06-12 14:02:00,17.25,17.3,17.25,17.25,16200
2026-06-12 14:03:00,17.25,17.3,17.25,17.25,13900
2026-06-12 14:04:00,17.25,17.3,17.25,17.25,5300
2026-06-12 14:05:00,17.25,17.25,17.2,17.2,237700
2026-06-12 14:06:00,17.2,17.25,17.2,17.25,67500
2026-06-12 14:07:00,17.25,17.25,17.25,17.25,4100
2026-06-12 14:08:00,17.2,17.25,17.2,17.25,70500
2026-06-12 14:09:00,17.25,17.25,17.25,17.25,5700
2026-06-12 14:10:00,17.25,17.25,17.2,17.25,5800
2026-06-12 14:11:00,17.25,17.25,17.2,17.25,2500
2026-06-12 14:12:00,17.25,17.25,17.2,17.25,15300
2026-06-12 14:13:00,17.2,17.25,17.2,17.2,18900
2026-06-12 14:14:00,17.2,17.25,17.2,17.2,117800
2026-06-12 14:15:00,17.2,17.2,17.15,17.2,354000
2026-06-12 14:16:00,17.15,17.2,17.15,17.15,67200
2026-06-12 14:17:00,17.15,17.15,17.1,17.15,235600
2026-06-12 14:18:00,17.15,17.15,17.15,17.15,40100
2026-06-12 14:19:00,17.15,17.2,17.15,17.15,78500
2026-06-12 14:20:00,17.15,17.2,17.15,17.15,24800
2026-06-12 14:21:00,17.15,17.2,17.1,17.15,93600
2026-06-12 14:22:00,17.15,17.15,17.05,17.1,375900
2026-06-12 14:23:00,17.1,17.1,17.05,17.1,130100
2026-06-12 14:24:00,17.1,17.15,17.1,17.1,43500
2026-06-12 14:25:00,17.1,17.15,17.1,17.15,184200
2026-06-12 14:26:00,17.15,17.15,17.1,17.1,70200
2026-06-12 14:27:00,17.1,17.15,17.1,17.15,82300
2026-06-12 14:28:00,17.15,17.15,17.1,17.1,149400
2026-06-12 14:29:00,17.15,17.2,17.1,17.2,199800
2026-06-12 14:45:00,17.1,17.1,17.1,17.1,708700
