time,open,high,low,close,volume
2026-05-13 09:15:00,15.94,15.99,15.94,15.99,57800
2026-05-13 09:16:00,15.99,16.04,15.99,15.99,10100
2026-05-13 09:17:00,15.99,15.99,15.99,15.99,20900
2026-05-13 09:18:00,15.99,16.04,15.99,16.04,3300
2026-05-13 09:19:00,16.04,16.04,15.99,16.04,4300
2026-05-13 09:20:00,16.04,16.04,15.99,16.04,8900
2026-05-13 09:21:00,15.99,16.04,15.99,15.99,2900
2026-05-13 09:22:00,15.99,16.04,15.99,16.04,22600
2026-05-13 09:23:00,15.99,16.04,15.99,16.04,3600
2026-05-13 09:24:00,16.04,16.04,15.99,15.99,11400
2026-05-13 09:25:00,15.99,15.99,15.94,15.94,78800
2026-05-13 09:26:00,15.99,16.04,15.94,16.04,36900
2026-05-13 09:27:00,15.99,16.04,15.94,15.99,17300
2026-05-13 09:28:00,15.99,16.04,15.99,16.04,15900
2026-05-13 09:29:00,16.04,16.08,16.04,16.04,58300
2026-05-13 09:30:00,16.04,16.04,16.04,16.04,11600
2026-05-13 09:31:00,16.04,16.04,16.04,16.04,33300
2026-05-13 09:32:00,16.04,16.04,15.99,15.99,23600
2026-05-13 09:33:00,15.99,16.04,15.99,16.04,13800
2026-05-13 09:34:00,15.99,16.04,15.99,15.99,22200
2026-05-13 09:35:00,15.99,15.99,15.99,15.99,26800
2026-05-13 09:36:00,15.99,16.04,15.99,15.99,3100
2026-05-13 09:37:00,15.99,16.04,15.99,15.99,59900
2026-05-13 09:38:00,15.99,15.99,15.94,15.94,118000
2026-05-13 09:39:00,15.94,15.99,15.94,15.94,20100
2026-05-13 09:40:00,15.94,15.99,15.94,15.99,23500
2026-05-13 09:41:00,15.99,15.99,15.94,15.99,61300
2026-05-13 09:42:00,15.99,15.99,15.94,15.99,17500
2026-05-13 09:43:00,15.99,15.99,15.94,15.99,7200
2026-05-13 09:44:00,15.94,15.94,15.94,15.94,1900
2026-05-13 09:45:00,15.94,15.94,15.94,15.94,6500
2026-05-13 09:46:00,15.94,15.94,15.94,15.94,36700
2026-05-13 09:47:00,15.94,15.99,15.94,15.99,12700
2026-05-13 09:48:00,15.99,15.99,15.94,15.99,4200
2026-05-13 09:49:00,15.99,15.99,15.99,15.99,107200
2026-05-13 09:50:00,15.99,15.99,15.94,15.94,6100
2026-05-13 09:51:00,15.94,15.99,15.94,15.94,23500
2026-05-13 09:52:00,15.94,15.99,15.94,15.99,12400
2026-05-13 09:53:00,15.99,15.99,15.94,15.99,24400
2026-05-13 09:54:00,15.94,15.94,15.94,15.94,53400
2026-05-13 09:55:00,15.94,15.94,15.94,15.94,98500
2026-05-13 09:56:00,15.94,15.94,15.89,15.89,10600
2026-05-13 09:57:00,15.89,15.94,15.89,15.94,35900
2026-05-13 09:58:00,15.94,15.94,15.89,15.89,251500
2026-05-13 09:59:00,15.89,15.94,15.89,15.94,20700
2026-05-13 10:00:00,15.89,15.94,15.89,15.94,2800
2026-05-13 10:01:00,15.94,15.94,15.89,15.89,15000
2026-05-13 10:02:00,15.94,15.94,15.89,15.94,32700
2026-05-13 10:03:00,15.94,15.99,15.94,15.94,4800
2026-05-13 10:04:00,15.94,15.94,15.94,15.94,63500
2026-05-13 10:05:00,15.99,15.99,15.94,15.94,12300
2026-05-13 10:06:00,15.94,15.94,15.94,15.94,3200
2026-05-13 10:07:00,15.94,15.94,15.94,15.94,15500
2026-05-13 10:08:00,15.94,15.99,15.94,15.94,7000
2026-05-13 10:09:00,15.94,15.94,15.94,15.94,39100
