time,open,high,low,close,volume
2026-05-21 09:15:00,16.08,16.18,16.08,16.13,297500
2026-05-21 09:16:00,16.18,16.18,16.13,16.13,73600
2026-05-21 09:17:00,16.13,16.13,16.13,16.13,57100
2026-05-21 09:18:00,16.13,16.13,16.08,16.08,700
2026-05-21 09:19:00,16.13,16.13,16.08,16.13,3700
2026-05-21 09:20:00,16.13,16.13,16.08,16.13,11500
2026-05-21 09:21:00,16.13,16.13,16.08,16.08,14600
2026-05-21 09:22:00,16.08,16.13,16.08,16.13,28100
2026-05-21 09:23:00,16.13,16.13,16.08,16.08,10500
2026-05-21 09:24:00,16.08,16.13,16.08,16.13,11300
2026-05-21 09:25:00,16.13,16.13,16.08,16.08,93200
2026-05-21 09:26:00,16.08,16.08,16.08,16.08,11700
2026-05-21 09:27:00,16.08,16.08,16.08,16.08,3000
2026-05-21 09:28:00,16.08,16.08,16.04,16.04,80100
2026-05-21 09:29:00,16.04,16.08,16.04,16.08,8900
2026-05-21 09:30:00,16.08,16.08,16.08,16.08,23400
2026-05-21 09:31:00,16.04,16.08,16.04,16.08,5900
2026-05-21 09:32:00,16.08,16.08,16.04,16.08,10000
2026-05-21 09:33:00,16.08,16.08,16.04,16.08,216100
2026-05-21 09:34:00,16.08,16.08,16.04,16.08,13200
2026-05-21 09:35:00,16.08,16.08,16.08,16.08,30200
2026-05-21 09:36:00,16.08,16.13,16.08,16.13,154000
2026-05-21 09:37:00,16.13,16.18,16.13,16.13,12700
2026-05-21 09:38:00,16.13,16.18,16.13,16.18,36600
2026-05-21 09:39:00,16.18,16.23,16.18,16.23,197700
2026-05-21 09:40:00,16.23,16.28,16.18,16.28,44600
2026-05-21 09:41:00,16.28,16.28,16.23,16.23,109400
2026-05-21 09:42:00,16.23,16.23,16.23,16.23,49600
2026-05-21 09:43:00,16.23,16.28,16.18,16.23,47500
2026-05-21 09:44:00,16.18,16.23,16.18,16.18,44600
2026-05-21 09:45:00,16.18,16.23,16.18,16.18,31900
2026-05-21 09:46:00,16.18,16.23,16.18,16.23,4200
2026-05-21 09:47:00,16.18,16.18,16.18,16.18,9300
2026-05-21 09:48:00,16.18,16.23,16.18,16.23,12000
2026-05-21 09:49:00,16.23,16.23,16.18,16.23,21900
2026-05-21 09:50:00,16.23,16.23,16.18,16.23,9000
2026-05-21 09:51:00,16.23,16.23,16.23,16.23,9800
2026-05-21 09:52:00,16.18,16.18,16.18,16.18,7500
2026-05-21 09:53:00,16.18,16.18,16.18,16.18,14800
2026-05-21 09:54:00,16.23,16.23,16.18,16.18,56600
2026-05-21 09:55:00,16.18,16.18,16.18,16.18,7200
2026-05-21 09:56:00,16.18,16.18,16.18,16.18,21200
2026-05-21 09:57:00,16.18,16.18,16.18,16.18,4200
2026-05-21 09:58:00,16.18,16.18,16.13,16.18,16000
2026-05-21 09:59:00,16.18,16.18,16.18,16.18,7700
2026-05-21 10:00:00,16.18,16.23,16.18,16.23,7900
2026-05-21 10:01:00,16.23,16.23,16.23,16.23,300
2026-05-21 10:02:00,16.18,16.23,16.18,16.18,8100
2026-05-21 10:03:00,16.18,16.18,16.18,16.18,21900
2026-05-21 10:04:00,16.18,16.18,16.18,16.18,38300
2026-05-21 10:05:00,16.18,16.23,16.18,16.18,16500
2026-05-21 10:06:00,16.18,16.18,16.18,16.18,12600
2026-05-21 10:07:00,16.18,16.18,16.18,16.18,18800
2026-05-21 10:08:00,16.18,16.23,16.18,16.23,9900
2026-05-21 10:09:00,16.23,16.23,16.18,16.18,9100
2026-05-21 10:10:00,16.18,16.18,16.18,16.18,37500
2026-05-21 10:11:00,16.13,16.18,16.13,16.18,11800
2026-05-21 10:12:00,16.18,16.18,16.18,16.18,1000
2026-05-21 10:13:00,16.13,16.18,16.13,16.18,7300
2026-05-21 10:15:00,16.13,16.18,16.13,16.18,6000
2026-05-21 10:16:00,16.18,16.18,16.13,16.13,14000
2026-05-21 10:17:00,16.13,16.18,16.13,16.18,2100
2026-05-21 10:18:00,16.13,16.13,16.13,16.13,110900
2026-05-21 10:19:00,16.13,16.13,16.13,16.13,2400
2026-05-21 10:20:00,16.13,16.13,16.08,16.13,19300
2026-05-21 10:21:00,16.13,16.18,16.13,16.13,11800
2026-05-21 10:22:00,16.13,16.13,16.08,16.08,6000
2026-05-21 10:23:00,16.13,16.13,16.13,16.13,15000
2026-05-21 10:24:00,16.13,16.13,16.13,16.13,6800
2026-05-21 10:25:00,16.13,16.13,16.13,16.13,37700
2026-05-21 10:26:00,16.13,16.13,16.13,16.13,10800
2026-05-21 10:27:00,16.13,16.18,16.13,16.13,22500
2026-05-21 10:28:00,16.13,16.13,16.13,16.13,17900
2026-05-21 10:29:00,16.13,16.13,16.08,16.13,6300
2026-05-21 10:30:00,16.13,16.13,16.08,16.13,16000
2026-05-21 10:31:00,16.13,16.13,16.08,16.08,6300
2026-05-21 10:32:00,16.08,16.08,16.08,16.08,2400
2026-05-21 10:33:00,16.08,16.08,16.08,16.08,8200
2026-05-21 10:34:00,16.08,16.13,16.08,16.13,7800
2026-05-21 10:35:00,16.13,16.13,16.08,16.13,10200
2026-05-21 10:36:00,16.13,16.13,16.08,16.08,5000
2026-05-21 10:37:00,16.08,16.08,16.08,16.08,9200
2026-05-21 10:38:00,16.08,16.08,16.08,16.08,103400
2026-05-21 10:39:00,16.04,16.08,16.04,16.08,11700
2026-05-21 10:40:00,16.04,16.08,16.04,16.04,12000
2026-05-21 10:41:00,16.04,16.04,16.04,16.04,35300
2026-05-21 10:42:00,16.04,16.08,16.04,16.04,26200
2026-05-21 10:43:00,16.04,16.08,16.04,16.08,10100
2026-05-21 10:44:00,16.08,16.08,16.04,16.04,20900
2026-05-21 10:45:00,16.04,16.04,16.04,16.04,13600
2026-05-21 10:46:00,16.04,16.04,16.04,16.04,20000
2026-05-21 10:47:00,16.04,16.04,15.99,16.04,83300
2026-05-21 10:48:00,15.99,16.04,15.99,15.99,14700
2026-05-21 10:49:00,15.99,16.04,15.99,15.99,31100
2026-05-21 10:50:00,15.99,15.99,15.99,15.99,33200
2026-05-21 10:51:00,15.99,15.99,15.99,15.99,44100
2026-05-21 10:52:00,15.99,16.04,15.99,16.04,15300
2026-05-21 10:53:00,15.99,15.99,15.99,15.99,16000
2026-05-21 10:54:00,15.99,15.99,15.94,15.99,44400
2026-05-21 10:55:00,15.94,15.99,15.94,15.99,37700
2026-05-21 10:56:00,15.99,15.99,15.99,15.99,15200
2026-05-21 10:57:00,15.99,15.99,15.94,15.99,39500
2026-05-21 10:58:00,15.94,15.94,15.89,15.94,105500
2026-05-21 10:59:00,15.89,15.94,15.89,15.89,17900
2026-05-21 11:00:00,15.89,15.94,15.89,15.89,8000
2026-05-21 11:01:00,15.89,15.94,15.89,15.94,19100
2026-05-21 11:02:00,15.89,15.89,15.89,15.89,21800
2026-05-21 11:03:00,15.89,15.94,15.89,15.94,17600
2026-05-21 11:04:00,15.94,15.94,15.89,15.94,10700
2026-05-21 11:05:00,15.94,15.94,15.89,15.94,43300
2026-05-21 11:06:00,15.94,15.94,15.89,15.94,68400
2026-05-21 11:07:00,15.94,15.99,15.89,15.94,35300
2026-05-21 11:08:00,15.94,15.94,15.89,15.94,18500
2026-05-21 11:09:00,15.94,15.94,15.89,15.89,11800
2026-05-21 11:10:00,15.89,15.94,15.89,15.89,20300
2026-05-21 11:11:00,15.94,15.94,15.89,15.94,12200
2026-05-21 11:12:00,15.89,15.99,15.89,15.94,22300
2026-05-21 11:13:00,15.94,15.99,15.94,15.99,7600
2026-05-21 11:14:00,15.94,15.99,15.94,15.99,11300
2026-05-21 11:15:00,15.99,15.99,15.94,15.94,12900
2026-05-21 11:16:00,15.94,15.94,15.94,15.94,119000
2026-05-21 11:17:00,15.89,15.94,15.89,15.89,46100
2026-05-21 11:18:00,15.89,15.94,15.89,15.89,66300
2026-05-21 11:19:00,15.89,15.94,15.89,15.89,19400
2026-05-21 11:20:00,15.94,15.94,15.89,15.94,14300
2026-05-21 11:21:00,15.89,15.94,15.89,15.89,37700
2026-05-21 11:22:00,15.89,15.94,15.89,15.94,62300
2026-05-21 11:23:00,15.94,15.99,15.94,15.99,47300
2026-05-21 11:24:00,15.94,15.94,15.89,15.94,36400
2026-05-21 11:25:00,15.94,15.94,15.89,15.94,25400
2026-05-21 11:26:00,15.94,15.99,15.94,15.94,10900
2026-05-21 11:27:00,15.94,15.94,15.94,15.94,16100
2026-05-21 11:28:00,15.94,15.99,15.94,15.94,7600
2026-05-21 11:29:00,15.94,15.94,15.94,15.94,71600
2026-05-21 13:00:00,15.94,15.94,15.89,15.89,164200
2026-05-21 13:01:00,15.89,15.94,15.89,15.89,28200
2026-05-21 13:02:00,15.89,15.89,15.84,15.89,177500
2026-05-21 13:03:00,15.84,15.89,15.84,15.84,30300
2026-05-21 13:04:00,15.89,15.89,15.84,15.84,172800
2026-05-21 13:05:00,15.84,15.89,15.84,15.89,108500
2026-05-21 13:06:00,15.84,15.89,15.84,15.89,58600
2026-05-21 13:07:00,15.89,15.89,15.84,15.84,94500
2026-05-21 13:08:00,15.89,15.89,15.84,15.89,42100
2026-05-21 13:09:00,15.89,15.89,15.84,15.89,83200
2026-05-21 13:10:00,15.89,15.89,15.89,15.89,24400
2026-05-21 13:11:00,15.89,15.89,15.89,15.89,28300
2026-05-21 13:12:00,15.89,15.89,15.84,15.89,35800
2026-05-21 13:13:00,15.89,15.94,15.89,15.94,8400
2026-05-21 13:14:00,15.89,15.89,15.84,15.84,63200
2026-05-21 13:15:00,15.89,15.89,15.84,15.84,31500
2026-05-21 13:16:00,15.84,15.89,15.84,15.84,17400
2026-05-21 13:17:00,15.84,15.89,15.84,15.89,54000
2026-05-21 13:18:00,15.89,15.89,15.84,15.84,77100
2026-05-21 13:19:00,15.84,15.89,15.84,15.84,31600
2026-05-21 13:20:00,15.89,15.89,15.79,15.79,238800
2026-05-21 13:21:00,15.84,15.84,15.79,15.84,75100
2026-05-21 13:22:00,15.84,15.89,15.84,15.89,58700
2026-05-21 13:23:00,15.89,15.89,15.84,15.89,44700
2026-05-21 13:24:00,15.89,15.89,15.84,15.84,34700
2026-05-21 13:25:00,15.84,15.89,15.84,15.84,50800
2026-05-21 13:26:00,15.89,15.89,15.84,15.89,47100
2026-05-21 13:27:00,15.89,15.89,15.84,15.89,33700
2026-05-21 13:28:00,15.89,15.94,15.89,15.89,22400
2026-05-21 13:29:00,15.89,15.89,15.89,15.89,58200
2026-05-21 13:30:00,15.89,15.89,15.89,15.89,17700
2026-05-21 13:31:00,15.94,15.94,15.89,15.89,57000
2026-05-21 13:32:00,15.89,15.89,15.89,15.89,4700
2026-05-21 13:33:00,15.89,15.89,15.89,15.89,23800
2026-05-21 13:34:00,15.89,15.94,15.89,15.94,22000
2026-05-21 13:35:00,15.89,15.94,15.89,15.94,199400
2026-05-21 13:36:00,15.94,15.99,15.94,15.99,15500
2026-05-21 13:37:00,15.99,15.99,15.94,15.99,95800
2026-05-21 13:38:00,15.99,15.99,15.94,15.94,14500
2026-05-21 13:39:00,15.94,15.99,15.94,15.99,170500
2026-05-21 13:40:00,15.99,16.04,15.99,15.99,39900
2026-05-21 13:41:00,15.99,15.99,15.99,15.99,191200
2026-05-21 13:42:00,15.99,15.99,15.99,15.99,64200
2026-05-21 13:43:00,15.94,15.99,15.94,15.99,68400
2026-05-21 13:44:00,15.99,15.99,15.94,15.99,53500
2026-05-21 13:45:00,15.99,15.99,15.89,15.99,167000
2026-05-21 13:46:00,15.99,15.99,15.94,15.94,10400
2026-05-21 13:47:00,15.99,15.99,15.94,15.99,35900
2026-05-21 13:48:00,15.99,15.99,15.94,15.94,13600
2026-05-21 13:49:00,15.94,15.94,15.94,15.94,112400
2026-05-21 13:50:00,15.94,15.94,15.94,15.94,25300
2026-05-21 13:51:00,15.94,15.94,15.89,15.89,21800
2026-05-21 13:52:00,15.89,15.94,15.89,15.94,21700
2026-05-21 13:53:00,15.94,15.94,15.89,15.89,3700
2026-05-21 13:54:00,15.89,15.94,15.89,15.94,4100
2026-05-21 13:55:00,15.89,15.94,15.89,15.94,27100
2026-05-21 13:56:00,15.89,15.94,15.89,15.94,6500
2026-05-21 13:57:00,15.94,15.94,15.89,15.94,148600
2026-05-21 13:58:00,15.89,15.94,15.89,15.94,73000
2026-05-21 13:59:00,15.94,15.94,15.94,15.94,92500
2026-05-21 14:00:00,15.94,15.99,15.94,15.94,1300
2026-05-21 14:01:00,15.94,15.99,15.94,15.94,144400
2026-05-21 14:02:00,15.94,15.94,15.89,15.94,12200
2026-05-21 14:03:00,15.94,15.94,15.89,15.94,22000
2026-05-21 14:04:00,15.94,15.94,15.94,15.94,29100
2026-05-21 14:05:00,15.94,15.94,15.94,15.94,134600
2026-05-21 14:06:00,15.94,15.94,15.94,15.94,67500
2026-05-21 14:07:00,15.94,15.99,15.94,15.94,104100
2026-05-21 14:08:00,15.99,15.99,15.94,15.94,58700
2026-05-21 14:09:00,15.94,15.99,15.94,15.99,106000
2026-05-21 14:10:00,15.99,16.04,15.94,16.04,124000
2026-05-21 14:11:00,16.04,16.04,16.04,16.04,7500
2026-05-21 14:12:00,16.04,16.04,15.99,16.04,13800
2026-05-21 14:13:00,16.04,16.04,15.99,16.04,13700
2026-05-21 14:14:00,15.99,16.04,15.99,15.99,31100
2026-05-21 14:15:00,15.99,16.04,15.99,15.99,99300
2026-05-21 14:16:00,15.99,16.04,15.94,15.94,86600
2026-05-21 14:17:00,15.94,15.99,15.94,15.94,15100
2026-05-21 14:18:00,15.94,15.99,15.94,15.94,17300
2026-05-21 14:19:00,15.94,15.94,15.94,15.94,41700
2026-05-21 14:20:00,15.94,15.94,15.89,15.89,111800
2026-05-21 14:21:00,15.89,15.94,15.89,15.89,41500
2026-05-21 14:22:00,15.89,15.94,15.89,15.94,111400
2026-05-21 14:23:00,15.94,15.94,15.89,15.89,30800
2026-05-21 14:24:00,15.94,15.94,15.89,15.89,4200
2026-05-21 14:25:00,15.89,15.94,15.89,15.89,70800
2026-05-21 14:26:00,15.89,15.99,15.89,15.94,64600
2026-05-21 14:27:00,15.94,15.99,15.94,15.94,12900
2026-05-21 14:28:00,15.99,15.99,15.94,15.99,131700
2026-05-21 14:29:00,15.99,15.99,15.94,15.99,11500
2026-05-21 14:45:00,15.89,15.89,15.89,15.89,567600
