time,open,high,low,close,volume
2026-06-11 09:15:00,17.1,17.15,17.05,17.1,231400
2026-06-11 09:16:00,17.1,17.15,17.1,17.1,81800
2026-06-11 09:17:00,17.1,17.1,17.05,17.05,64300
2026-06-11 09:18:00,17.05,17.1,17.05,17.05,23800
2026-06-11 09:19:00,17.05,17.1,17.05,17.1,32300
2026-06-11 09:20:00,17.1,17.15,17.1,17.15,14400
2026-06-11 09:21:00,17.15,17.15,17.05,17.1,135500
2026-06-11 09:22:00,17.1,17.15,17.1,17.15,46400
2026-06-11 09:23:00,17.1,17.15,17.1,17.15,46200
2026-06-11 09:24:00,17.2,17.2,17.15,17.2,9400
2026-06-11 09:25:00,17.2,17.2,17.15,17.2,6800
2026-06-11 09:26:00,17.15,17.15,17.1,17.1,97700
2026-06-11 09:27:00,17.1,17.15,17.1,17.15,78900
2026-06-11 09:28:00,17.15,17.15,17.1,17.15,53600
2026-06-11 09:29:00,17.15,17.2,17.15,17.15,32300
2026-06-11 09:30:00,17.15,17.15,17.15,17.15,1900
2026-06-11 09:31:00,17.15,17.15,17.1,17.1,7000
2026-06-11 09:32:00,17.15,17.15,17.1,17.15,7000
2026-06-11 09:33:00,17.15,17.15,17.15,17.15,1600
2026-06-11 09:34:00,17.2,17.2,17.15,17.15,4900
2026-06-11 09:35:00,17.15,17.15,17.15,17.15,45800
2026-06-11 09:36:00,17.15,17.15,17.1,17.1,34600
2026-06-11 09:37:00,17.1,17.15,17.1,17.1,26500
2026-06-11 09:38:00,17.15,17.15,17.1,17.15,1100
2026-06-11 09:39:00,17.15,17.15,17.1,17.1,16000
2026-06-11 09:40:00,17.1,17.15,17.1,17.15,79800
2026-06-11 09:41:00,17.15,17.15,17.15,17.15,56600
2026-06-11 09:42:00,17.15,17.15,17.15,17.15,16400
2026-06-11 09:43:00,17.15,17.2,17.15,17.2,110500
2026-06-11 09:44:00,17.15,17.2,17.15,17.2,6000
2026-06-11 09:45:00,17.2,17.2,17.15,17.2,8900
2026-06-11 09:46:00,17.2,17.2,17.15,17.15,16700
2026-06-11 09:47:00,17.2,17.2,17.15,17.2,23200
2026-06-11 09:48:00,17.2,17.2,17.2,17.2,900
