time,open,high,low,close,volume
2026-06-18 09:15:00,18.05,18.1,18.05,18.1,132000
2026-06-18 09:16:00,18.1,18.1,18.1,18.1,15700
2026-06-18 09:17:00,18.1,18.15,18.1,18.1,13500
2026-06-18 09:18:00,18.1,18.1,18.1,18.1,50900
2026-06-18 09:19:00,18.05,18.1,18.05,18.1,10500
2026-06-18 09:20:00,18.1,18.1,18.05,18.05,108900
2026-06-18 09:21:00,18.05,18.05,17.95,17.95,207100
2026-06-18 09:22:00,18.0,18.0,17.95,17.95,139700
2026-06-18 09:23:00,17.95,18.0,17.95,17.95,17900
2026-06-18 09:24:00,18.0,18.0,17.95,17.95,19900
2026-06-18 09:25:00,17.95,18.0,17.95,17.95,159700
2026-06-18 09:26:00,17.95,18.0,17.95,17.95,74700
2026-06-18 09:27:00,17.95,17.95,17.95,17.95,41700
2026-06-18 09:28:00,17.95,18.0,17.9,17.95,18100
2026-06-18 09:29:00,17.95,18.0,17.95,17.95,52700
2026-06-18 09:30:00,17.95,17.95,17.95,17.95,59300
2026-06-18 09:31:00,17.95,17.95,17.95,17.95,58900
2026-06-18 09:32:00,17.95,17.95,17.9,17.95,14800
2026-06-18 09:33:00,17.9,17.95,17.9,17.95,11300
2026-06-18 09:34:00,17.95,17.95,17.95,17.95,18000
2026-06-18 09:35:00,17.9,17.95,17.9,17.95,63900
2026-06-18 09:36:00,17.95,17.95,17.95,17.95,16100
2026-06-18 09:37:00,17.95,17.95,17.9,17.9,62400
2026-06-18 09:38:00,17.95,17.95,17.9,17.9,7000
2026-06-18 09:39:00,17.9,17.95,17.9,17.95,47900
2026-06-18 09:40:00,17.95,17.95,17.9,17.95,3500
2026-06-18 09:41:00,17.9,17.95,17.9,17.95,128400
2026-06-18 09:42:00,17.9,17.95,17.9,17.9,65800
2026-06-18 09:43:00,17.95,17.95,17.9,17.95,77500
2026-06-18 09:44:00,17.95,18.0,17.95,18.0,600
2026-06-18 09:45:00,18.0,18.0,17.95,17.95,48300
2026-06-18 09:46:00,17.95,17.95,17.95,17.95,1500
2026-06-18 09:47:00,17.95,18.0,17.95,18.0,98200
2026-06-18 09:48:00,18.05,18.05,18.05,18.05,98400
2026-06-18 09:49:00,18.05,18.05,18.0,18.05,12300
2026-06-18 09:50:00,18.05,18.05,18.0,18.05,65400
2026-06-18 09:51:00,18.05,18.05,18.0,18.05,9000
2026-06-18 09:52:00,18.05,18.05,18.0,18.0,3400
2026-06-18 09:53:00,18.0,18.05,18.0,18.0,104400
2026-06-18 09:54:00,18.0,18.0,18.0,18.0,8800
2026-06-18 09:55:00,18.05,18.05,17.95,18.0,111900
2026-06-18 09:56:00,18.0,18.0,17.95,18.0,6500
2026-06-18 09:57:00,18.0,18.0,17.95,18.0,18700
2026-06-18 09:58:00,17.95,17.95,17.95,17.95,8400
2026-06-18 09:59:00,18.0,18.0,17.95,17.95,4600
2026-06-18 10:00:00,17.95,18.0,17.95,18.0,19500
2026-06-18 10:01:00,18.0,18.0,18.0,18.0,1600
2026-06-18 10:02:00,18.0,18.0,17.95,17.95,45600
2026-06-18 10:03:00,17.95,17.95,17.95,17.95,6000
2026-06-18 10:04:00,17.95,17.95,17.95,17.95,18100
2026-06-18 10:05:00,18.0,18.0,18.0,18.0,500
2026-06-18 10:06:00,18.0,18.0,17.95,17.95,45900
2026-06-18 10:07:00,18.0,18.0,17.95,17.95,4700
2026-06-18 10:08:00,17.95,18.0,17.95,17.95,2200
2026-06-18 10:09:00,17.95,18.0,17.95,17.95,8800
2026-06-18 10:10:00,18.0,18.0,18.0,18.0,3600
2026-06-18 10:11:00,18.0,18.0,17.95,17.95,49200
2026-06-18 10:12:00,17.95,18.0,17.95,17.95,9000
2026-06-18 10:13:00,18.0,18.0,18.0,18.0,5000
2026-06-18 10:14:00,18.0,18.0,17.95,17.95,28200
2026-06-18 10:15:00,18.0,18.0,17.95,18.0,3400
2026-06-18 10:16:00,18.0,18.0,17.95,17.95,2300
2026-06-18 10:17:00,18.0,18.0,17.95,17.95,13700
2026-06-18 10:18:00,18.0,18.0,18.0,18.0,1300
2026-06-18 10:19:00,18.0,18.0,17.95,17.95,19800
2026-06-18 10:20:00,17.95,17.95,17.95,17.95,207800
