time,open,high,low,close,volume
2026-05-27 09:15:00,17.59,17.64,17.59,17.64,172600
2026-05-27 09:16:00,17.64,17.64,17.59,17.59,83100
2026-05-27 09:17:00,17.59,17.59,17.49,17.49,95500
2026-05-27 09:18:00,17.49,17.59,17.49,17.49,32400
2026-05-27 09:19:00,17.54,17.59,17.49,17.54,28600
2026-05-27 09:20:00,17.54,17.54,17.54,17.54,65300
2026-05-27 09:21:00,17.54,17.54,17.49,17.49,169300
2026-05-27 09:22:00,17.49,17.49,17.45,17.45,115700
2026-05-27 09:23:00,17.45,17.45,17.4,17.45,67100
2026-05-27 09:24:00,17.45,17.49,17.45,17.49,25600
2026-05-27 09:25:00,17.45,17.49,17.45,17.49,131200
2026-05-27 09:26:00,17.49,17.54,17.49,17.54,21800
2026-05-27 09:27:00,17.54,17.54,17.49,17.49,215200
2026-05-27 09:28:00,17.49,17.54,17.49,17.49,96500
2026-05-27 09:29:00,17.49,17.49,17.49,17.49,34000
2026-05-27 09:30:00,17.54,17.54,17.49,17.54,3900
2026-05-27 09:31:00,17.54,17.54,17.49,17.49,18300
2026-05-27 09:32:00,17.54,17.54,17.49,17.49,30200
2026-05-27 09:33:00,17.54,17.54,17.49,17.54,60900
2026-05-27 09:34:00,17.54,17.59,17.54,17.59,22600
2026-05-27 09:35:00,17.54,17.54,17.49,17.54,187000
2026-05-27 09:36:00,17.54,17.54,17.49,17.49,71000
2026-05-27 09:37:00,17.49,17.54,17.49,17.54,70600
2026-05-27 09:38:00,17.49,17.59,17.49,17.59,91300
2026-05-27 09:39:00,17.59,17.59,17.54,17.59,22500
2026-05-27 09:40:00,17.59,17.59,17.54,17.54,25600
2026-05-27 09:41:00,17.59,17.59,17.59,17.59,70500
2026-05-27 09:42:00,17.59,17.59,17.54,17.59,12000
2026-05-27 09:43:00,17.59,17.59,17.54,17.54,10700
2026-05-27 09:44:00,17.54,17.54,17.54,17.54,68600
2026-05-27 09:45:00,17.54,17.59,17.54,17.54,92000
2026-05-27 09:46:00,17.54,17.54,17.49,17.49,74500
