time,open,high,low,close,volume
2026-06-19 09:15:00,17.8,17.85,17.8,17.8,121000
2026-06-19 09:16:00,17.8,17.85,17.8,17.85,28900
2026-06-19 09:17:00,17.85,17.85,17.8,17.85,43600
2026-06-19 09:18:00,17.85,17.85,17.8,17.8,20600
2026-06-19 09:19:00,17.8,17.85,17.8,17.8,29600
2026-06-19 09:20:00,17.8,17.85,17.8,17.85,33600
2026-06-19 09:21:00,17.85,17.85,17.8,17.8,18900
2026-06-19 09:22:00,17.85,17.85,17.8,17.85,50800
2026-06-19 09:23:00,17.85,17.85,17.75,17.8,334800
2026-06-19 09:24:00,17.8,17.8,17.8,17.8,68200
2026-06-19 09:25:00,17.8,17.85,17.8,17.8,127200
2026-06-19 09:26:00,17.75,17.8,17.75,17.75,100400
2026-06-19 09:27:00,17.75,17.8,17.75,17.8,22100
2026-06-19 09:28:00,17.75,17.8,17.75,17.8,5700
2026-06-19 09:29:00,17.75,17.8,17.75,17.8,15200
2026-06-19 09:30:00,17.8,17.8,17.75,17.75,131400
2026-06-19 09:31:00,17.75,17.75,17.7,17.75,84200
2026-06-19 09:32:00,17.75,17.75,17.75,17.75,151700
2026-06-19 09:33:00,17.75,17.8,17.75,17.8,16100
2026-06-19 09:34:00,17.8,17.8,17.75,17.8,80100
2026-06-19 09:35:00,17.8,17.8,17.75,17.8,148100
2026-06-19 09:36:00,17.8,17.8,17.8,17.8,115400
2026-06-19 09:37:00,17.85,17.85,17.8,17.85,67600
2026-06-19 09:38:00,17.85,17.9,17.8,17.9,87500
2026-06-19 09:39:00,17.85,17.85,17.85,17.85,63300
2026-06-19 09:40:00,17.85,17.9,17.85,17.85,45000
2026-06-19 09:41:00,17.9,17.9,17.9,17.9,13100
2026-06-19 09:42:00,17.9,17.9,17.9,17.9,7300
2026-06-19 09:43:00,17.9,17.9,17.85,17.9,14600
2026-06-19 09:44:00,17.9,17.9,17.85,17.85,7400
2026-06-19 09:45:00,17.85,17.85,17.8,17.85,157600
2026-06-19 09:46:00,17.85,17.85,17.85,17.85,18100
2026-06-19 09:47:00,17.85,17.85,17.85,17.85,7600
2026-06-19 09:48:00,17.85,17.85,17.85,17.85,13000
2026-06-19 09:49:00,17.85,17.85,17.85,17.85,5800
2026-06-19 09:50:00,17.85,17.85,17.85,17.85,1400
2026-06-19 09:51:00,17.85,17.85,17.85,17.85,1200
2026-06-19 09:52:00,17.85,17.85,17.85,17.85,6700
2026-06-19 09:53:00,17.8,17.8,17.8,17.8,1800
2026-06-19 09:54:00,17.8,17.85,17.8,17.85,11900
2026-06-19 09:55:00,17.85,17.85,17.8,17.85,4400
2026-06-19 09:56:00,17.85,17.85,17.8,17.85,33800
2026-06-19 09:57:00,17.85,17.85,17.85,17.85,70700
2026-06-19 09:58:00,17.85,17.85,17.85,17.85,39300
2026-06-19 09:59:00,17.9,17.9,17.9,17.9,23400
2026-06-19 10:00:00,17.85,17.9,17.85,17.85,9400
2026-06-19 10:01:00,17.85,17.85,17.85,17.85,10200
2026-06-19 10:02:00,17.85,17.85,17.85,17.85,7000
2026-06-19 10:03:00,17.9,17.9,17.85,17.9,5700
2026-06-19 10:04:00,17.9,17.9,17.85,17.85,16400
2026-06-19 10:05:00,17.9,17.9,17.85,17.85,40400
2026-06-19 10:06:00,17.85,17.85,17.85,17.85,62000
2026-06-19 10:07:00,17.85,17.85,17.85,17.85,11300
2026-06-19 10:08:00,17.85,17.85,17.85,17.85,29000
2026-06-19 10:09:00,17.85,17.85,17.85,17.85,3400
2026-06-19 10:10:00,17.85,17.85,17.85,17.85,10800
2026-06-19 10:11:00,17.85,17.85,17.85,17.85,4400
2026-06-19 10:12:00,17.85,17.85,17.85,17.85,4000
2026-06-19 10:13:00,17.85,17.85,17.8,17.8,23100
2026-06-19 10:14:00,17.8,17.85,17.8,17.85,10300
2026-06-19 10:15:00,17.85,17.85,17.8,17.8,2000
2026-06-19 10:16:00,17.8,17.85,17.8,17.8,437300
2026-06-19 10:17:00,17.8,17.8,17.75,17.75,366800
2026-06-19 10:18:00,17.75,17.75,17.7,17.75,45300
2026-06-19 10:19:00,17.75,17.75,17.7,17.75,21100
2026-06-19 10:20:00,17.75,17.75,17.7,17.75,34500
2026-06-19 10:21:00,17.75,17.75,17.75,17.75,2600
2026-06-19 10:22:00,17.7,17.75,17.7,17.7,11300
2026-06-19 10:23:00,17.75,17.75,17.7,17.75,51600
2026-06-19 10:24:00,17.7,17.75,17.7,17.75,72400
2026-06-19 10:25:00,17.75,17.75,17.75,17.75,58600
2026-06-19 10:26:00,17.75,17.75,17.75,17.75,11900
2026-06-19 10:27:00,17.75,17.75,17.75,17.75,20800
2026-06-19 10:28:00,17.75,17.75,17.75,17.75,36400
2026-06-19 10:29:00,17.75,17.8,17.7,17.7,50900
2026-06-19 10:30:00,17.75,17.75,17.75,17.75,3500
2026-06-19 10:31:00,17.75,17.75,17.75,17.75,1300
2026-06-19 10:32:00,17.75,17.75,17.7,17.75,48400
2026-06-19 10:33:00,17.75,17.75,17.7,17.75,21500
2026-06-19 10:34:00,17.75,17.75,17.75,17.75,31400
2026-06-19 10:35:00,17.75,17.75,17.75,17.75,7500
2026-06-19 10:36:00,17.75,17.75,17.75,17.75,23000
2026-06-19 10:37:00,17.75,17.75,17.75,17.75,63600
2026-06-19 10:38:00,17.75,17.75,17.75,17.75,24800
2026-06-19 10:39:00,17.75,17.75,17.7,17.75,42500
2026-06-19 10:40:00,17.75,17.75,17.75,17.75,23400
2026-06-19 10:41:00,17.75,17.75,17.75,17.75,28400
2026-06-19 10:42:00,17.75,17.75,17.75,17.75,11800
2026-06-19 10:43:00,17.75,17.75,17.7,17.75,47900
2026-06-19 10:44:00,17.75,17.75,17.75,17.75,9000
2026-06-19 10:45:00,17.75,17.75,17.7,17.75,11400
2026-06-19 10:46:00,17.75,17.75,17.75,17.75,600
2026-06-19 10:47:00,17.75,17.75,17.75,17.75,200
2026-06-19 10:48:00,17.75,17.75,17.75,17.75,24400
2026-06-19 10:49:00,17.75,17.75,17.75,17.75,6200
2026-06-19 10:50:00,17.75,17.8,17.75,17.8,1600
2026-06-19 10:51:00,17.75,17.75,17.75,17.75,7200
2026-06-19 10:52:00,17.8,17.85,17.8,17.85,360000
2026-06-19 10:53:00,17.85,17.95,17.85,17.95,201700
2026-06-19 10:54:00,17.95,18.0,17.95,18.0,60300
2026-06-19 10:55:00,18.0,18.05,17.95,18.05,285500
2026-06-19 10:56:00,18.05,18.05,18.0,18.0,66900
2026-06-19 10:57:00,18.0,18.05,18.0,18.0,62100
2026-06-19 10:58:00,18.05,18.05,18.0,18.05,99100
2026-06-19 10:59:00,18.05,18.05,18.0,18.0,115600
2026-06-19 11:00:00,18.0,18.0,17.95,18.0,26300
2026-06-19 11:01:00,18.0,18.0,17.95,17.95,26400
2026-06-19 11:02:00,17.95,18.0,17.95,18.0,1300
2026-06-19 11:03:00,18.0,18.0,17.95,18.0,5100
2026-06-19 11:04:00,18.0,18.0,17.9,17.95,236000
2026-06-19 11:05:00,17.95,17.95,17.9,17.9,36300
2026-06-19 11:06:00,17.9,17.9,17.85,17.85,199800
2026-06-19 11:07:00,17.85,17.85,17.85,17.85,8800
2026-06-19 11:08:00,17.85,17.85,17.85,17.85,18500
2026-06-19 11:09:00,17.85,17.9,17.85,17.85,6600
2026-06-19 11:10:00,17.85,17.85,17.85,17.85,4000
2026-06-19 11:11:00,17.85,17.9,17.85,17.85,15100
2026-06-19 11:12:00,17.9,17.9,17.9,17.9,9000
2026-06-19 11:13:00,17.85,17.85,17.85,17.85,10000
2026-06-19 11:14:00,17.9,17.9,17.9,17.9,37600
2026-06-19 11:15:00,17.95,17.95,17.9,17.9,15000
2026-06-19 11:16:00,17.9,17.9,17.9,17.9,15000
2026-06-19 11:17:00,17.9,17.9,17.9,17.9,16400
2026-06-19 11:18:00,17.9,17.95,17.9,17.95,47200
2026-06-19 11:19:00,17.95,17.95,17.95,17.95,23100
2026-06-19 11:20:00,17.95,18.0,17.95,17.95,5900
2026-06-19 11:21:00,17.95,17.95,17.95,17.95,1100
2026-06-19 11:22:00,17.95,17.95,17.95,17.95,18700
2026-06-19 11:23:00,17.95,17.95,17.95,17.95,5700
2026-06-19 11:24:00,17.95,17.95,17.95,17.95,18000
2026-06-19 11:25:00,17.95,17.95,17.95,17.95,9000
2026-06-19 11:26:00,17.95,17.95,17.9,17.9,4300
2026-06-19 11:27:00,17.9,17.95,17.9,17.95,600
2026-06-19 11:28:00,17.9,17.9,17.9,17.9,3000
2026-06-19 11:29:00,17.9,17.9,17.9,17.9,16600
2026-06-19 13:00:00,17.9,17.95,17.85,17.9,108500
2026-06-19 13:01:00,17.85,17.9,17.85,17.9,39500
2026-06-19 13:02:00,17.9,17.9,17.9,17.9,3000
2026-06-19 13:03:00,17.9,17.9,17.9,17.9,5000
2026-06-19 13:04:00,17.9,17.9,17.9,17.9,12300
2026-06-19 13:05:00,17.9,17.9,17.85,17.9,7600
2026-06-19 13:06:00,17.85,17.9,17.85,17.9,7500
2026-06-19 13:07:00,17.9,17.9,17.85,17.85,7400
2026-06-19 13:08:00,17.9,17.9,17.85,17.85,14100
2026-06-19 13:09:00,17.85,17.9,17.85,17.9,10500
2026-06-19 13:10:00,17.9,17.9,17.9,17.9,40900
2026-06-19 13:11:00,17.9,17.9,17.85,17.9,33200
2026-06-19 13:12:00,17.9,17.9,17.9,17.9,13300
2026-06-19 13:13:00,17.9,17.9,17.9,17.9,3200
2026-06-19 13:14:00,17.9,17.9,17.85,17.85,74900
2026-06-19 13:15:00,17.85,17.85,17.85,17.85,25100
2026-06-19 13:16:00,17.85,17.85,17.8,17.85,26300
2026-06-19 13:17:00,17.85,17.85,17.8,17.85,29700
2026-06-19 13:18:00,17.85,17.85,17.8,17.85,17200
2026-06-19 13:19:00,17.85,17.85,17.85,17.85,17600
2026-06-19 13:20:00,17.85,17.85,17.85,17.85,2000
2026-06-19 13:21:00,17.85,17.9,17.85,17.85,11700
2026-06-19 13:22:00,17.85,17.9,17.85,17.85,34500
2026-06-19 13:23:00,17.85,17.9,17.85,17.9,24000
2026-06-19 13:24:00,17.85,17.85,17.8,17.85,60100
2026-06-19 13:25:00,17.85,17.85,17.85,17.85,14600
2026-06-19 13:26:00,17.9,17.9,17.85,17.85,7400
2026-06-19 13:27:00,17.85,17.9,17.85,17.85,31800
2026-06-19 13:28:00,17.85,17.9,17.85,17.9,1300
2026-06-19 13:29:00,17.9,17.9,17.85,17.85,142200
2026-06-19 13:30:00,17.85,17.9,17.85,17.9,12700
2026-06-19 13:31:00,17.85,17.9,17.85,17.9,4200
2026-06-19 13:32:00,17.85,17.9,17.85,17.9,11600
2026-06-19 13:33:00,17.9,17.9,17.85,17.9,1600
2026-06-19 13:34:00,17.85,17.85,17.85,17.85,15000
2026-06-19 13:35:00,17.85,17.9,17.85,17.85,42800
2026-06-19 13:36:00,17.85,17.85,17.85,17.85,1200
2026-06-19 13:37:00,17.85,17.85,17.85,17.85,5500
2026-06-19 13:38:00,17.85,17.85,17.85,17.85,68400
2026-06-19 13:39:00,17.85,17.85,17.85,17.85,23800
2026-06-19 13:40:00,17.85,17.9,17.85,17.9,40700
2026-06-19 13:41:00,17.9,17.9,17.85,17.9,3300
2026-06-19 13:42:00,17.85,17.9,17.85,17.9,2000
2026-06-19 13:43:00,17.9,17.9,17.85,17.85,1200
2026-06-19 13:44:00,17.85,17.85,17.85,17.85,40700
2026-06-19 13:45:00,17.85,17.85,17.85,17.85,79100
2026-06-19 13:46:00,17.85,17.85,17.8,17.85,5400
2026-06-19 13:47:00,17.8,17.8,17.8,17.8,1800
2026-06-19 13:48:00,17.8,17.8,17.8,17.8,500
2026-06-19 13:49:00,17.8,17.85,17.8,17.85,52300
2026-06-19 13:50:00,17.85,17.85,17.85,17.85,17400
2026-06-19 13:51:00,17.8,17.85,17.8,17.85,6300
2026-06-19 13:52:00,17.85,17.85,17.8,17.8,224000
2026-06-19 13:53:00,17.8,17.8,17.75,17.8,21400
2026-06-19 13:54:00,17.8,17.8,17.8,17.8,107400
2026-06-19 13:55:00,17.8,17.8,17.75,17.8,5400
2026-06-19 13:56:00,17.8,17.8,17.75,17.8,114400
2026-06-19 13:57:00,17.8,17.8,17.8,17.8,54800
2026-06-19 13:58:00,17.8,17.85,17.8,17.8,30700
2026-06-19 13:59:00,17.8,17.8,17.8,17.8,13000
2026-06-19 14:00:00,17.85,17.85,17.8,17.8,6300
2026-06-19 14:01:00,17.8,17.85,17.8,17.8,33800
2026-06-19 14:02:00,17.8,17.8,17.8,17.8,1200
2026-06-19 14:03:00,17.8,17.85,17.8,17.8,19800
2026-06-19 14:04:00,17.8,17.85,17.8,17.85,10700
2026-06-19 14:05:00,17.8,17.85,17.8,17.85,19400
2026-06-19 14:06:00,17.8,17.8,17.8,17.8,400
2026-06-19 14:07:00,17.8,17.8,17.8,17.8,26600
2026-06-19 14:08:00,17.8,17.85,17.8,17.8,14300
2026-06-19 14:09:00,17.8,17.85,17.8,17.8,7700
2026-06-19 14:10:00,17.85,17.85,17.8,17.8,262600
2026-06-19 14:11:00,17.8,17.8,17.75,17.8,14900
2026-06-19 14:12:00,17.8,17.8,17.75,17.75,17900
2026-06-19 14:13:00,17.8,17.8,17.75,17.8,15700
2026-06-19 14:14:00,17.8,17.8,17.75,17.8,5100
2026-06-19 14:15:00,17.8,17.8,17.75,17.75,47200
2026-06-19 14:16:00,17.8,17.8,17.75,17.75,147900
2026-06-19 14:17:00,17.8,17.8,17.75,17.8,24900
2026-06-19 14:18:00,17.75,17.8,17.75,17.75,234600
2026-06-19 14:19:00,17.75,17.75,17.7,17.75,116700
2026-06-19 14:20:00,17.75,17.75,17.7,17.75,30800
2026-06-19 14:21:00,17.75,17.75,17.65,17.7,1070700
2026-06-19 14:22:00,17.65,17.7,17.65,17.65,342000
2026-06-19 14:23:00,17.65,17.7,17.65,17.7,221200
2026-06-19 14:24:00,17.7,17.7,17.7,17.7,150800
2026-06-19 14:25:00,17.7,17.75,17.7,17.7,26700
2026-06-19 14:26:00,17.75,17.75,17.7,17.75,150700
2026-06-19 14:27:00,17.75,17.8,17.75,17.75,39800
2026-06-19 14:28:00,17.75,17.8,17.75,17.8,128800
2026-06-19 14:29:00,17.75,17.8,17.75,17.8,396400
2026-06-19 14:45:00,17.7,17.7,17.7,17.7,1658400
