time,open,high,low,close,volume
2026-06-09 11:20:00,16.9,16.95,16.9,16.9,13300
2026-06-09 11:21:00,16.9,16.95,16.9,16.9,11100
2026-06-09 11:22:00,16.95,16.95,16.9,16.95,8000
2026-06-09 11:23:00,16.9,16.95,16.9,16.9,16800
2026-06-09 11:24:00,16.95,16.95,16.9,16.9,41200
2026-06-09 11:25:00,16.9,16.9,16.85,16.85,25000
2026-06-09 11:26:00,16.9,16.9,16.85,16.85,18300
2026-06-09 11:27:00,16.85,16.9,16.85,16.85,11300
2026-06-09 11:28:00,16.9,16.9,16.85,16.85,17400
2026-06-09 11:29:00,16.9,16.95,16.85,16.9,25600
2026-06-09 13:00:00,16.95,16.95,16.9,16.9,53400
2026-06-09 13:01:00,16.9,16.95,16.9,16.9,28900
2026-06-09 13:02:00,16.9,16.95,16.9,16.9,20900
2026-06-09 13:03:00,16.95,16.95,16.9,16.9,23800
2026-06-09 13:04:00,16.9,16.95,16.9,16.9,43600
2026-06-09 13:05:00,16.9,16.95,16.85,16.85,94600
2026-06-09 13:06:00,16.85,16.9,16.85,16.85,153000
2026-06-09 13:07:00,16.85,16.9,16.8,16.85,43200
2026-06-09 13:08:00,16.85,16.85,16.8,16.8,34900
2026-06-09 13:09:00,16.8,16.85,16.8,16.8,21700
2026-06-09 13:10:00,16.85,16.85,16.8,16.85,19400
2026-06-09 13:11:00,16.8,16.85,16.8,16.8,25700
2026-06-09 13:12:00,16.8,16.85,16.8,16.8,51700
2026-06-09 13:13:00,16.8,16.85,16.7,16.8,529500
2026-06-09 13:14:00,16.7,16.8,16.7,16.7,29500
2026-06-09 13:15:00,16.75,16.8,16.75,16.75,40000
2026-06-09 13:16:00,16.8,16.8,16.7,16.7,125500
2026-06-09 13:17:00,16.75,16.75,16.7,16.7,65000
2026-06-09 13:18:00,16.7,16.8,16.7,16.75,66900
2026-06-09 13:19:00,16.75,16.8,16.75,16.75,56400
2026-06-09 13:20:00,16.75,16.8,16.75,16.8,23100
2026-06-09 13:21:00,16.8,16.85,16.8,16.8,63900
2026-06-09 13:22:00,16.85,16.85,16.8,16.85,86300
2026-06-09 13:23:00,16.85,16.85,16.8,16.85,7000
2026-06-09 13:24:00,16.85,16.85,16.8,16.85,22600
2026-06-09 13:25:00,16.8,16.8,16.75,16.8,187000
2026-06-09 13:26:00,16.8,16.85,16.8,16.85,1600
2026-06-09 13:27:00,16.85,16.85,16.8,16.85,600
2026-06-09 13:28:00,16.85,16.85,16.8,16.85,72200
2026-06-09 13:29:00,16.85,16.85,16.8,16.85,3900
2026-06-09 13:30:00,16.85,16.85,16.8,16.85,25100
2026-06-09 13:31:00,16.85,16.85,16.8,16.85,46500
2026-06-09 13:32:00,16.8,16.8,16.8,16.8,96900
2026-06-09 13:33:00,16.8,16.8,16.8,16.8,36400
2026-06-09 13:34:00,16.8,16.8,16.75,16.75,19800
2026-06-09 13:35:00,16.8,16.8,16.8,16.8,39200
2026-06-09 13:36:00,16.85,16.85,16.8,16.85,6800
2026-06-09 13:37:00,16.85,16.85,16.8,16.8,17000
2026-06-09 13:38:00,16.8,16.8,16.75,16.8,17300
2026-06-09 13:39:00,16.75,16.85,16.75,16.85,5000
2026-06-09 13:40:00,16.8,16.85,16.75,16.75,92600
2026-06-09 13:41:00,16.8,16.8,16.75,16.8,3500
2026-06-09 13:42:00,16.8,16.8,16.8,16.8,85100
2026-06-09 13:43:00,16.85,16.85,16.8,16.85,32700
2026-06-09 13:44:00,16.85,16.85,16.85,16.85,600
2026-06-09 13:45:00,16.85,16.85,16.8,16.8,5200
2026-06-09 13:46:00,16.85,16.85,16.8,16.8,9500
2026-06-09 13:47:00,16.8,16.85,16.8,16.85,1800
2026-06-09 13:48:00,16.8,16.85,16.8,16.85,4200
2026-06-09 13:49:00,16.85,16.85,16.8,16.85,10300
2026-06-09 13:50:00,16.85,16.9,16.85,16.9,123700
2026-06-09 13:51:00,16.9,16.9,16.9,16.9,25600
2026-06-09 13:52:00,16.9,16.9,16.85,16.9,41300
2026-06-09 13:53:00,16.9,16.95,16.9,16.95,64300
2026-06-09 13:54:00,16.9,16.95,16.9,16.95,15600
2026-06-09 13:55:00,16.9,16.95,16.9,16.95,84800
2026-06-09 13:56:00,16.95,16.95,16.95,16.95,73900
2026-06-09 13:57:00,16.95,17.0,16.95,16.95,34000
2026-06-09 13:58:00,17.0,17.1,16.95,17.1,299700
2026-06-09 13:59:00,17.1,17.2,17.1,17.2,565200
2026-06-09 14:00:00,17.2,17.3,17.15,17.3,497100
2026-06-09 14:01:00,17.3,17.3,17.2,17.2,589700
2026-06-09 14:02:00,17.2,17.3,17.2,17.25,307400
2026-06-09 14:03:00,17.25,17.3,17.25,17.3,65200
2026-06-09 14:04:00,17.3,17.35,17.25,17.35,267900
2026-06-09 14:05:00,17.35,17.35,17.3,17.35,230200
2026-06-09 14:06:00,17.35,17.4,17.35,17.35,241000
2026-06-09 14:07:00,17.35,17.4,17.35,17.4,99100
2026-06-09 14:08:00,17.4,17.45,17.35,17.45,459000
2026-06-09 14:09:00,17.45,17.5,17.4,17.4,263100
2026-06-09 14:10:00,17.4,17.45,17.35,17.35,397100
2026-06-09 14:11:00,17.4,17.4,17.25,17.3,211200
2026-06-09 14:12:00,17.3,17.35,17.3,17.35,98800
2026-06-09 14:13:00,17.35,17.35,17.3,17.35,61100
2026-06-09 14:14:00,17.3,17.35,17.3,17.3,55300
2026-06-09 14:15:00,17.3,17.3,17.25,17.3,59900
2026-06-09 14:16:00,17.3,17.3,17.25,17.3,7800
2026-06-09 14:17:00,17.3,17.3,17.3,17.3,5700
2026-06-09 14:18:00,17.3,17.3,17.3,17.3,116300
2026-06-09 14:19:00,17.3,17.35,17.3,17.3,125000
2026-06-09 14:20:00,17.3,17.4,17.3,17.35,225900
2026-06-09 14:21:00,17.35,17.4,17.3,17.35,152300
2026-06-09 14:22:00,17.35,17.45,17.35,17.45,117100
2026-06-09 14:23:00,17.4,17.45,17.4,17.4,126500
2026-06-09 14:24:00,17.45,17.45,17.4,17.45,140300
2026-06-09 14:25:00,17.45,17.45,17.4,17.45,146800
2026-06-09 14:26:00,17.45,17.5,17.4,17.45,120800
2026-06-09 14:27:00,17.45,17.5,17.4,17.4,222300
2026-06-09 14:28:00,17.45,17.45,17.35,17.4,138200
2026-06-09 14:29:00,17.45,17.45,17.4,17.4,98700
2026-06-09 14:45:00,17.3,17.3,17.3,17.3,384600
