time,open,high,low,close,volume
2026-05-18 10:23:00,16.23,16.23,16.18,16.23,13300
2026-05-18 10:24:00,16.18,16.18,16.18,16.18,12600
2026-05-18 10:25:00,16.18,16.28,16.18,16.28,256600
2026-05-18 10:26:00,16.23,16.28,16.23,16.28,13200
2026-05-18 10:27:00,16.28,16.28,16.23,16.23,220900
2026-05-18 10:28:00,16.23,16.23,16.18,16.23,5500
2026-05-18 10:29:00,16.23,16.23,16.23,16.23,3800
2026-05-18 10:30:00,16.23,16.23,16.23,16.23,11000
2026-05-18 10:31:00,16.23,16.23,16.18,16.18,28100
2026-05-18 10:32:00,16.18,16.23,16.18,16.23,24000
2026-05-18 10:33:00,16.18,16.18,16.18,16.18,2000
2026-05-18 10:34:00,16.18,16.23,16.18,16.18,7100
2026-05-18 10:35:00,16.18,16.23,16.18,16.23,13300
2026-05-18 10:36:00,16.23,16.23,16.18,16.23,1800
2026-05-18 10:37:00,16.23,16.23,16.23,16.23,8400
2026-05-18 10:38:00,16.23,16.23,16.18,16.18,84900
2026-05-18 10:39:00,16.18,16.18,16.18,16.18,134100
2026-05-18 10:40:00,16.18,16.18,16.18,16.18,2600
2026-05-18 10:41:00,16.18,16.18,16.13,16.13,2800
2026-05-18 10:42:00,16.13,16.18,16.13,16.18,12800
2026-05-18 10:43:00,16.18,16.18,16.18,16.18,900
2026-05-18 10:44:00,16.18,16.18,16.18,16.18,500
2026-05-18 10:45:00,16.18,16.18,16.18,16.18,7800
2026-05-18 10:46:00,16.13,16.18,16.13,16.13,30200
2026-05-18 10:47:00,16.13,16.18,16.13,16.18,4100
2026-05-18 10:48:00,16.13,16.18,16.13,16.13,300
2026-05-18 10:49:00,16.18,16.18,16.13,16.18,21300
2026-05-18 10:50:00,16.13,16.18,16.13,16.18,18700
2026-05-18 10:51:00,16.18,16.18,16.13,16.13,25200
2026-05-18 10:52:00,16.13,16.18,16.13,16.18,2900
2026-05-18 10:53:00,16.18,16.18,16.13,16.18,10600
2026-05-18 10:54:00,16.18,16.18,16.18,16.18,100
2026-05-18 10:55:00,16.18,16.18,16.13,16.18,8400
2026-05-18 10:56:00,16.18,16.18,16.13,16.13,100100
2026-05-18 10:57:00,16.18,16.18,16.13,16.13,34300
2026-05-18 10:58:00,16.13,16.13,16.13,16.13,1600
2026-05-18 10:59:00,16.13,16.18,16.13,16.18,65100
2026-05-18 11:00:00,16.18,16.18,16.13,16.18,11000
2026-05-18 11:01:00,16.13,16.18,16.13,16.18,10500
2026-05-18 11:02:00,16.13,16.13,16.13,16.13,21300
2026-05-18 11:03:00,16.13,16.13,16.13,16.13,8500
2026-05-18 11:04:00,16.13,16.13,16.13,16.13,13300
2026-05-18 11:05:00,16.18,16.18,16.13,16.18,3900
2026-05-18 11:06:00,16.13,16.13,16.13,16.13,1500
2026-05-18 11:07:00,16.13,16.13,16.13,16.13,10000
2026-05-18 11:08:00,16.13,16.13,16.13,16.13,50000
2026-05-18 11:09:00,16.13,16.13,16.13,16.13,11600
2026-05-18 11:10:00,16.13,16.13,16.13,16.13,56400
2026-05-18 11:11:00,16.13,16.13,16.08,16.13,11400
2026-05-18 11:12:00,16.13,16.13,16.08,16.08,27300
2026-05-18 11:13:00,16.08,16.08,16.08,16.08,17700
2026-05-18 11:14:00,16.08,16.13,16.08,16.13,21300
2026-05-18 11:15:00,16.13,16.18,16.13,16.18,11800
2026-05-18 11:16:00,16.18,16.18,16.13,16.13,7300
2026-05-18 11:17:00,16.13,16.13,16.13,16.13,5100
2026-05-18 11:18:00,16.13,16.13,16.13,16.13,11700
2026-05-18 11:19:00,16.13,16.13,16.13,16.13,19700
2026-05-18 11:20:00,16.18,16.18,16.13,16.13,10800
2026-05-18 11:21:00,16.13,16.13,16.13,16.13,22000
2026-05-18 11:22:00,16.13,16.13,16.08,16.13,27000
2026-05-18 11:23:00,16.08,16.13,16.08,16.13,3200
2026-05-18 11:24:00,16.13,16.13,16.08,16.08,69600
2026-05-18 11:25:00,16.08,16.13,16.08,16.13,56200
2026-05-18 11:26:00,16.08,16.13,16.08,16.13,39700
2026-05-18 11:27:00,16.08,16.08,16.08,16.08,9500
2026-05-18 11:28:00,16.13,16.13,16.08,16.13,22400
2026-05-18 11:29:00,16.13,16.13,16.13,16.13,31900
2026-05-18 13:00:00,16.13,16.18,16.08,16.13,99800
2026-05-18 13:01:00,16.08,16.08,16.08,16.08,21300
2026-05-18 13:02:00,16.08,16.08,16.08,16.08,85200
2026-05-18 13:03:00,16.08,16.08,16.08,16.08,26800
2026-05-18 13:04:00,16.08,16.08,16.08,16.08,8900
2026-05-18 13:05:00,16.08,16.08,16.08,16.08,10100
2026-05-18 13:06:00,16.13,16.13,16.08,16.08,5700
2026-05-18 13:07:00,16.08,16.13,16.08,16.13,29400
2026-05-18 13:08:00,16.13,16.13,16.08,16.08,35400
2026-05-18 13:09:00,16.08,16.13,16.08,16.13,17300
2026-05-18 13:10:00,16.13,16.13,16.13,16.13,8100
2026-05-18 13:11:00,16.13,16.13,16.13,16.13,6900
2026-05-18 13:12:00,16.13,16.13,16.08,16.08,18400
2026-05-18 13:13:00,16.08,16.08,16.08,16.08,42700
2026-05-18 13:14:00,16.08,16.08,16.08,16.08,12700
2026-05-18 13:15:00,16.08,16.08,16.08,16.08,62000
2026-05-18 13:16:00,16.08,16.08,16.08,16.08,33500
2026-05-18 13:17:00,16.08,16.08,16.08,16.08,36000
2026-05-18 13:18:00,16.08,16.13,16.08,16.08,17600
2026-05-18 13:19:00,16.08,16.13,16.08,16.08,37600
2026-05-18 13:20:00,16.13,16.13,16.08,16.13,16200
2026-05-18 13:21:00,16.13,16.13,16.08,16.13,27800
2026-05-18 13:22:00,16.13,16.13,16.08,16.13,24200
2026-05-18 13:23:00,16.08,16.13,16.08,16.13,90900
2026-05-18 13:24:00,16.08,16.13,16.08,16.13,23100
2026-05-18 13:25:00,16.13,16.13,16.08,16.13,14200
2026-05-18 13:26:00,16.13,16.13,16.08,16.08,73700
2026-05-18 13:27:00,16.08,16.13,16.08,16.13,22500
2026-05-18 13:28:00,16.13,16.18,16.13,16.18,389800
2026-05-18 13:29:00,16.18,16.18,16.18,16.18,50100
2026-05-18 13:30:00,16.18,16.18,16.13,16.18,54600
2026-05-18 13:31:00,16.18,16.18,16.18,16.18,21700
2026-05-18 13:32:00,16.18,16.18,16.13,16.13,10700
2026-05-18 13:33:00,16.13,16.18,16.13,16.18,21600
2026-05-18 13:34:00,16.13,16.18,16.13,16.18,23500
2026-05-18 13:35:00,16.18,16.18,16.13,16.18,15300
2026-05-18 13:36:00,16.18,16.18,16.13,16.13,82800
2026-05-18 13:37:00,16.13,16.18,16.13,16.13,17000
2026-05-18 13:38:00,16.13,16.18,16.13,16.13,205500
2026-05-18 13:39:00,16.13,16.13,16.13,16.13,41200
2026-05-18 13:40:00,16.13,16.13,16.13,16.13,52700
2026-05-18 13:41:00,16.13,16.13,16.08,16.13,36700
2026-05-18 13:42:00,16.13,16.13,16.13,16.13,71100
2026-05-18 13:43:00,16.13,16.13,16.08,16.13,55200
2026-05-18 13:44:00,16.13,16.13,16.08,16.13,25200
2026-05-18 13:45:00,16.13,16.13,16.13,16.13,10100
2026-05-18 13:46:00,16.13,16.13,16.13,16.13,37300
2026-05-18 13:47:00,16.13,16.13,16.08,16.13,18600
2026-05-18 13:48:00,16.13,16.13,16.08,16.08,16000
2026-05-18 13:49:00,16.13,16.13,16.13,16.13,16700
2026-05-18 13:50:00,16.13,16.13,16.13,16.13,15300
2026-05-18 13:51:00,16.13,16.13,16.13,16.13,34200
2026-05-18 13:52:00,16.13,16.13,16.08,16.13,99800
2026-05-18 13:53:00,16.13,16.18,16.13,16.13,63400
2026-05-18 13:54:00,16.13,16.13,16.13,16.13,10900
2026-05-18 13:55:00,16.13,16.13,16.13,16.13,20800
2026-05-18 13:56:00,16.13,16.13,16.13,16.13,12100
2026-05-18 13:57:00,16.13,16.18,16.13,16.18,10400
2026-05-18 13:58:00,16.18,16.18,16.18,16.18,2300
2026-05-18 13:59:00,16.18,16.18,16.13,16.13,124800
2026-05-18 14:00:00,16.13,16.18,16.13,16.13,11500
2026-05-18 14:01:00,16.13,16.13,16.08,16.13,23400
2026-05-18 14:02:00,16.13,16.13,16.08,16.08,37900
2026-05-18 14:03:00,16.08,16.13,16.08,16.13,54300
2026-05-18 14:04:00,16.13,16.13,16.13,16.13,12600
2026-05-18 14:05:00,16.13,16.13,16.13,16.13,23500
2026-05-18 14:06:00,16.13,16.13,16.13,16.13,80400
2026-05-18 14:07:00,16.13,16.13,16.08,16.08,37800
2026-05-18 14:08:00,16.08,16.13,16.08,16.13,26500
2026-05-18 14:09:00,16.13,16.18,16.13,16.18,5600
2026-05-18 14:10:00,16.13,16.13,16.13,16.13,35700
2026-05-18 14:11:00,16.13,16.13,16.13,16.13,27200
2026-05-18 14:12:00,16.13,16.13,16.13,16.13,62300
2026-05-18 14:13:00,16.13,16.13,16.13,16.13,45000
2026-05-18 14:14:00,16.13,16.13,16.13,16.13,18600
2026-05-18 14:15:00,16.13,16.13,16.13,16.13,27400
2026-05-18 14:16:00,16.13,16.18,16.13,16.18,437500
2026-05-18 14:17:00,16.18,16.18,16.18,16.18,12300
2026-05-18 14:18:00,16.18,16.23,16.18,16.18,12300
2026-05-18 14:19:00,16.23,16.23,16.18,16.23,87000
2026-05-18 14:20:00,16.18,16.23,16.18,16.18,7100
2026-05-18 14:21:00,16.18,16.23,16.18,16.23,49600
2026-05-18 14:22:00,16.23,16.23,16.18,16.23,36000
2026-05-18 14:23:00,16.23,16.23,16.23,16.23,33300
2026-05-18 14:24:00,16.18,16.23,16.18,16.23,25700
2026-05-18 14:25:00,16.23,16.23,16.18,16.18,43300
2026-05-18 14:26:00,16.18,16.23,16.18,16.18,51700
2026-05-18 14:27:00,16.18,16.23,16.18,16.18,58800
2026-05-18 14:28:00,16.18,16.23,16.18,16.18,52800
2026-05-18 14:29:00,16.18,16.23,16.18,16.18,35600
2026-05-18 14:45:00,16.18,16.18,16.18,16.18,412300
