time,open,high,low,close,volume
2026-05-28 09:15:00,17.35,17.49,17.35,17.45,232800
2026-05-28 09:16:00,17.45,17.45,17.35,17.4,133400
2026-05-28 09:17:00,17.4,17.45,17.35,17.45,33000
2026-05-28 09:18:00,17.45,17.49,17.45,17.45,92100
2026-05-28 09:19:00,17.49,17.49,17.45,17.45,23700
2026-05-28 09:20:00,17.49,17.49,17.45,17.49,22300
2026-05-28 09:21:00,17.49,17.54,17.45,17.54,273300
2026-05-28 09:22:00,17.49,17.59,17.49,17.59,161800
2026-05-28 09:23:00,17.59,17.59,17.59,17.59,72600
2026-05-28 09:24:00,17.59,17.64,17.54,17.59,221000
2026-05-28 09:25:00,17.59,17.64,17.59,17.64,77100
2026-05-28 09:26:00,17.64,17.69,17.59,17.64,340000
2026-05-28 09:27:00,17.64,17.79,17.64,17.79,298900
2026-05-28 09:28:00,17.79,17.79,17.69,17.74,213300
2026-05-28 09:29:00,17.74,17.74,17.69,17.69,204700
2026-05-28 09:30:00,17.69,17.74,17.64,17.64,243800
2026-05-28 09:31:00,17.69,17.69,17.64,17.69,178100
2026-05-28 09:32:00,17.69,17.69,17.64,17.64,220200
2026-05-28 09:33:00,17.59,17.64,17.59,17.59,129100
2026-05-28 09:34:00,17.59,17.59,17.54,17.59,51700
2026-05-28 09:35:00,17.59,17.59,17.59,17.59,25900
2026-05-28 09:36:00,17.59,17.59,17.59,17.59,44300
2026-05-28 09:37:00,17.59,17.64,17.59,17.59,26700
2026-05-28 09:38:00,17.59,17.64,17.59,17.59,24100
2026-05-28 09:39:00,17.64,17.64,17.59,17.59,101100
2026-05-28 09:40:00,17.59,17.59,17.59,17.59,10800
2026-05-28 09:41:00,17.59,17.59,17.59,17.59,6500
2026-05-28 09:42:00,17.59,17.59,17.59,17.59,79500
2026-05-28 09:43:00,17.59,17.64,17.59,17.64,49100
2026-05-28 09:44:00,17.64,17.64,17.59,17.59,20200
2026-05-28 09:45:00,17.59,17.59,17.59,17.59,127200
2026-05-28 09:46:00,17.59,17.59,17.54,17.59,80800
2026-05-28 09:47:00,17.59,17.59,17.59,17.59,27200
2026-05-28 09:48:00,17.59,17.59,17.59,17.59,32300
2026-05-28 09:49:00,17.59,17.64,17.59,17.64,12300
2026-05-28 09:50:00,17.64,17.64,17.59,17.59,7700
2026-05-28 09:51:00,17.64,17.64,17.59,17.64,30600
2026-05-28 09:52:00,17.59,17.64,17.59,17.64,1800
2026-05-28 09:53:00,17.59,17.64,17.59,17.64,18500
2026-05-28 09:54:00,17.64,17.64,17.59,17.59,21400
2026-05-28 09:55:00,17.59,17.64,17.59,17.59,74200
2026-05-28 09:56:00,17.59,17.59,17.54,17.59,22900
2026-05-28 09:57:00,17.54,17.59,17.54,17.54,108700
2026-05-28 09:58:00,17.54,17.59,17.54,17.54,68100
2026-05-28 09:59:00,17.54,17.54,17.49,17.49,27400
2026-05-28 10:00:00,17.54,17.54,17.49,17.49,23300
2026-05-28 10:01:00,17.49,17.54,17.49,17.49,9600
2026-05-28 10:02:00,17.54,17.54,17.54,17.54,102900
2026-05-28 10:03:00,17.54,17.54,17.54,17.54,22600
2026-05-28 10:04:00,17.54,17.54,17.54,17.54,18700
2026-05-28 10:05:00,17.54,17.54,17.54,17.54,44000
2026-05-28 10:06:00,17.54,17.54,17.54,17.54,4400
2026-05-28 10:07:00,17.54,17.59,17.49,17.54,60100
2026-05-28 10:08:00,17.54,17.54,17.49,17.49,7100
2026-05-28 10:09:00,17.54,17.54,17.45,17.45,223800
2026-05-28 10:10:00,17.45,17.49,17.45,17.49,57000
2026-05-28 10:11:00,17.49,17.49,17.45,17.49,16000
2026-05-28 10:12:00,17.45,17.49,17.45,17.45,11900
2026-05-28 10:13:00,17.45,17.45,17.45,17.45,15600
2026-05-28 10:14:00,17.45,17.45,17.45,17.45,118100
2026-05-28 10:15:00,17.45,17.49,17.45,17.45,83700
2026-05-28 10:16:00,17.45,17.45,17.45,17.45,500
2026-05-28 10:17:00,17.45,17.45,17.45,17.45,14600
2026-05-28 10:18:00,17.45,17.45,17.4,17.45,304800
2026-05-28 10:19:00,17.45,17.45,17.45,17.45,3400
2026-05-28 10:20:00,17.4,17.4,17.4,17.4,5000
2026-05-28 10:21:00,17.4,17.45,17.4,17.45,83100
2026-05-28 10:22:00,17.45,17.45,17.45,17.45,42200
2026-05-28 10:23:00,17.45,17.49,17.45,17.45,786500
2026-05-28 10:24:00,17.49,17.49,17.45,17.45,616300
2026-05-28 10:25:00,17.49,17.54,17.49,17.54,27100
2026-05-28 10:26:00,17.54,17.54,17.49,17.49,20100
2026-05-28 10:27:00,17.49,17.49,17.49,17.49,26500
2026-05-28 10:28:00,17.49,17.54,17.49,17.49,2800
2026-05-28 10:29:00,17.49,17.49,17.49,17.49,23900
2026-05-28 10:30:00,17.49,17.49,17.49,17.49,129500
2026-05-28 10:31:00,17.49,17.49,17.49,17.49,85500
2026-05-28 10:32:00,17.49,17.49,17.45,17.45,108700
2026-05-28 10:33:00,17.45,17.45,17.45,17.45,25100
2026-05-28 10:34:00,17.45,17.45,17.45,17.45,26100
2026-05-28 10:35:00,17.45,17.49,17.45,17.45,81100
2026-05-28 10:36:00,17.45,17.45,17.4,17.45,17900
2026-05-28 10:37:00,17.45,17.45,17.45,17.45,20100
2026-05-28 10:38:00,17.49,17.49,17.4,17.4,38200
2026-05-28 10:39:00,17.4,17.4,17.4,17.4,14700
2026-05-28 10:40:00,17.4,17.45,17.4,17.4,40400
2026-05-28 10:41:00,17.4,17.45,17.4,17.4,9500
2026-05-28 10:42:00,17.4,17.4,17.4,17.4,14000
2026-05-28 10:43:00,17.4,17.4,17.4,17.4,62100
2026-05-28 10:44:00,17.4,17.45,17.4,17.4,169800
2026-05-28 10:45:00,17.4,17.4,17.4,17.4,100900
2026-05-28 10:46:00,17.4,17.4,17.4,17.4,106600
2026-05-28 10:47:00,17.4,17.4,17.35,17.4,76200
2026-05-28 10:48:00,17.4,17.45,17.4,17.4,15500
2026-05-28 10:49:00,17.4,17.4,17.4,17.4,14500
2026-05-28 10:50:00,17.4,17.4,17.4,17.4,11600
2026-05-28 10:51:00,17.45,17.49,17.4,17.49,264300
2026-05-28 10:52:00,17.49,17.54,17.45,17.54,103900
2026-05-28 10:53:00,17.49,17.49,17.45,17.49,29000
2026-05-28 10:54:00,17.49,17.49,17.49,17.49,8900
2026-05-28 10:55:00,17.49,17.49,17.45,17.49,13500
2026-05-28 10:56:00,17.49,17.54,17.49,17.54,114100
2026-05-28 10:57:00,17.49,17.49,17.49,17.49,57800
2026-05-28 10:58:00,17.49,17.49,17.49,17.49,55400
2026-05-28 10:59:00,17.49,17.49,17.45,17.49,18100
2026-05-28 11:00:00,17.49,17.49,17.49,17.49,73700
2026-05-28 11:01:00,17.49,17.54,17.45,17.49,68700
2026-05-28 11:02:00,17.49,17.54,17.49,17.49,18600
2026-05-28 11:03:00,17.49,17.49,17.49,17.49,102400
2026-05-28 11:04:00,17.49,17.49,17.45,17.49,3400
2026-05-28 11:05:00,17.49,17.49,17.49,17.49,8400
2026-05-28 11:06:00,17.49,17.49,17.45,17.45,4300
2026-05-28 11:07:00,17.45,17.49,17.45,17.45,4200
2026-05-28 11:08:00,17.49,17.49,17.45,17.45,13700
