time,open,high,low,close,volume
2026-05-12 09:15:00,15.94,15.99,15.94,15.99,93400
2026-05-12 09:16:00,15.99,15.99,15.94,15.99,14100
2026-05-12 09:17:00,15.99,15.99,15.94,15.99,32900
2026-05-12 09:18:00,16.04,16.08,16.04,16.04,20700
2026-05-12 09:19:00,16.08,16.08,16.04,16.04,2800
2026-05-12 09:20:00,16.04,16.08,16.04,16.04,22800
2026-05-12 09:21:00,16.04,16.08,16.04,16.04,5900
2026-05-12 09:22:00,16.08,16.08,16.04,16.08,38300
2026-05-12 09:23:00,16.08,16.08,16.08,16.08,23000
2026-05-12 09:24:00,16.13,16.13,16.08,16.13,19700
2026-05-12 09:25:00,16.13,16.13,16.08,16.08,44200
2026-05-12 09:26:00,16.04,16.08,16.04,16.04,35900
2026-05-12 09:27:00,16.04,16.13,16.04,16.08,25500
2026-05-12 09:28:00,16.08,16.13,16.08,16.13,28400
2026-05-12 09:29:00,16.08,16.13,16.08,16.13,8200
2026-05-12 09:30:00,16.13,16.13,16.08,16.13,46600
2026-05-12 09:31:00,16.08,16.18,16.08,16.13,51900
2026-05-12 09:32:00,16.13,16.18,16.13,16.18,25000
2026-05-12 09:33:00,16.13,16.18,16.13,16.18,54600
2026-05-12 09:34:00,16.13,16.18,16.13,16.13,85900
2026-05-12 09:35:00,16.13,16.13,16.08,16.13,65300
2026-05-12 09:36:00,16.08,16.13,16.08,16.13,10200
2026-05-12 09:37:00,16.08,16.13,16.08,16.08,5800
2026-05-12 09:38:00,16.13,16.13,16.08,16.13,76300
2026-05-12 09:39:00,16.13,16.13,16.08,16.08,47100
2026-05-12 09:40:00,16.13,16.13,16.08,16.13,9500
2026-05-12 09:41:00,16.13,16.13,16.08,16.08,5500
2026-05-12 09:42:00,16.13,16.13,16.08,16.08,44600
2026-05-12 09:43:00,16.08,16.13,16.08,16.08,9000
2026-05-12 09:44:00,16.13,16.13,16.08,16.13,23700
2026-05-12 09:45:00,16.08,16.13,16.08,16.08,11100
2026-05-12 09:46:00,16.08,16.13,16.08,16.08,17000
2026-05-12 09:47:00,16.08,16.13,16.08,16.08,18600
2026-05-12 09:48:00,16.13,16.13,16.08,16.08,9400
2026-05-12 09:49:00,16.13,16.13,16.08,16.08,7400
2026-05-12 09:50:00,16.08,16.13,16.08,16.13,195600
2026-05-12 09:51:00,16.08,16.13,16.08,16.13,35400
2026-05-12 09:52:00,16.08,16.13,16.04,16.08,84600
2026-05-12 09:53:00,16.08,16.08,16.04,16.04,11000
2026-05-12 09:54:00,16.04,16.08,16.04,16.04,37000
2026-05-12 09:55:00,16.04,16.08,16.04,16.04,20400
2026-05-12 09:56:00,16.04,16.08,16.04,16.08,29400
