time,open,high,low,close,volume
2026-06-04 10:02:00,17.95,17.95,17.9,17.95,72600
2026-06-04 10:03:00,17.95,18.0,17.9,17.95,22000
2026-06-04 10:04:00,17.95,18.0,17.95,17.95,45400
2026-06-04 10:05:00,17.95,18.0,17.95,17.95,22000
2026-06-04 10:06:00,17.95,18.0,17.95,18.0,7300
2026-06-04 10:07:00,18.0,18.0,17.95,18.0,38900
2026-06-04 10:08:00,17.95,18.0,17.95,18.0,36900
2026-06-04 10:09:00,17.95,18.05,17.95,18.0,19200
2026-06-04 10:10:00,17.95,18.0,17.95,17.95,8100
2026-06-04 10:11:00,18.0,18.0,17.9,17.9,149800
2026-06-04 10:12:00,17.95,17.95,17.9,17.9,24200
2026-06-04 10:13:00,17.9,17.95,17.9,17.9,11200
2026-06-04 10:14:00,17.9,17.95,17.9,17.9,83900
2026-06-04 10:15:00,17.9,17.9,17.9,17.9,80800
2026-06-04 10:16:00,17.9,17.9,17.85,17.85,42500
2026-06-04 10:17:00,17.85,17.85,17.85,17.85,7700
2026-06-04 10:18:00,17.85,17.9,17.85,17.85,23800
2026-06-04 10:19:00,17.9,17.9,17.85,17.85,8300
2026-06-04 10:20:00,17.85,17.9,17.85,17.85,78400
2026-06-04 10:21:00,17.85,17.9,17.85,17.85,49900
2026-06-04 10:22:00,17.85,17.85,17.85,17.85,43000
2026-06-04 10:23:00,17.9,17.9,17.85,17.85,51700
2026-06-04 10:24:00,17.85,17.85,17.8,17.8,35600
2026-06-04 10:25:00,17.8,17.85,17.8,17.8,65500
2026-06-04 10:26:00,17.85,17.85,17.8,17.8,8600
2026-06-04 10:27:00,17.8,17.85,17.8,17.8,172400
2026-06-04 10:28:00,17.8,17.9,17.8,17.9,195500
2026-06-04 10:29:00,17.85,17.9,17.85,17.85,38400
2026-06-04 10:30:00,17.85,17.9,17.85,17.85,6800
2026-06-04 10:31:00,17.85,17.85,17.85,17.85,5500
2026-06-04 10:32:00,17.85,17.9,17.85,17.85,16200
2026-06-04 10:33:00,17.85,17.9,17.85,17.9,18700
2026-06-04 10:34:00,17.9,17.9,17.85,17.85,65100
2026-06-04 10:35:00,17.85,17.9,17.85,17.85,13100
2026-06-04 10:36:00,17.85,17.9,17.85,17.85,16200
2026-06-04 10:37:00,17.85,17.9,17.85,17.85,7000
2026-06-04 10:38:00,17.85,17.9,17.85,17.9,13000
2026-06-04 10:39:00,17.9,17.9,17.85,17.9,17600
2026-06-04 10:40:00,17.9,17.9,17.85,17.85,8500
2026-06-04 10:41:00,17.85,17.9,17.85,17.9,53100
2026-06-04 10:42:00,17.9,17.9,17.85,17.85,28800
2026-06-04 10:43:00,17.85,17.85,17.85,17.85,9900
2026-06-04 10:44:00,17.85,17.9,17.85,17.85,10900
2026-06-04 10:45:00,17.85,17.9,17.85,17.85,9700
2026-06-04 10:46:00,17.85,17.9,17.85,17.85,24800
2026-06-04 10:47:00,17.85,17.9,17.8,17.85,62100
2026-06-04 10:48:00,17.85,17.85,17.8,17.8,225700
2026-06-04 10:49:00,17.8,17.85,17.8,17.8,52100
2026-06-04 10:50:00,17.85,17.85,17.75,17.75,86000
2026-06-04 10:51:00,17.75,17.8,17.75,17.75,19500
2026-06-04 10:52:00,17.75,17.75,17.75,17.75,11500
2026-06-04 10:53:00,17.75,17.75,17.7,17.7,238900
2026-06-04 10:54:00,17.7,17.75,17.7,17.75,29000
2026-06-04 10:55:00,17.7,17.75,17.7,17.75,29600
2026-06-04 10:56:00,17.75,17.8,17.7,17.75,66700
2026-06-04 10:57:00,17.75,17.75,17.75,17.75,22800
2026-06-04 10:58:00,17.75,17.75,17.7,17.7,14400
2026-06-04 10:59:00,17.75,17.75,17.75,17.75,34600
2026-06-04 11:00:00,17.75,17.75,17.75,17.75,27300
2026-06-04 11:01:00,17.75,17.8,17.75,17.8,6900
2026-06-04 11:02:00,17.75,17.75,17.75,17.75,7100
2026-06-04 11:03:00,17.75,17.8,17.75,17.75,9500
2026-06-04 11:04:00,17.75,17.75,17.75,17.75,74100
2026-06-04 11:05:00,17.75,17.8,17.75,17.75,6400
2026-06-04 11:06:00,17.75,17.75,17.75,17.75,9000
2026-06-04 11:07:00,17.75,17.75,17.75,17.75,15500
2026-06-04 11:08:00,17.75,17.75,17.75,17.75,5500
2026-06-04 11:09:00,17.75,17.75,17.75,17.75,6100
2026-06-04 11:10:00,17.75,17.75,17.75,17.75,29000
2026-06-04 11:11:00,17.8,17.8,17.7,17.8,7700
2026-06-04 11:12:00,17.75,17.75,17.7,17.7,14500
2026-06-04 11:13:00,17.7,17.7,17.65,17.65,243600
2026-06-04 11:14:00,17.65,17.7,17.65,17.7,19000
2026-06-04 11:15:00,17.7,17.7,17.65,17.65,14300
2026-06-04 11:16:00,17.7,17.7,17.65,17.7,9700
2026-06-04 11:17:00,17.65,17.7,17.65,17.7,28400
2026-06-04 11:18:00,17.7,17.75,17.7,17.7,8500
2026-06-04 11:19:00,17.7,17.7,17.7,17.7,7000
2026-06-04 11:20:00,17.7,17.75,17.7,17.7,16500
2026-06-04 11:21:00,17.7,17.75,17.7,17.7,7800
2026-06-04 11:22:00,17.7,17.7,17.7,17.7,6000
2026-06-04 11:23:00,17.7,17.75,17.7,17.75,8600
2026-06-04 11:24:00,17.75,17.75,17.7,17.75,20400
2026-06-04 11:25:00,17.7,17.75,17.7,17.75,12600
2026-06-04 11:26:00,17.7,17.75,17.7,17.7,91600
2026-06-04 11:27:00,17.7,17.75,17.7,17.75,8500
2026-06-04 11:28:00,17.7,17.7,17.7,17.7,11800
2026-06-04 11:29:00,17.7,17.7,17.7,17.7,18800
2026-06-04 13:00:00,17.7,17.7,17.65,17.65,324400
2026-06-04 13:01:00,17.65,17.7,17.65,17.65,11400
2026-06-04 13:02:00,17.65,17.7,17.65,17.7,315000
2026-06-04 13:03:00,17.7,17.75,17.7,17.75,11000
2026-06-04 13:04:00,17.75,17.8,17.75,17.75,78600
2026-06-04 13:05:00,17.75,17.8,17.75,17.8,11000
2026-06-04 13:06:00,17.8,17.8,17.75,17.75,30200
2026-06-04 13:07:00,17.75,17.8,17.75,17.8,44900
2026-06-04 13:08:00,17.8,17.8,17.75,17.8,60600
2026-06-04 13:09:00,17.8,17.85,17.8,17.85,9500
2026-06-04 13:10:00,17.85,17.85,17.8,17.85,12200
2026-06-04 13:11:00,17.8,17.85,17.8,17.85,31200
2026-06-04 13:12:00,17.85,17.85,17.8,17.85,45600
2026-06-04 13:13:00,17.85,17.9,17.8,17.85,181000
2026-06-04 13:14:00,17.85,17.85,17.8,17.85,18000
2026-06-04 13:15:00,17.8,17.85,17.8,17.8,66500
2026-06-04 13:16:00,17.8,17.85,17.8,17.8,3800
2026-06-04 13:17:00,17.8,17.85,17.8,17.8,15000
2026-06-04 13:18:00,17.8,17.85,17.8,17.8,9500
2026-06-04 13:19:00,17.85,17.85,17.8,17.85,9600
2026-06-04 13:20:00,17.85,17.85,17.8,17.85,22900
2026-06-04 13:21:00,17.85,17.85,17.8,17.85,20600
2026-06-04 13:22:00,17.8,17.85,17.8,17.85,8000
2026-06-04 13:23:00,17.8,17.85,17.8,17.8,7000
2026-06-04 13:24:00,17.85,17.85,17.8,17.8,119400
2026-06-04 13:25:00,17.8,17.8,17.75,17.8,8800
2026-06-04 13:26:00,17.75,17.8,17.75,17.8,30700
2026-06-04 13:27:00,17.75,17.8,17.75,17.8,14500
2026-06-04 13:28:00,17.8,17.8,17.75,17.8,15400
2026-06-04 13:29:00,17.8,17.8,17.75,17.8,31300
2026-06-04 13:30:00,17.8,17.8,17.75,17.8,24700
2026-06-04 13:31:00,17.8,17.8,17.75,17.8,28900
2026-06-04 13:32:00,17.8,17.85,17.75,17.85,307100
2026-06-04 13:33:00,17.85,17.85,17.8,17.85,9600
2026-06-04 13:34:00,17.85,17.85,17.8,17.8,24100
2026-06-04 13:35:00,17.8,17.85,17.8,17.8,179500
2026-06-04 13:36:00,17.8,17.85,17.75,17.8,19900
2026-06-04 13:37:00,17.8,17.85,17.75,17.85,34100
2026-06-04 13:38:00,17.85,17.85,17.8,17.85,15100
2026-06-04 13:39:00,17.8,17.85,17.8,17.8,39900
2026-06-04 13:40:00,17.8,17.85,17.8,17.8,9600
2026-06-04 13:41:00,17.8,17.85,17.8,17.8,12000
2026-06-04 13:42:00,17.85,17.85,17.8,17.8,10300
2026-06-04 13:43:00,17.85,17.85,17.8,17.85,13800
2026-06-04 13:44:00,17.85,17.85,17.8,17.85,15700
2026-06-04 13:45:00,17.85,17.85,17.8,17.8,13200
2026-06-04 13:46:00,17.8,17.85,17.8,17.8,138300
2026-06-04 13:47:00,17.8,17.8,17.75,17.8,7200
2026-06-04 13:48:00,17.8,17.8,17.75,17.8,16700
2026-06-04 13:49:00,17.8,17.85,17.8,17.85,81700
2026-06-04 13:50:00,17.8,17.85,17.8,17.85,48600
2026-06-04 13:51:00,17.85,17.9,17.8,17.8,40900
2026-06-04 13:52:00,17.85,17.85,17.8,17.85,15300
2026-06-04 13:53:00,17.85,17.9,17.85,17.9,16600
2026-06-04 13:54:00,17.9,17.9,17.85,17.9,26200
2026-06-04 13:55:00,17.85,17.9,17.85,17.85,67800
2026-06-04 13:56:00,17.9,17.9,17.85,17.85,32400
2026-06-04 13:57:00,17.9,17.9,17.85,17.9,19600
2026-06-04 13:58:00,17.9,17.9,17.85,17.85,19000
2026-06-04 13:59:00,17.9,17.9,17.85,17.9,65600
2026-06-04 14:00:00,17.9,17.9,17.85,17.9,17600
2026-06-04 14:01:00,17.9,17.9,17.85,17.9,13100
2026-06-04 14:02:00,17.9,17.9,17.85,17.85,41200
2026-06-04 14:03:00,17.85,17.9,17.85,17.9,6700
2026-06-04 14:04:00,17.85,17.9,17.85,17.9,48300
2026-06-04 14:05:00,17.9,17.9,17.9,17.9,206600
2026-06-04 14:06:00,17.9,17.9,17.9,17.9,51200
2026-06-04 14:07:00,17.9,17.9,17.85,17.85,305800
2026-06-04 14:08:00,17.85,17.85,17.8,17.8,22600
2026-06-04 14:09:00,17.85,17.85,17.8,17.85,15600
2026-06-04 14:10:00,17.85,17.85,17.8,17.8,20500
2026-06-04 14:11:00,17.85,17.85,17.8,17.85,8500
2026-06-04 14:12:00,17.85,17.85,17.8,17.8,4800
2026-06-04 14:13:00,17.85,17.85,17.8,17.8,31600
2026-06-04 14:14:00,17.85,17.85,17.85,17.85,16400
2026-06-04 14:15:00,17.9,17.9,17.85,17.85,169800
2026-06-04 14:16:00,17.95,17.95,17.85,17.9,29000
2026-06-04 14:17:00,17.9,17.9,17.9,17.9,5100
2026-06-04 14:18:00,17.9,17.9,17.85,17.85,17100
2026-06-04 14:19:00,17.85,17.9,17.85,17.9,12500
2026-06-04 14:20:00,17.85,17.9,17.85,17.9,39100
2026-06-04 14:21:00,17.85,17.95,17.85,17.9,160200
2026-06-04 14:22:00,17.95,18.0,17.9,17.95,149500
2026-06-04 14:23:00,18.0,18.0,17.95,17.95,118200
2026-06-04 14:24:00,17.95,17.95,17.9,17.9,30100
2026-06-04 14:25:00,17.9,17.95,17.9,17.9,219600
2026-06-04 14:26:00,17.9,17.9,17.85,17.85,18400
2026-06-04 14:27:00,17.85,17.9,17.85,17.85,111800
2026-06-04 14:28:00,17.8,17.85,17.8,17.85,135400
2026-06-04 14:29:00,17.85,17.85,17.8,17.85,147200
2026-06-04 14:45:00,17.8,17.8,17.8,17.8,664700
