time,open,high,low,close,volume
2026-05-11 09:15:00,15.99,15.99,15.99,15.99,111700
2026-05-11 09:16:00,15.99,15.99,15.94,15.99,27600
2026-05-11 09:17:00,15.99,16.04,15.99,16.04,28600
2026-05-11 09:18:00,16.04,16.04,15.99,16.04,11800
2026-05-11 09:19:00,16.04,16.08,16.04,16.04,16300
2026-05-11 09:20:00,16.04,16.04,16.04,16.04,23100
2026-05-11 09:21:00,15.99,15.99,15.99,15.99,53700
2026-05-11 09:22:00,15.99,16.04,15.99,15.99,3000
2026-05-11 09:23:00,15.99,15.99,15.94,15.99,34800
2026-05-11 09:24:00,15.99,16.04,15.99,16.04,13700
2026-05-11 09:25:00,16.04,16.04,15.99,16.04,23600
2026-05-11 09:26:00,16.04,16.08,16.04,16.04,6700
2026-05-11 09:27:00,16.04,16.13,16.04,16.08,107000
2026-05-11 09:28:00,16.08,16.13,16.08,16.08,7300
2026-05-11 09:29:00,16.08,16.13,16.08,16.08,18700
2026-05-11 09:30:00,16.08,16.13,16.08,16.08,27900
2026-05-11 09:31:00,16.08,16.13,16.08,16.08,61200
2026-05-11 09:32:00,16.08,16.08,16.04,16.08,31500
2026-05-11 09:33:00,16.08,16.08,16.08,16.08,10100
2026-05-11 09:34:00,16.08,16.13,16.08,16.08,14900
2026-05-11 09:35:00,16.08,16.13,16.08,16.08,15200
2026-05-11 09:36:00,16.08,16.08,16.04,16.04,20900
2026-05-11 09:37:00,16.04,16.08,16.04,16.04,5200
2026-05-11 09:38:00,16.08,16.08,16.04,16.04,24100
2026-05-11 09:39:00,16.04,16.04,16.04,16.04,9800
2026-05-11 09:40:00,16.04,16.08,16.04,16.04,5500
2026-05-11 09:41:00,16.04,16.04,16.04,16.04,2600
2026-05-11 09:42:00,16.04,16.04,16.04,16.04,12400
2026-05-11 09:43:00,16.04,16.04,16.04,16.04,56400
2026-05-11 09:44:00,16.04,16.04,16.04,16.04,33800
2026-05-11 09:45:00,16.04,16.04,15.99,15.99,12900
2026-05-11 09:46:00,15.99,16.04,15.99,15.99,12700
2026-05-11 09:47:00,15.99,15.99,15.99,15.99,6600
2026-05-11 09:48:00,15.99,16.04,15.99,16.04,80700
2026-05-11 09:49:00,16.04,16.08,16.04,16.04,6600
2026-05-11 09:50:00,16.04,16.08,16.04,16.04,4900
2026-05-11 09:51:00,16.04,16.04,15.99,16.04,25800
2026-05-11 09:52:00,16.04,16.04,15.99,15.99,23700
2026-05-11 09:53:00,15.99,16.04,15.99,15.99,58300
2026-05-11 09:54:00,15.99,15.99,15.99,15.99,3000
2026-05-11 09:55:00,15.99,16.04,15.99,15.99,4700
2026-05-11 09:56:00,15.99,16.04,15.99,16.04,47600
2026-05-11 09:57:00,15.99,16.04,15.99,15.99,15700
2026-05-11 09:58:00,15.99,15.99,15.99,15.99,5400
2026-05-11 09:59:00,15.99,15.99,15.99,15.99,6800
2026-05-11 10:00:00,15.99,15.99,15.99,15.99,15500
2026-05-11 10:01:00,15.99,15.99,15.99,15.99,3600
2026-05-11 10:02:00,15.99,15.99,15.99,15.99,7400
2026-05-11 10:03:00,15.99,15.99,15.99,15.99,41400
2026-05-11 10:04:00,15.99,15.99,15.99,15.99,5600
2026-05-11 10:05:00,15.99,16.04,15.99,15.99,11200
2026-05-11 10:06:00,15.99,16.04,15.99,15.99,10800
2026-05-11 10:07:00,15.99,16.04,15.99,16.04,7800
2026-05-11 10:08:00,15.99,16.04,15.99,15.99,3000
2026-05-11 10:09:00,15.99,15.99,15.99,15.99,35200
2026-05-11 10:10:00,15.99,16.04,15.99,15.99,6100
2026-05-11 10:11:00,15.99,15.99,15.99,15.99,12700
2026-05-11 10:12:00,15.99,15.99,15.99,15.99,35400
2026-05-11 10:13:00,15.99,16.04,15.94,15.94,103900
2026-05-11 10:14:00,15.99,15.99,15.94,15.94,4500
2026-05-11 10:15:00,15.94,15.99,15.94,15.94,5400
2026-05-11 10:16:00,15.94,15.99,15.94,15.99,5500
2026-05-11 10:17:00,15.99,15.99,15.94,15.94,15100
2026-05-11 10:18:00,15.94,15.99,15.94,15.94,149100
2026-05-11 10:19:00,15.94,15.94,15.89,15.89,82400
2026-05-11 10:20:00,15.89,15.89,15.89,15.89,43900
2026-05-11 10:21:00,15.89,15.94,15.89,15.89,9800
2026-05-11 10:22:00,15.89,15.89,15.89,15.89,84100
2026-05-11 10:23:00,15.89,15.94,15.89,15.94,5300
2026-05-11 10:24:00,15.89,15.94,15.89,15.94,4500
2026-05-11 10:25:00,15.89,15.94,15.89,15.89,10000
2026-05-11 10:26:00,15.89,15.94,15.89,15.89,15900
