time,open,high,low,close,volume
2026-06-16 09:59:00,17.75,17.8,17.75,17.75,7400
2026-06-16 10:00:00,17.75,17.75,17.75,17.75,2100
2026-06-16 10:01:00,17.75,17.75,17.75,17.75,11700
2026-06-16 10:02:00,17.8,17.8,17.8,17.8,1400
2026-06-16 10:03:00,17.8,17.8,17.75,17.8,8300
2026-06-16 10:04:00,17.8,17.8,17.75,17.75,16800
2026-06-16 10:05:00,17.75,17.8,17.75,17.75,37600
2026-06-16 10:06:00,17.75,17.8,17.75,17.75,21200
2026-06-16 10:07:00,17.8,17.8,17.75,17.75,31900
2026-06-16 10:08:00,17.75,17.75,17.75,17.75,7800
2026-06-16 10:09:00,17.75,17.75,17.75,17.75,63800
2026-06-16 10:10:00,17.75,17.75,17.7,17.7,3300
2026-06-16 10:11:00,17.75,17.75,17.7,17.75,103900
2026-06-16 10:12:00,17.75,17.75,17.75,17.75,25500
2026-06-16 10:13:00,17.75,17.75,17.7,17.7,11500
2026-06-16 10:14:00,17.7,17.7,17.7,17.7,1300
2026-06-16 10:16:00,17.7,17.75,17.7,17.7,6800
2026-06-16 10:17:00,17.7,17.75,17.7,17.75,2600
2026-06-16 10:18:00,17.75,17.75,17.75,17.75,31000
2026-06-16 10:19:00,17.75,17.75,17.75,17.75,75200
2026-06-16 10:20:00,17.8,17.8,17.75,17.75,1800
2026-06-16 10:21:00,17.75,17.75,17.75,17.75,53100
2026-06-16 10:22:00,17.75,17.75,17.75,17.75,3600
2026-06-16 10:23:00,17.75,17.8,17.75,17.75,4300
2026-06-16 10:24:00,17.75,17.8,17.75,17.75,6100
2026-06-16 10:25:00,17.75,17.75,17.75,17.75,18800
2026-06-16 10:26:00,17.7,17.75,17.7,17.75,23100
2026-06-16 10:27:00,17.75,17.75,17.75,17.75,16000
2026-06-16 10:28:00,17.7,17.75,17.7,17.75,5200
2026-06-16 10:29:00,17.75,17.75,17.7,17.7,12700
2026-06-16 10:30:00,17.75,17.75,17.7,17.75,20900
2026-06-16 10:31:00,17.7,17.75,17.7,17.7,2300
2026-06-16 10:32:00,17.75,17.75,17.7,17.7,3000
2026-06-16 10:33:00,17.75,17.8,17.75,17.75,15200
2026-06-16 10:34:00,17.75,17.8,17.75,17.75,52200
2026-06-16 10:35:00,17.75,17.75,17.75,17.75,9200
2026-06-16 10:36:00,17.75,17.8,17.75,17.8,157200
2026-06-16 10:37:00,17.8,17.85,17.75,17.85,14200
2026-06-16 10:38:00,17.85,17.9,17.8,17.9,190600
2026-06-16 10:39:00,17.9,17.95,17.85,17.95,125300
2026-06-16 10:40:00,17.95,17.95,17.9,17.95,68600
2026-06-16 10:41:00,17.95,18.0,17.95,17.95,100900
2026-06-16 10:42:00,18.0,18.0,17.95,18.0,46100
2026-06-16 10:43:00,17.95,17.95,17.9,17.95,198100
2026-06-16 10:44:00,17.95,17.95,17.9,17.95,90200
2026-06-16 10:45:00,18.0,18.0,17.95,17.95,12300
2026-06-16 10:46:00,17.95,18.05,17.95,18.0,478400
2026-06-16 10:47:00,18.0,18.05,18.0,18.0,221000
2026-06-16 10:48:00,18.0,18.0,17.9,17.9,98700
2026-06-16 10:49:00,17.9,17.95,17.9,17.95,9500
2026-06-16 10:50:00,17.95,17.95,17.9,17.95,11600
2026-06-16 10:51:00,17.9,17.9,17.9,17.9,56000
2026-06-16 10:52:00,17.85,17.9,17.85,17.9,45900
2026-06-16 10:53:00,17.9,17.9,17.85,17.9,20000
2026-06-16 10:54:00,17.9,17.95,17.9,17.9,54100
2026-06-16 10:55:00,17.9,17.9,17.85,17.85,117600
2026-06-16 10:56:00,17.9,17.9,17.85,17.85,21800
2026-06-16 10:57:00,17.85,17.85,17.85,17.85,6200
2026-06-16 10:58:00,17.85,17.85,17.8,17.8,36100
2026-06-16 10:59:00,17.8,17.8,17.8,17.8,500
2026-06-16 11:00:00,17.8,17.8,17.8,17.8,6900
2026-06-16 11:01:00,17.8,17.8,17.8,17.8,29200
2026-06-16 11:02:00,17.8,17.8,17.8,17.8,7700
2026-06-16 11:03:00,17.8,17.85,17.8,17.8,11600
2026-06-16 11:04:00,17.8,17.8,17.8,17.8,6400
2026-06-16 11:05:00,17.8,17.8,17.8,17.8,7800
2026-06-16 11:06:00,17.8,17.85,17.8,17.8,700
2026-06-16 11:07:00,17.8,17.8,17.8,17.8,200
2026-06-16 11:08:00,17.85,17.85,17.8,17.8,2500
2026-06-16 11:09:00,17.8,17.8,17.8,17.8,200
2026-06-16 11:10:00,17.8,17.8,17.8,17.8,1400
2026-06-16 11:11:00,17.8,17.85,17.8,17.85,52400
2026-06-16 11:12:00,17.85,17.85,17.85,17.85,3300
2026-06-16 11:13:00,17.85,17.85,17.85,17.85,13400
2026-06-16 11:14:00,17.9,17.9,17.85,17.9,14200
2026-06-16 11:15:00,17.9,17.9,17.85,17.9,92000
2026-06-16 11:16:00,17.9,17.9,17.85,17.85,300
2026-06-16 11:17:00,17.85,17.9,17.85,17.85,14900
2026-06-16 11:18:00,17.85,17.9,17.85,17.85,13700
2026-06-16 11:20:00,17.85,17.9,17.85,17.85,11000
2026-06-16 11:21:00,17.85,17.9,17.85,17.9,11200
2026-06-16 11:22:00,17.9,17.9,17.85,17.9,15400
2026-06-16 11:23:00,17.9,17.9,17.85,17.85,10200
2026-06-16 11:24:00,17.9,17.9,17.85,17.9,12700
2026-06-16 11:25:00,17.85,17.9,17.85,17.9,1100
2026-06-16 11:26:00,17.9,17.95,17.85,17.95,47700
2026-06-16 11:27:00,17.9,17.9,17.9,17.9,7900
2026-06-16 11:28:00,17.9,17.95,17.9,17.9,36300
2026-06-16 11:29:00,17.95,17.95,17.9,17.9,9900
2026-06-16 13:00:00,17.9,17.95,17.85,17.85,145700
2026-06-16 13:01:00,17.85,17.9,17.85,17.85,49100
2026-06-16 13:02:00,17.85,17.9,17.85,17.85,34100
2026-06-16 13:03:00,17.85,17.95,17.8,17.95,66100
2026-06-16 13:04:00,17.95,17.95,17.9,17.95,232800
2026-06-16 13:05:00,17.95,18.0,17.95,18.0,72700
2026-06-16 13:06:00,18.0,18.05,18.0,18.05,699800
2026-06-16 13:07:00,18.0,18.1,18.0,18.1,197600
2026-06-16 13:08:00,18.1,18.15,18.05,18.1,483800
2026-06-16 13:09:00,18.1,18.15,18.1,18.1,110700
2026-06-16 13:10:00,18.15,18.15,18.1,18.15,69800
2026-06-16 13:11:00,18.1,18.15,18.05,18.05,280300
2026-06-16 13:12:00,18.05,18.1,18.05,18.05,184300
2026-06-16 13:13:00,18.0,18.05,18.0,18.0,66000
2026-06-16 13:14:00,18.05,18.05,18.0,18.05,74300
2026-06-16 13:15:00,18.0,18.1,18.0,18.1,184500
2026-06-16 13:16:00,18.1,18.1,18.0,18.1,185700
2026-06-16 13:17:00,18.1,18.1,18.05,18.1,341000
2026-06-16 13:18:00,18.1,18.15,18.05,18.1,191900
2026-06-16 13:19:00,18.1,18.15,18.05,18.1,294900
2026-06-16 13:20:00,18.05,18.1,18.05,18.1,138200
2026-06-16 13:21:00,18.1,18.1,18.05,18.1,82500
2026-06-16 13:22:00,18.1,18.1,18.05,18.05,23300
2026-06-16 13:23:00,18.05,18.1,18.05,18.1,52900
2026-06-16 13:24:00,18.1,18.1,18.05,18.1,180800
2026-06-16 13:25:00,18.1,18.15,18.05,18.1,226000
2026-06-16 13:26:00,18.1,18.15,18.1,18.15,57500
2026-06-16 13:27:00,18.15,18.15,18.1,18.1,151800
2026-06-16 13:28:00,18.15,18.15,18.1,18.15,271000
2026-06-16 13:29:00,18.15,18.2,18.1,18.2,176800
2026-06-16 13:30:00,18.2,18.2,18.15,18.2,882500
2026-06-16 13:31:00,18.2,18.25,18.2,18.25,193600
2026-06-16 13:32:00,18.25,18.25,18.2,18.2,116900
2026-06-16 13:33:00,18.25,18.25,18.15,18.15,657200
2026-06-16 13:34:00,18.1,18.15,18.1,18.15,175600
2026-06-16 13:35:00,18.1,18.15,18.1,18.1,66200
2026-06-16 13:36:00,18.1,18.15,18.1,18.15,224500
2026-06-16 13:37:00,18.15,18.2,18.1,18.2,265000
2026-06-16 13:38:00,18.15,18.2,18.1,18.1,81700
2026-06-16 13:39:00,18.15,18.15,18.1,18.15,35800
2026-06-16 13:40:00,18.15,18.15,18.1,18.15,30800
2026-06-16 13:41:00,18.1,18.15,18.1,18.1,32500
2026-06-16 13:42:00,18.15,18.15,18.1,18.15,49400
2026-06-16 13:43:00,18.15,18.15,18.1,18.1,22600
2026-06-16 13:44:00,18.15,18.15,18.1,18.1,57200
2026-06-16 13:45:00,18.1,18.15,18.1,18.15,77200
2026-06-16 13:46:00,18.15,18.15,18.1,18.1,35700
2026-06-16 13:47:00,18.15,18.25,18.1,18.25,841000
2026-06-16 13:48:00,18.2,18.3,18.2,18.25,607400
2026-06-16 13:49:00,18.25,18.3,18.25,18.3,113500
2026-06-16 13:50:00,18.3,18.3,18.25,18.3,224500
2026-06-16 13:51:00,18.3,18.3,18.25,18.3,666700
2026-06-16 13:52:00,18.3,18.35,18.3,18.35,132300
2026-06-16 13:53:00,18.3,18.35,18.3,18.35,134800
2026-06-16 13:54:00,18.35,18.35,18.3,18.3,95000
2026-06-16 13:55:00,18.35,18.35,18.25,18.25,571200
2026-06-16 13:56:00,18.2,18.25,18.2,18.2,115400
2026-06-16 13:57:00,18.2,18.25,18.2,18.2,171300
2026-06-16 13:58:00,18.2,18.25,18.2,18.2,57900
2026-06-16 13:59:00,18.25,18.25,18.2,18.25,40800
2026-06-16 14:00:00,18.25,18.25,18.2,18.2,169600
2026-06-16 14:01:00,18.2,18.25,18.15,18.2,53800
2026-06-16 14:02:00,18.2,18.2,18.15,18.2,118100
2026-06-16 14:03:00,18.2,18.25,18.2,18.2,127000
2026-06-16 14:04:00,18.2,18.2,18.15,18.2,81400
2026-06-16 14:05:00,18.2,18.2,18.15,18.15,79900
2026-06-16 14:06:00,18.2,18.25,18.15,18.2,229900
2026-06-16 14:07:00,18.2,18.25,18.2,18.2,65800
2026-06-16 14:08:00,18.2,18.25,18.15,18.2,95600
2026-06-16 14:09:00,18.2,18.25,18.2,18.2,84000
2026-06-16 14:10:00,18.2,18.25,18.15,18.2,56300
2026-06-16 14:11:00,18.25,18.25,18.2,18.2,88500
2026-06-16 14:12:00,18.2,18.25,18.2,18.2,356400
2026-06-16 14:13:00,18.2,18.25,18.2,18.2,50100
2026-06-16 14:14:00,18.25,18.25,18.2,18.2,74800
2026-06-16 14:15:00,18.2,18.25,18.15,18.2,120300
2026-06-16 14:16:00,18.2,18.25,18.15,18.15,116100
2026-06-16 14:17:00,18.2,18.2,18.15,18.15,35400
2026-06-16 14:18:00,18.15,18.2,18.15,18.2,101100
2026-06-16 14:19:00,18.15,18.2,18.15,18.2,43400
2026-06-16 14:20:00,18.15,18.2,18.15,18.2,100900
2026-06-16 14:21:00,18.2,18.2,18.15,18.15,91000
2026-06-16 14:22:00,18.2,18.2,18.15,18.2,232100
2026-06-16 14:23:00,18.2,18.2,18.15,18.2,158500
2026-06-16 14:24:00,18.2,18.2,18.15,18.2,144400
2026-06-16 14:25:00,18.2,18.2,18.15,18.2,152100
2026-06-16 14:26:00,18.2,18.2,18.15,18.2,165000
2026-06-16 14:27:00,18.15,18.2,18.15,18.2,144900
2026-06-16 14:28:00,18.2,18.2,18.15,18.2,90000
2026-06-16 14:29:00,18.2,18.2,18.15,18.2,70200
2026-06-16 14:45:00,18.25,18.25,18.25,18.25,1350300
