time,open,high,low,close,volume
2026-05-08 10:36:00,16.04,16.04,15.99,15.99,1000
2026-05-08 10:37:00,15.99,16.04,15.99,15.99,62600
2026-05-08 10:38:00,15.99,16.04,15.99,15.99,21600
2026-05-08 10:39:00,15.99,15.99,15.99,15.99,8600
2026-05-08 10:40:00,15.99,15.99,15.99,15.99,3100
2026-05-08 10:41:00,15.99,15.99,15.94,15.99,73600
2026-05-08 10:42:00,15.99,15.99,15.99,15.99,20700
2026-05-08 10:43:00,15.99,15.99,15.99,15.99,23300
2026-05-08 10:44:00,15.99,15.99,15.99,15.99,11200
2026-05-08 10:45:00,16.04,16.04,15.99,15.99,5900
2026-05-08 10:46:00,15.99,15.99,15.99,15.99,103400
2026-05-08 10:47:00,15.99,16.04,15.99,16.04,5600
2026-05-08 10:48:00,15.99,15.99,15.99,15.99,4400
2026-05-08 10:49:00,15.99,16.04,15.99,15.99,7800
2026-05-08 10:50:00,16.04,16.04,15.99,15.99,7200
2026-05-08 10:51:00,15.99,15.99,15.99,15.99,15000
2026-05-08 10:52:00,16.04,16.04,15.99,16.04,6300
2026-05-08 10:53:00,15.99,16.04,15.99,15.99,56400
2026-05-08 10:54:00,15.99,16.04,15.99,15.99,22200
2026-05-08 10:55:00,15.99,15.99,15.99,15.99,184400
2026-05-08 10:56:00,15.99,15.99,15.99,15.99,2100
2026-05-08 10:57:00,15.99,16.04,15.99,16.04,25300
2026-05-08 10:58:00,16.04,16.04,16.04,16.04,137000
2026-05-08 10:59:00,16.04,16.04,16.04,16.04,25700
2026-05-08 11:00:00,16.04,16.04,16.04,16.04,23800
2026-05-08 11:01:00,16.04,16.08,16.04,16.04,9700
2026-05-08 11:02:00,16.04,16.08,16.04,16.04,3000
2026-05-08 11:03:00,16.04,16.04,16.04,16.04,5300
2026-05-08 11:04:00,16.04,16.04,16.04,16.04,25200
2026-05-08 11:05:00,16.04,16.04,16.04,16.04,11500
2026-05-08 11:06:00,16.04,16.04,15.99,15.99,1300
2026-05-08 11:07:00,15.99,16.04,15.99,15.99,8400
2026-05-08 11:08:00,15.99,15.99,15.99,15.99,14700
2026-05-08 11:09:00,15.99,15.99,15.99,15.99,7100
2026-05-08 11:10:00,15.99,16.04,15.99,15.99,33900
2026-05-08 11:11:00,15.99,15.99,15.99,15.99,5300
2026-05-08 11:12:00,16.04,16.04,16.04,16.04,132200
2026-05-08 11:13:00,16.04,16.08,16.04,16.08,34200
2026-05-08 11:14:00,16.08,16.08,16.04,16.04,1000
2026-05-08 11:15:00,16.04,16.08,16.04,16.04,6900
2026-05-08 11:16:00,16.04,16.04,16.04,16.04,2800
2026-05-08 11:17:00,16.04,16.08,16.04,16.08,89600
2026-05-08 11:18:00,16.04,16.04,16.04,16.04,10500
2026-05-08 11:19:00,15.99,16.04,15.99,16.04,5200
2026-05-08 11:20:00,15.99,15.99,15.99,15.99,700
2026-05-08 11:21:00,15.99,16.04,15.99,16.04,26600
2026-05-08 11:22:00,16.04,16.04,15.99,16.04,41800
2026-05-08 11:23:00,15.99,15.99,15.99,15.99,5300
2026-05-08 11:24:00,16.04,16.04,15.99,15.99,300
2026-05-08 11:25:00,15.99,15.99,15.99,15.99,5300
2026-05-08 11:26:00,15.99,15.99,15.99,15.99,34900
2026-05-08 11:27:00,15.99,16.04,15.99,15.99,22500
2026-05-08 11:28:00,16.04,16.04,15.99,15.99,32000
2026-05-08 11:29:00,15.99,16.04,15.99,15.99,44800
2026-05-08 13:00:00,15.99,16.04,15.94,15.99,104300
2026-05-08 13:01:00,15.99,15.99,15.94,15.99,23000
2026-05-08 13:02:00,15.99,15.99,15.94,15.94,21400
2026-05-08 13:03:00,15.99,15.99,15.94,15.99,38500
2026-05-08 13:04:00,15.99,15.99,15.94,15.99,126500
2026-05-08 13:05:00,15.99,15.99,15.94,15.94,14000
2026-05-08 13:06:00,15.94,15.99,15.94,15.99,17700
2026-05-08 13:07:00,15.99,15.99,15.94,15.99,31300
2026-05-08 13:08:00,15.99,15.99,15.94,15.99,80500
2026-05-08 13:09:00,15.99,15.99,15.99,15.99,30100
2026-05-08 13:10:00,15.99,16.04,15.99,16.04,32100
2026-05-08 13:11:00,15.99,16.04,15.99,16.04,15100
2026-05-08 13:12:00,16.04,16.04,15.99,15.99,14000
2026-05-08 13:13:00,15.99,15.99,15.99,15.99,5800
2026-05-08 13:14:00,15.99,16.04,15.99,15.99,36700
2026-05-08 13:15:00,15.99,15.99,15.99,15.99,2900
2026-05-08 13:16:00,15.99,16.04,15.99,16.04,28000
2026-05-08 13:17:00,16.04,16.04,16.04,16.04,11200
2026-05-08 13:18:00,16.04,16.04,15.99,16.04,38200
2026-05-08 13:19:00,16.04,16.04,16.04,16.04,14400
2026-05-08 13:20:00,16.04,16.08,16.04,16.04,154800
2026-05-08 13:21:00,16.08,16.08,16.04,16.08,186000
2026-05-08 13:22:00,16.13,16.13,16.08,16.13,51400
2026-05-08 13:23:00,16.13,16.18,16.13,16.13,108400
2026-05-08 13:24:00,16.13,16.18,16.08,16.13,255500
2026-05-08 13:25:00,16.13,16.13,16.13,16.13,1100
2026-05-08 13:26:00,16.13,16.18,16.13,16.13,69100
2026-05-08 13:27:00,16.18,16.18,16.13,16.13,129000
2026-05-08 13:28:00,16.13,16.18,16.08,16.13,40900
2026-05-08 13:29:00,16.13,16.13,16.08,16.08,3400
2026-05-08 13:30:00,16.08,16.08,16.08,16.08,10500
2026-05-08 13:31:00,16.08,16.13,16.08,16.08,49500
2026-05-08 13:32:00,16.13,16.13,16.08,16.08,37800
2026-05-08 13:33:00,16.08,16.13,16.08,16.08,17200
2026-05-08 13:34:00,16.08,16.13,16.08,16.08,116200
2026-05-08 13:35:00,16.13,16.18,16.08,16.18,264400
2026-05-08 13:36:00,16.23,16.23,16.18,16.23,327900
2026-05-08 13:37:00,16.23,16.28,16.23,16.28,165000
2026-05-08 13:38:00,16.33,16.38,16.28,16.33,188800
2026-05-08 13:39:00,16.38,16.38,16.33,16.38,58500
2026-05-08 13:40:00,16.38,16.38,16.23,16.28,137900
2026-05-08 13:41:00,16.28,16.28,16.18,16.18,123300
2026-05-08 13:42:00,16.18,16.18,16.13,16.18,40600
2026-05-08 13:43:00,16.18,16.18,16.18,16.18,34800
2026-05-08 13:44:00,16.18,16.18,16.13,16.18,76400
2026-05-08 13:45:00,16.18,16.23,16.18,16.18,185100
2026-05-08 13:46:00,16.18,16.23,16.18,16.18,76400
2026-05-08 13:47:00,16.18,16.18,16.13,16.13,60900
2026-05-08 13:48:00,16.13,16.13,16.13,16.13,35000
2026-05-08 13:49:00,16.13,16.18,16.08,16.08,498900
2026-05-08 13:50:00,16.08,16.08,16.04,16.08,18800
2026-05-08 13:51:00,16.08,16.08,16.08,16.08,60400
2026-05-08 13:52:00,16.08,16.08,15.99,16.04,564300
2026-05-08 13:53:00,16.04,16.04,15.99,16.04,45400
2026-05-08 13:54:00,16.04,16.04,15.99,15.99,55200
2026-05-08 13:55:00,16.04,16.04,15.99,16.04,28500
2026-05-08 13:56:00,15.99,16.04,15.99,15.99,41500
2026-05-08 13:57:00,15.99,16.04,15.99,16.04,19100
2026-05-08 13:58:00,16.04,16.04,15.99,16.04,251800
2026-05-08 13:59:00,16.04,16.08,15.99,16.08,15300
2026-05-08 14:00:00,16.08,16.08,16.08,16.08,45000
2026-05-08 14:01:00,16.08,16.13,16.08,16.13,2000
2026-05-08 14:02:00,16.13,16.13,16.04,16.04,28200
2026-05-08 14:03:00,16.08,16.13,16.08,16.13,17700
2026-05-08 14:04:00,16.13,16.13,16.08,16.08,6900
2026-05-08 14:05:00,16.13,16.13,16.08,16.13,48700
2026-05-08 14:06:00,16.08,16.08,16.04,16.04,40200
2026-05-08 14:07:00,16.04,16.04,15.99,16.04,72700
2026-05-08 14:08:00,16.04,16.04,15.99,15.99,64000
2026-05-08 14:09:00,15.99,16.04,15.99,15.99,36200
2026-05-08 14:10:00,15.99,15.99,15.94,15.99,56900
2026-05-08 14:11:00,15.99,16.04,15.99,15.99,62600
2026-05-08 14:12:00,15.99,16.04,15.94,15.94,57800
2026-05-08 14:13:00,15.99,15.99,15.99,15.99,40200
2026-05-08 14:14:00,15.99,15.99,15.99,15.99,44400
2026-05-08 14:15:00,15.99,15.99,15.94,15.99,77900
2026-05-08 14:16:00,15.99,16.04,15.99,15.99,69900
2026-05-08 14:17:00,15.99,15.99,15.94,15.99,57600
2026-05-08 14:18:00,15.99,16.04,15.99,16.04,63200
2026-05-08 14:19:00,15.99,15.99,15.94,15.94,291800
2026-05-08 14:20:00,15.99,15.99,15.94,15.99,74300
2026-05-08 14:21:00,15.99,15.99,15.94,15.99,61900
2026-05-08 14:22:00,15.99,15.99,15.94,15.99,77800
2026-05-08 14:23:00,15.99,15.99,15.94,15.99,126400
2026-05-08 14:24:00,15.99,15.99,15.94,15.99,16100
2026-05-08 14:25:00,15.94,15.99,15.94,15.99,263800
2026-05-08 14:26:00,15.99,16.04,15.94,16.04,99200
2026-05-08 14:27:00,15.99,16.08,15.99,16.08,145800
2026-05-08 14:28:00,16.08,16.13,16.08,16.08,16600
2026-05-08 14:29:00,16.08,16.08,16.04,16.04,27700
2026-05-08 14:45:00,15.99,15.99,15.99,15.99,571100
