time,open,high,low,close,volume
2026-06-10 09:15:00,17.25,17.3,17.25,17.3,69600
2026-06-10 09:16:00,17.3,17.3,17.25,17.3,58900
2026-06-10 09:17:00,17.25,17.35,17.25,17.35,16300
2026-06-10 09:18:00,17.35,17.35,17.3,17.3,23100
2026-06-10 09:19:00,17.3,17.3,17.3,17.3,6500
2026-06-10 09:20:00,17.3,17.3,17.2,17.25,97200
2026-06-10 09:21:00,17.25,17.25,17.25,17.25,13200
2026-06-10 09:22:00,17.25,17.25,17.25,17.25,1500
2026-06-10 09:23:00,17.2,17.2,17.2,17.2,900
2026-06-10 09:24:00,17.2,17.25,17.2,17.2,24900
2026-06-10 09:25:00,17.2,17.25,17.2,17.25,58500
2026-06-10 09:26:00,17.2,17.25,17.2,17.2,24500
2026-06-10 09:27:00,17.25,17.25,17.25,17.25,22600
2026-06-10 09:28:00,17.25,17.25,17.15,17.15,117500
2026-06-10 09:29:00,17.2,17.2,17.15,17.2,21500
2026-06-10 09:30:00,17.2,17.2,17.2,17.2,114200
2026-06-10 09:31:00,17.2,17.2,17.2,17.2,20200
2026-06-10 09:32:00,17.2,17.2,17.15,17.2,25500
2026-06-10 09:33:00,17.15,17.2,17.15,17.15,5500
2026-06-10 09:34:00,17.15,17.15,17.15,17.15,2800
2026-06-10 09:35:00,17.15,17.2,17.15,17.2,32700
2026-06-10 09:36:00,17.2,17.2,17.2,17.2,6600
2026-06-10 09:37:00,17.2,17.2,17.15,17.2,41900
2026-06-10 09:38:00,17.2,17.3,17.2,17.25,122600
2026-06-10 09:39:00,17.3,17.3,17.25,17.3,7000
2026-06-10 09:40:00,17.3,17.35,17.3,17.35,47100
2026-06-10 09:41:00,17.35,17.35,17.3,17.3,2500
2026-06-10 09:42:00,17.3,17.35,17.3,17.35,7900
2026-06-10 09:43:00,17.35,17.35,17.35,17.35,93200
2026-06-10 09:44:00,17.35,17.35,17.35,17.35,70700
2026-06-10 09:45:00,17.35,17.35,17.3,17.3,14000
2026-06-10 09:46:00,17.3,17.3,17.3,17.3,100
2026-06-10 09:47:00,17.3,17.3,17.3,17.3,9000
2026-06-10 09:48:00,17.3,17.3,17.3,17.3,2000
2026-06-10 09:49:00,17.3,17.35,17.3,17.3,109300
2026-06-10 09:50:00,17.3,17.3,17.25,17.25,1000
2026-06-10 09:51:00,17.25,17.3,17.25,17.3,5100
2026-06-10 09:52:00,17.3,17.3,17.25,17.25,2400
2026-06-10 09:53:00,17.3,17.3,17.3,17.3,6000
2026-06-10 09:54:00,17.25,17.25,17.25,17.25,200
2026-06-10 09:55:00,17.25,17.25,17.25,17.25,1200
2026-06-10 09:56:00,17.25,17.25,17.25,17.25,6000
2026-06-10 09:57:00,17.3,17.3,17.3,17.3,2900
2026-06-10 09:58:00,17.3,17.3,17.25,17.25,10700
2026-06-10 09:59:00,17.25,17.3,17.25,17.3,8600
2026-06-10 10:00:00,17.25,17.25,17.25,17.25,800
2026-06-10 10:01:00,17.25,17.25,17.25,17.25,15300
2026-06-10 10:03:00,17.3,17.3,17.25,17.3,1900
2026-06-10 10:04:00,17.3,17.3,17.3,17.3,2500
2026-06-10 10:05:00,17.25,17.25,17.25,17.25,8100
2026-06-10 10:06:00,17.3,17.3,17.3,17.3,100
2026-06-10 10:07:00,17.3,17.3,17.3,17.3,3300
2026-06-10 10:08:00,17.3,17.3,17.3,17.3,63200
2026-06-10 10:09:00,17.3,17.35,17.3,17.35,14200
2026-06-10 10:10:00,17.3,17.35,17.3,17.35,4800
2026-06-10 10:11:00,17.35,17.35,17.3,17.3,16000
2026-06-10 10:12:00,17.3,17.3,17.25,17.25,41100
2026-06-10 10:13:00,17.3,17.3,17.25,17.25,17300
2026-06-10 10:14:00,17.25,17.3,17.25,17.25,29600
2026-06-10 10:15:00,17.25,17.25,17.25,17.25,12000
2026-06-10 10:16:00,17.25,17.3,17.25,17.25,10200
2026-06-10 10:17:00,17.25,17.25,17.25,17.25,9000
2026-06-10 10:18:00,17.25,17.3,17.25,17.25,16400
2026-06-10 10:19:00,17.25,17.3,17.25,17.25,49500
2026-06-10 10:20:00,17.25,17.25,17.25,17.25,19400
2026-06-10 10:21:00,17.25,17.25,17.25,17.25,11700
2026-06-10 10:22:00,17.25,17.25,17.2,17.2,17700
2026-06-10 10:23:00,17.25,17.25,17.25,17.25,9200
2026-06-10 10:24:00,17.25,17.25,17.2,17.2,15600
2026-06-10 10:25:00,17.2,17.2,17.2,17.2,16300
2026-06-10 10:26:00,17.25,17.25,17.2,17.2,20500
2026-06-10 10:27:00,17.25,17.25,17.25,17.25,31200
2026-06-10 10:28:00,17.25,17.3,17.25,17.25,20700
2026-06-10 10:29:00,17.25,17.3,17.25,17.3,29900
2026-06-10 10:30:00,17.3,17.35,17.3,17.35,25900
2026-06-10 10:31:00,17.3,17.35,17.25,17.3,35800
2026-06-10 10:32:00,17.3,17.35,17.3,17.3,20300
2026-06-10 10:33:00,17.3,17.35,17.3,17.35,32600
2026-06-10 10:34:00,17.3,17.4,17.3,17.4,101300
2026-06-10 10:35:00,17.4,17.4,17.35,17.4,45200
2026-06-10 10:36:00,17.4,17.45,17.35,17.4,30700
2026-06-10 10:37:00,17.4,17.4,17.35,17.35,26200
2026-06-10 10:38:00,17.35,17.4,17.35,17.35,48500
2026-06-10 10:39:00,17.35,17.4,17.3,17.3,91400
2026-06-10 10:40:00,17.3,17.35,17.3,17.35,50300
2026-06-10 10:41:00,17.35,17.4,17.35,17.35,51600
2026-06-10 10:42:00,17.35,17.35,17.3,17.35,85000
2026-06-10 10:43:00,17.35,17.35,17.3,17.3,63500
2026-06-10 10:44:00,17.3,17.3,17.3,17.3,38400
2026-06-10 10:45:00,17.3,17.35,17.3,17.35,1500
2026-06-10 10:46:00,17.35,17.35,17.35,17.35,2000
2026-06-10 10:47:00,17.35,17.35,17.35,17.35,600
2026-06-10 10:48:00,17.3,17.35,17.3,17.35,7700
2026-06-10 10:49:00,17.35,17.4,17.35,17.4,40000
2026-06-10 10:50:00,17.4,17.4,17.4,17.4,1500
2026-06-10 10:51:00,17.4,17.4,17.4,17.4,2500
2026-06-10 10:52:00,17.4,17.4,17.35,17.4,28200
2026-06-10 10:53:00,17.4,17.45,17.4,17.4,30300
2026-06-10 10:54:00,17.45,17.45,17.45,17.45,71600
2026-06-10 10:55:00,17.45,17.5,17.45,17.5,97100
2026-06-10 10:56:00,17.5,17.5,17.45,17.5,56000
2026-06-10 10:57:00,17.5,17.6,17.45,17.6,178300
2026-06-10 10:58:00,17.6,17.65,17.55,17.65,317900
2026-06-10 10:59:00,17.65,17.7,17.65,17.7,172200
2026-06-10 11:00:00,17.7,17.7,17.6,17.6,85000
2026-06-10 11:01:00,17.65,17.65,17.6,17.6,139200
2026-06-10 11:02:00,17.6,17.65,17.6,17.6,44000
2026-06-10 11:03:00,17.6,17.6,17.55,17.55,30000
2026-06-10 11:04:00,17.55,17.6,17.55,17.6,17200
2026-06-10 11:05:00,17.6,17.6,17.55,17.6,6700
2026-06-10 11:06:00,17.6,17.6,17.55,17.55,41100
2026-06-10 11:07:00,17.55,17.6,17.55,17.6,10400
2026-06-10 11:08:00,17.55,17.6,17.55,17.6,1700
2026-06-10 11:09:00,17.6,17.6,17.55,17.55,150900
2026-06-10 11:10:00,17.55,17.55,17.55,17.55,12200
2026-06-10 11:11:00,17.55,17.55,17.55,17.55,3300
2026-06-10 11:12:00,17.5,17.55,17.5,17.5,130800
2026-06-10 11:13:00,17.5,17.5,17.45,17.5,63200
2026-06-10 11:14:00,17.45,17.5,17.45,17.5,8200
2026-06-10 11:15:00,17.5,17.5,17.5,17.5,1500
2026-06-10 11:16:00,17.5,17.5,17.5,17.5,7700
2026-06-10 11:17:00,17.5,17.5,17.5,17.5,14900
2026-06-10 11:18:00,17.5,17.5,17.5,17.5,5400
2026-06-10 11:19:00,17.5,17.5,17.45,17.5,4400
2026-06-10 11:20:00,17.45,17.5,17.45,17.45,10300
2026-06-10 11:21:00,17.5,17.5,17.5,17.5,12800
2026-06-10 11:22:00,17.5,17.5,17.5,17.5,13800
2026-06-10 11:23:00,17.5,17.5,17.45,17.45,8500
2026-06-10 11:24:00,17.45,17.45,17.45,17.45,20900
2026-06-10 11:25:00,17.5,17.5,17.5,17.5,4000
2026-06-10 11:26:00,17.5,17.5,17.5,17.5,1200
2026-06-10 11:27:00,17.5,17.5,17.45,17.45,51200
2026-06-10 11:28:00,17.5,17.5,17.5,17.5,10500
2026-06-10 11:29:00,17.5,17.5,17.45,17.5,79300
2026-06-10 13:00:00,17.45,17.5,17.4,17.45,89600
2026-06-10 13:01:00,17.45,17.45,17.35,17.4,178000
2026-06-10 13:02:00,17.4,17.4,17.35,17.4,37200
2026-06-10 13:03:00,17.4,17.4,17.35,17.4,8300
2026-06-10 13:04:00,17.4,17.45,17.35,17.4,20400
2026-06-10 13:05:00,17.4,17.4,17.4,17.4,47800
2026-06-10 13:06:00,17.4,17.4,17.35,17.35,24300
2026-06-10 13:07:00,17.35,17.4,17.35,17.4,11500
2026-06-10 13:08:00,17.4,17.4,17.35,17.35,54300
2026-06-10 13:09:00,17.35,17.35,17.35,17.35,1800
2026-06-10 13:10:00,17.35,17.4,17.35,17.35,48600
2026-06-10 13:11:00,17.35,17.4,17.35,17.35,144700
2026-06-10 13:12:00,17.35,17.4,17.35,17.35,19400
2026-06-10 13:13:00,17.35,17.4,17.35,17.35,54700
2026-06-10 13:14:00,17.35,17.4,17.35,17.4,20400
2026-06-10 13:15:00,17.4,17.4,17.35,17.35,49100
2026-06-10 13:16:00,17.35,17.4,17.35,17.4,62300
2026-06-10 13:17:00,17.4,17.4,17.4,17.4,12400
2026-06-10 13:18:00,17.4,17.4,17.4,17.4,100900
2026-06-10 13:19:00,17.4,17.4,17.35,17.4,53000
2026-06-10 13:20:00,17.4,17.4,17.35,17.4,14100
2026-06-10 13:21:00,17.4,17.4,17.35,17.4,68600
2026-06-10 13:22:00,17.4,17.4,17.35,17.35,21600
2026-06-10 13:23:00,17.4,17.4,17.35,17.35,120800
2026-06-10 13:24:00,17.35,17.4,17.35,17.4,42500
2026-06-10 13:25:00,17.35,17.35,17.35,17.35,700
2026-06-10 13:26:00,17.35,17.4,17.35,17.4,49300
2026-06-10 13:27:00,17.35,17.35,17.35,17.35,1100
2026-06-10 13:28:00,17.4,17.4,17.4,17.4,60600
2026-06-10 13:29:00,17.4,17.45,17.4,17.4,54300
2026-06-10 13:30:00,17.4,17.4,17.4,17.4,2300
2026-06-10 13:31:00,17.4,17.4,17.4,17.4,44200
2026-06-10 13:32:00,17.4,17.4,17.4,17.4,5500
2026-06-10 13:33:00,17.4,17.4,17.35,17.35,60400
2026-06-10 13:34:00,17.35,17.4,17.3,17.4,173900
2026-06-10 13:35:00,17.35,17.4,17.35,17.4,6800
2026-06-10 13:36:00,17.4,17.4,17.4,17.4,41400
2026-06-10 13:37:00,17.4,17.4,17.4,17.4,1700
2026-06-10 13:38:00,17.35,17.4,17.35,17.35,58200
2026-06-10 13:39:00,17.35,17.4,17.35,17.4,44700
2026-06-10 13:40:00,17.4,17.4,17.4,17.4,2900
2026-06-10 13:41:00,17.4,17.4,17.35,17.35,67300
2026-06-10 13:42:00,17.35,17.4,17.35,17.4,125600
2026-06-10 13:43:00,17.35,17.35,17.35,17.35,7900
2026-06-10 13:44:00,17.35,17.4,17.35,17.35,54500
2026-06-10 13:45:00,17.35,17.35,17.35,17.35,20400
2026-06-10 13:46:00,17.4,17.4,17.4,17.4,44600
2026-06-10 13:47:00,17.4,17.4,17.4,17.4,50400
2026-06-10 13:48:00,17.4,17.4,17.35,17.35,8700
2026-06-10 13:49:00,17.4,17.4,17.35,17.35,49000
