time,open,high,low,close,volume
2026-05-07 09:59:00,16.33,16.33,16.28,16.33,36500
2026-05-07 10:00:00,16.33,16.33,16.33,16.33,12600
2026-05-07 10:01:00,16.33,16.33,16.28,16.28,13400
2026-05-07 10:02:00,16.28,16.33,16.28,16.33,6700
2026-05-07 10:03:00,16.33,16.33,16.28,16.28,8700
2026-05-07 10:04:00,16.33,16.33,16.28,16.28,112400
2026-05-07 10:05:00,16.28,16.28,16.28,16.28,13100
2026-05-07 10:06:00,16.28,16.28,16.23,16.28,17300
2026-05-07 10:07:00,16.23,16.28,16.23,16.23,30600
2026-05-07 10:08:00,16.23,16.28,16.23,16.28,8600
2026-05-07 10:09:00,16.28,16.28,16.23,16.28,7900
2026-05-07 10:10:00,16.28,16.28,16.23,16.23,32100
2026-05-07 10:11:00,16.28,16.33,16.28,16.33,78700
2026-05-07 10:12:00,16.28,16.33,16.28,16.33,22400
2026-05-07 10:13:00,16.28,16.33,16.28,16.33,34900
2026-05-07 10:14:00,16.33,16.33,16.28,16.33,3500
2026-05-07 10:15:00,16.33,16.33,16.28,16.33,26000
2026-05-07 10:16:00,16.33,16.33,16.28,16.28,11800
2026-05-07 10:17:00,16.28,16.28,16.28,16.28,6600
2026-05-07 10:18:00,16.23,16.28,16.23,16.28,2100
2026-05-07 10:19:00,16.28,16.28,16.23,16.23,10000
2026-05-07 10:20:00,16.28,16.28,16.28,16.28,22400
2026-05-07 10:21:00,16.33,16.33,16.28,16.28,6000
2026-05-07 10:22:00,16.33,16.33,16.33,16.33,1100
2026-05-07 10:23:00,16.33,16.33,16.28,16.33,12700
2026-05-07 10:24:00,16.33,16.33,16.28,16.28,3500
2026-05-07 10:25:00,16.33,16.33,16.33,16.33,172900
2026-05-07 10:26:00,16.33,16.38,16.33,16.33,67000
2026-05-07 10:27:00,16.33,16.38,16.33,16.33,15100
2026-05-07 10:28:00,16.33,16.38,16.33,16.33,9500
2026-05-07 10:29:00,16.38,16.38,16.38,16.38,4500
2026-05-07 10:30:00,16.33,16.38,16.33,16.38,4500
2026-05-07 10:31:00,16.38,16.38,16.38,16.38,5200
2026-05-07 10:32:00,16.38,16.38,16.33,16.33,3100
2026-05-07 10:33:00,16.38,16.38,16.33,16.33,2700
2026-05-07 10:34:00,16.33,16.38,16.33,16.33,40800
2026-05-07 10:35:00,16.33,16.38,16.33,16.33,31300
2026-05-07 10:36:00,16.38,16.38,16.28,16.28,248800
2026-05-07 10:37:00,16.33,16.33,16.33,16.33,1500
2026-05-07 10:38:00,16.33,16.33,16.33,16.33,9900
2026-05-07 10:39:00,16.33,16.33,16.28,16.28,15700
2026-05-07 10:40:00,16.33,16.33,16.33,16.33,13600
2026-05-07 10:41:00,16.33,16.33,16.33,16.33,9300
2026-05-07 10:42:00,16.33,16.33,16.33,16.33,38100
2026-05-07 10:43:00,16.33,16.38,16.33,16.33,10600
2026-05-07 10:44:00,16.33,16.38,16.33,16.33,4200
2026-05-07 10:45:00,16.33,16.38,16.33,16.33,3000
2026-05-07 10:46:00,16.38,16.38,16.33,16.38,32700
2026-05-07 10:47:00,16.38,16.38,16.38,16.38,1500
2026-05-07 10:48:00,16.33,16.38,16.33,16.38,18800
2026-05-07 10:49:00,16.33,16.38,16.33,16.33,6800
2026-05-07 10:50:00,16.33,16.33,16.33,16.33,122100
2026-05-07 10:51:00,16.33,16.38,16.33,16.38,20100
2026-05-07 10:52:00,16.38,16.38,16.38,16.38,2100
2026-05-07 10:53:00,16.33,16.38,16.33,16.33,30000
2026-05-07 10:54:00,16.33,16.33,16.33,16.33,5500
2026-05-07 10:55:00,16.33,16.33,16.33,16.33,7300
2026-05-07 10:56:00,16.33,16.33,16.33,16.33,43800
2026-05-07 10:57:00,16.33,16.38,16.33,16.33,24000
2026-05-07 10:58:00,16.33,16.33,16.33,16.33,6200
2026-05-07 10:59:00,16.33,16.38,16.33,16.33,18300
2026-05-07 11:00:00,16.33,16.38,16.33,16.33,15800
2026-05-07 11:01:00,16.33,16.33,16.33,16.33,19400
2026-05-07 11:02:00,16.33,16.33,16.33,16.33,5000
2026-05-07 11:03:00,16.33,16.33,16.28,16.33,1900
2026-05-07 11:04:00,16.33,16.33,16.28,16.28,6200
2026-05-07 11:05:00,16.33,16.33,16.28,16.33,3200
2026-05-07 11:06:00,16.28,16.33,16.28,16.33,7100
2026-05-07 11:07:00,16.33,16.33,16.28,16.33,8600
2026-05-07 11:08:00,16.28,16.33,16.28,16.33,3500
2026-05-07 11:09:00,16.33,16.33,16.28,16.33,8600
2026-05-07 11:10:00,16.33,16.33,16.33,16.33,2400
2026-05-07 11:11:00,16.33,16.33,16.33,16.33,2200
2026-05-07 11:12:00,16.33,16.33,16.33,16.33,2400
2026-05-07 11:13:00,16.33,16.33,16.33,16.33,3000
2026-05-07 11:14:00,16.33,16.33,16.28,16.28,3900
2026-05-07 11:15:00,16.28,16.33,16.28,16.33,30900
2026-05-07 11:16:00,16.33,16.33,16.28,16.33,3000
2026-05-07 11:17:00,16.33,16.33,16.28,16.28,78100
2026-05-07 11:18:00,16.33,16.33,16.28,16.33,14200
2026-05-07 11:19:00,16.28,16.33,16.28,16.33,8300
2026-05-07 11:20:00,16.33,16.33,16.28,16.33,4800
2026-05-07 11:21:00,16.33,16.33,16.33,16.33,1100
2026-05-07 11:22:00,16.33,16.33,16.33,16.33,2200
2026-05-07 11:23:00,16.33,16.33,16.33,16.33,2700
2026-05-07 11:24:00,16.28,16.33,16.28,16.33,1500
2026-05-07 11:25:00,16.33,16.33,16.28,16.33,5000
2026-05-07 11:26:00,16.33,16.33,16.28,16.33,7300
2026-05-07 11:27:00,16.33,16.33,16.28,16.33,3000
2026-05-07 11:28:00,16.33,16.33,16.28,16.33,23000
2026-05-07 11:29:00,16.33,16.33,16.28,16.28,3100
2026-05-07 13:00:00,16.28,16.33,16.28,16.28,204500
2026-05-07 13:01:00,16.28,16.28,16.23,16.23,14800
2026-05-07 13:02:00,16.23,16.28,16.23,16.28,14200
2026-05-07 13:03:00,16.28,16.28,16.28,16.28,1900
2026-05-07 13:04:00,16.23,16.28,16.23,16.23,36700
2026-05-07 13:05:00,16.23,16.28,16.23,16.23,88100
2026-05-07 13:06:00,16.23,16.23,16.18,16.23,31800
2026-05-07 13:07:00,16.23,16.23,16.23,16.23,20300
2026-05-07 13:08:00,16.23,16.28,16.23,16.28,65400
2026-05-07 13:09:00,16.28,16.28,16.28,16.28,49000
2026-05-07 13:10:00,16.28,16.28,16.18,16.23,29300
2026-05-07 13:11:00,16.23,16.23,16.23,16.23,1000
2026-05-07 13:12:00,16.28,16.28,16.28,16.28,1600
2026-05-07 13:13:00,16.28,16.28,16.23,16.23,18700
2026-05-07 13:14:00,16.23,16.28,16.23,16.23,8800
2026-05-07 13:15:00,16.23,16.23,16.23,16.23,7200
2026-05-07 13:16:00,16.28,16.28,16.23,16.23,11400
2026-05-07 13:17:00,16.28,16.28,16.23,16.23,6000
2026-05-07 13:18:00,16.23,16.28,16.23,16.28,6400
2026-05-07 13:19:00,16.28,16.28,16.23,16.23,80500
2026-05-07 13:20:00,16.23,16.28,16.23,16.23,35700
2026-05-07 13:21:00,16.23,16.28,16.23,16.23,19100
2026-05-07 13:22:00,16.23,16.23,16.18,16.23,25900
2026-05-07 13:23:00,16.23,16.23,16.23,16.23,10700
2026-05-07 13:24:00,16.23,16.23,16.23,16.23,54000
2026-05-07 13:25:00,16.23,16.28,16.23,16.23,41800
2026-05-07 13:26:00,16.23,16.28,16.23,16.28,29400
2026-05-07 13:27:00,16.28,16.28,16.23,16.23,54700
2026-05-07 13:28:00,16.23,16.23,16.23,16.23,3600
2026-05-07 13:29:00,16.23,16.23,16.18,16.23,13100
2026-05-07 13:30:00,16.18,16.23,16.18,16.23,4000
2026-05-07 13:31:00,16.23,16.23,16.23,16.23,100
2026-05-07 13:32:00,16.23,16.23,16.18,16.23,2200
2026-05-07 13:33:00,16.23,16.23,16.18,16.23,8500
2026-05-07 13:34:00,16.23,16.23,16.23,16.23,10400
2026-05-07 13:35:00,16.18,16.18,16.18,16.18,2700
2026-05-07 13:36:00,16.23,16.23,16.18,16.18,70600
2026-05-07 13:37:00,16.23,16.23,16.23,16.23,42400
2026-05-07 13:38:00,16.23,16.23,16.23,16.23,7200
2026-05-07 13:39:00,16.23,16.23,16.18,16.18,58200
2026-05-07 13:40:00,16.23,16.23,16.18,16.18,19000
2026-05-07 13:41:00,16.18,16.23,16.18,16.23,7500
2026-05-07 13:42:00,16.23,16.23,16.18,16.23,11600
2026-05-07 13:43:00,16.23,16.28,16.23,16.23,118000
2026-05-07 13:44:00,16.28,16.28,16.23,16.23,10000
2026-05-07 13:45:00,16.28,16.28,16.23,16.23,26900
2026-05-07 13:46:00,16.23,16.28,16.23,16.23,11200
2026-05-07 13:47:00,16.28,16.28,16.23,16.23,21900
2026-05-07 13:48:00,16.28,16.28,16.28,16.28,3600
2026-05-07 13:49:00,16.23,16.23,16.18,16.18,81400
2026-05-07 13:50:00,16.23,16.23,16.18,16.18,15200
2026-05-07 13:51:00,16.23,16.23,16.23,16.23,1900
2026-05-07 13:52:00,16.23,16.23,16.23,16.23,3200
2026-05-07 13:53:00,16.23,16.23,16.18,16.23,74800
2026-05-07 13:54:00,16.23,16.23,16.23,16.23,3700
2026-05-07 13:55:00,16.23,16.23,16.23,16.23,2700
2026-05-07 13:56:00,16.23,16.23,16.18,16.23,15800
2026-05-07 13:57:00,16.23,16.23,16.18,16.23,5900
2026-05-07 13:58:00,16.23,16.23,16.18,16.18,37300
2026-05-07 13:59:00,16.23,16.23,16.18,16.23,10900
2026-05-07 14:00:00,16.23,16.23,16.18,16.23,3500
2026-05-07 14:01:00,16.23,16.23,16.18,16.18,45900
2026-05-07 14:02:00,16.18,16.23,16.18,16.18,43900
2026-05-07 14:03:00,16.18,16.23,16.18,16.18,176800
2026-05-07 14:04:00,16.18,16.23,16.18,16.18,64300
2026-05-07 14:05:00,16.18,16.23,16.18,16.18,77800
2026-05-07 14:06:00,16.18,16.23,16.18,16.18,107600
2026-05-07 14:07:00,16.18,16.18,16.13,16.18,27000
2026-05-07 14:08:00,16.18,16.18,16.13,16.18,14800
2026-05-07 14:09:00,16.18,16.18,16.13,16.18,18900
2026-05-07 14:10:00,16.18,16.18,16.13,16.18,9100
2026-05-07 14:11:00,16.18,16.18,16.13,16.18,9400
2026-05-07 14:12:00,16.18,16.18,16.13,16.18,21700
2026-05-07 14:13:00,16.18,16.18,16.13,16.13,7400
2026-05-07 14:14:00,16.18,16.18,16.13,16.13,11700
2026-05-07 14:15:00,16.13,16.18,16.13,16.18,11600
2026-05-07 14:16:00,16.18,16.18,16.13,16.18,117900
2026-05-07 14:17:00,16.18,16.18,16.13,16.13,9700
2026-05-07 14:18:00,16.18,16.18,16.18,16.18,125600
2026-05-07 14:19:00,16.18,16.18,16.13,16.18,96500
2026-05-07 14:20:00,16.23,16.23,16.18,16.23,5200
2026-05-07 14:21:00,16.23,16.23,16.18,16.23,3600
2026-05-07 14:22:00,16.23,16.23,16.23,16.23,7700
2026-05-07 14:23:00,16.23,16.23,16.18,16.18,47700
2026-05-07 14:24:00,16.18,16.18,16.18,16.18,19000
2026-05-07 14:25:00,16.18,16.18,16.13,16.18,41400
2026-05-07 14:26:00,16.13,16.18,16.13,16.18,7800
2026-05-07 14:27:00,16.18,16.23,16.13,16.18,79900
2026-05-07 14:28:00,16.23,16.23,16.18,16.18,26700
2026-05-07 14:29:00,16.23,16.23,16.18,16.18,15900
2026-05-07 14:45:00,16.18,16.18,16.18,16.18,321700
