time,open,high,low,close,volume
2026-05-14 13:06:00,15.89,15.94,15.89,15.94,9800
2026-05-14 13:07:00,15.89,15.94,15.89,15.89,9800
2026-05-14 13:08:00,15.89,15.89,15.89,15.89,8400
2026-05-14 13:09:00,15.89,15.94,15.89,15.94,57300
2026-05-14 13:10:00,15.94,15.99,15.94,15.94,10300
2026-05-14 13:11:00,15.94,15.94,15.94,15.94,11700
2026-05-14 13:12:00,15.94,15.94,15.94,15.94,21700
2026-05-14 13:13:00,15.94,15.94,15.89,15.89,19400
2026-05-14 13:14:00,15.89,15.94,15.89,15.89,8900
2026-05-14 13:15:00,15.89,15.94,15.89,15.89,9000
2026-05-14 13:16:00,15.89,15.89,15.89,15.89,30800
2026-05-14 13:17:00,15.89,15.94,15.89,15.89,15000
2026-05-14 13:18:00,15.89,15.94,15.89,15.89,22000
2026-05-14 13:19:00,15.89,15.94,15.89,15.89,11300
2026-05-14 13:20:00,15.89,15.89,15.89,15.89,11200
2026-05-14 13:21:00,15.89,15.89,15.89,15.89,9300
2026-05-14 13:22:00,15.89,15.89,15.89,15.89,8600
2026-05-14 13:23:00,15.89,15.89,15.89,15.89,11500
2026-05-14 13:24:00,15.89,15.89,15.89,15.89,10400
2026-05-14 13:25:00,15.89,15.89,15.89,15.89,8100
2026-05-14 13:26:00,15.89,15.89,15.84,15.84,32900
2026-05-14 13:27:00,15.84,15.89,15.84,15.84,9700
2026-05-14 13:28:00,15.84,15.89,15.84,15.89,10800
2026-05-14 13:29:00,15.84,15.89,15.84,15.84,34200
2026-05-14 13:30:00,15.89,15.89,15.84,15.89,21900
2026-05-14 13:31:00,15.89,15.89,15.84,15.84,27100
2026-05-14 13:32:00,15.84,15.89,15.84,15.84,20600
2026-05-14 13:33:00,15.84,15.89,15.84,15.89,105200
2026-05-14 13:34:00,15.89,15.89,15.84,15.84,31100
2026-05-14 13:35:00,15.89,15.89,15.84,15.84,32000
2026-05-14 13:36:00,15.89,15.89,15.84,15.84,27000
2026-05-14 13:37:00,15.84,15.89,15.84,15.84,20000
2026-05-14 13:38:00,15.84,15.84,15.84,15.84,20500
2026-05-14 13:39:00,15.89,15.89,15.84,15.84,18800
2026-05-14 13:40:00,15.84,15.89,15.79,15.84,476400
2026-05-14 13:41:00,15.84,15.84,15.79,15.84,31400
2026-05-14 13:42:00,15.84,15.84,15.84,15.84,44700
2026-05-14 13:43:00,15.84,15.84,15.79,15.79,40300
2026-05-14 13:44:00,15.79,15.84,15.79,15.84,43200
2026-05-14 13:45:00,15.84,15.84,15.79,15.84,32700
2026-05-14 13:46:00,15.84,15.84,15.84,15.84,19800
2026-05-14 13:47:00,15.84,15.84,15.79,15.84,41800
2026-05-14 13:48:00,15.79,15.89,15.79,15.84,24500
2026-05-14 13:49:00,15.84,15.84,15.84,15.84,28700
2026-05-14 13:50:00,15.84,15.84,15.84,15.84,35400
2026-05-14 13:51:00,15.84,15.84,15.84,15.84,19700
2026-05-14 13:52:00,15.84,15.84,15.79,15.79,27300
2026-05-14 13:53:00,15.84,15.84,15.79,15.79,29500
2026-05-14 13:54:00,15.79,15.84,15.79,15.79,25800
2026-05-14 13:55:00,15.79,15.84,15.79,15.79,18600
2026-05-14 13:56:00,15.79,15.84,15.79,15.79,63400
2026-05-14 13:57:00,15.79,15.84,15.79,15.79,36200
2026-05-14 13:58:00,15.79,15.84,15.79,15.79,19900
2026-05-14 13:59:00,15.79,15.79,15.79,15.79,160000
2026-05-14 14:00:00,15.79,15.84,15.79,15.84,30200
2026-05-14 14:01:00,15.79,15.84,15.79,15.84,31500
2026-05-14 14:02:00,15.84,15.84,15.79,15.79,19800
2026-05-14 14:03:00,15.79,15.84,15.79,15.84,40100
2026-05-14 14:04:00,15.79,15.84,15.79,15.84,18700
2026-05-14 14:05:00,15.79,15.84,15.79,15.84,20000
2026-05-14 14:06:00,15.79,15.84,15.79,15.84,64700
2026-05-14 14:07:00,15.84,15.84,15.79,15.84,10500
2026-05-14 14:08:00,15.84,15.84,15.79,15.79,11000
2026-05-14 14:09:00,15.79,15.84,15.79,15.79,9500
2026-05-14 14:10:00,15.84,15.84,15.79,15.84,12300
2026-05-14 14:11:00,15.84,15.84,15.79,15.79,10400
2026-05-14 14:12:00,15.79,15.84,15.79,15.84,15300
2026-05-14 14:13:00,15.79,15.84,15.79,15.79,9200
2026-05-14 14:14:00,15.79,15.84,15.79,15.79,8500
2026-05-14 14:15:00,15.84,15.84,15.79,15.84,106500
2026-05-14 14:16:00,15.84,15.84,15.84,15.84,13400
2026-05-14 14:17:00,15.84,15.84,15.79,15.84,91300
2026-05-14 14:18:00,15.84,15.84,15.79,15.84,34400
2026-05-14 14:19:00,15.84,15.84,15.79,15.79,62300
2026-05-14 14:20:00,15.84,15.84,15.79,15.84,37600
2026-05-14 14:21:00,15.84,15.84,15.84,15.84,8100
2026-05-14 14:22:00,15.89,15.89,15.84,15.89,26100
2026-05-14 14:23:00,15.84,15.89,15.84,15.84,13000
2026-05-14 14:24:00,15.84,15.89,15.84,15.89,13700
2026-05-14 14:25:00,15.89,15.89,15.84,15.84,39500
2026-05-14 14:26:00,15.89,15.89,15.84,15.89,30100
2026-05-14 14:27:00,15.89,15.94,15.89,15.94,48500
2026-05-14 14:28:00,15.94,15.94,15.89,15.94,57600
2026-05-14 14:29:00,15.94,15.94,15.89,15.89,84600
2026-05-14 14:45:00,15.94,15.94,15.94,15.94,440700
