time,open,high,low,close,volume
2026-06-05 10:31:00,17.85,17.85,17.85,17.85,17300
2026-06-05 10:32:00,17.8,17.85,17.8,17.85,6100
2026-06-05 10:33:00,17.8,17.85,17.8,17.8,7200
2026-06-05 10:34:00,17.8,17.8,17.8,17.8,1200
2026-06-05 10:35:00,17.8,17.8,17.8,17.8,1300
2026-06-05 10:36:00,17.8,17.8,17.8,17.8,12600
2026-06-05 10:37:00,17.8,17.85,17.8,17.8,16200
2026-06-05 10:38:00,17.8,17.8,17.8,17.8,11000
2026-06-05 10:39:00,17.8,17.8,17.8,17.8,2900
2026-06-05 10:40:00,17.8,17.8,17.8,17.8,156800
2026-06-05 10:41:00,17.8,17.8,17.75,17.8,27900
2026-06-05 10:42:00,17.8,17.8,17.8,17.8,42700
2026-06-05 10:43:00,17.8,17.8,17.8,17.8,19000
2026-06-05 10:44:00,17.8,17.8,17.8,17.8,45500
2026-06-05 10:45:00,17.8,17.8,17.8,17.8,11900
2026-06-05 10:46:00,17.8,17.8,17.8,17.8,500
2026-06-05 10:47:00,17.85,17.85,17.8,17.8,13400
2026-06-05 10:48:00,17.8,17.8,17.8,17.8,600
2026-06-05 10:49:00,17.8,17.85,17.8,17.8,5900
2026-06-05 10:50:00,17.85,17.85,17.8,17.8,13500
2026-06-05 10:51:00,17.8,17.8,17.75,17.8,56300
2026-06-05 10:52:00,17.8,17.8,17.8,17.8,3700
2026-06-05 10:53:00,17.85,17.85,17.8,17.8,11400
2026-06-05 10:54:00,17.8,17.8,17.8,17.8,20500
2026-06-05 10:55:00,17.8,17.8,17.8,17.8,13800
2026-06-05 10:56:00,17.75,17.8,17.75,17.8,1600
2026-06-05 10:57:00,17.8,17.8,17.8,17.8,18600
2026-06-05 10:58:00,17.8,17.8,17.8,17.8,3700
2026-06-05 10:59:00,17.8,17.8,17.75,17.75,71600
2026-06-05 11:01:00,17.75,17.75,17.75,17.75,49700
2026-06-05 11:02:00,17.75,17.75,17.75,17.75,80400
2026-06-05 11:03:00,17.75,17.75,17.65,17.7,315400
2026-06-05 11:04:00,17.7,17.7,17.7,17.7,34600
2026-06-05 11:05:00,17.7,17.7,17.7,17.7,29600
2026-06-05 11:06:00,17.7,17.7,17.7,17.7,3200
2026-06-05 11:07:00,17.65,17.7,17.65,17.65,24000
2026-06-05 11:08:00,17.65,17.7,17.65,17.7,1500
2026-06-05 11:09:00,17.7,17.7,17.65,17.65,10400
2026-06-05 11:10:00,17.65,17.7,17.65,17.7,2500
2026-06-05 11:11:00,17.7,17.7,17.7,17.7,8400
2026-06-05 11:12:00,17.7,17.7,17.7,17.7,15600
2026-06-05 11:13:00,17.7,17.7,17.7,17.7,101600
2026-06-05 11:14:00,17.7,17.7,17.7,17.7,6500
2026-06-05 11:15:00,17.7,17.7,17.7,17.7,16800
2026-06-05 11:16:00,17.65,17.7,17.65,17.65,13500
2026-06-05 11:17:00,17.7,17.75,17.65,17.7,51300
2026-06-05 11:18:00,17.7,17.7,17.7,17.7,17000
2026-06-05 11:19:00,17.7,17.7,17.7,17.7,23600
2026-06-05 11:20:00,17.7,17.75,17.7,17.75,20800
2026-06-05 11:21:00,17.75,17.75,17.75,17.75,1100
2026-06-05 11:22:00,17.75,17.75,17.75,17.75,24200
2026-06-05 11:23:00,17.7,17.7,17.7,17.7,72700
2026-06-05 11:24:00,17.7,17.7,17.7,17.7,13300
2026-06-05 11:25:00,17.7,17.7,17.7,17.7,5700
2026-06-05 11:26:00,17.7,17.75,17.7,17.75,2100
2026-06-05 11:27:00,17.75,17.75,17.75,17.75,700
2026-06-05 11:28:00,17.75,17.75,17.7,17.7,1700
2026-06-05 11:29:00,17.7,17.7,17.7,17.7,200
2026-06-05 13:00:00,17.7,17.75,17.65,17.7,186600
2026-06-05 13:01:00,17.7,17.7,17.65,17.65,11600
2026-06-05 13:02:00,17.65,17.65,17.6,17.65,230800
2026-06-05 13:03:00,17.6,17.65,17.6,17.65,75700
2026-06-05 13:04:00,17.65,17.65,17.6,17.6,69800
2026-06-05 13:05:00,17.65,17.65,17.6,17.65,96400
2026-06-05 13:06:00,17.65,17.65,17.6,17.6,155700
2026-06-05 13:07:00,17.6,17.6,17.55,17.6,165500
2026-06-05 13:08:00,17.6,17.65,17.55,17.55,50600
2026-06-05 13:09:00,17.6,17.6,17.55,17.6,57500
2026-06-05 13:10:00,17.6,17.6,17.55,17.6,29200
2026-06-05 13:11:00,17.6,17.6,17.55,17.6,3700
2026-06-05 13:12:00,17.6,17.6,17.55,17.6,45200
2026-06-05 13:13:00,17.55,17.6,17.55,17.6,113600
2026-06-05 13:14:00,17.6,17.65,17.6,17.65,52400
2026-06-05 13:15:00,17.65,17.65,17.65,17.65,71700
2026-06-05 13:16:00,17.65,17.7,17.65,17.65,14800
2026-06-05 13:17:00,17.65,17.65,17.65,17.65,35400
2026-06-05 13:18:00,17.65,17.65,17.6,17.65,57900
2026-06-05 13:19:00,17.65,17.65,17.6,17.6,13500
2026-06-05 13:20:00,17.6,17.6,17.6,17.6,4600
2026-06-05 13:21:00,17.6,17.6,17.55,17.55,218900
2026-06-05 13:22:00,17.55,17.6,17.55,17.55,34900
2026-06-05 13:23:00,17.55,17.6,17.55,17.6,42700
2026-06-05 13:24:00,17.55,17.6,17.55,17.55,15300
2026-06-05 13:25:00,17.55,17.6,17.55,17.6,14000
2026-06-05 13:26:00,17.6,17.6,17.55,17.55,22800
2026-06-05 13:27:00,17.6,17.65,17.55,17.6,280600
2026-06-05 13:28:00,17.6,17.6,17.6,17.6,6100
2026-06-05 13:29:00,17.6,17.6,17.55,17.55,208300
2026-06-05 13:30:00,17.6,17.6,17.55,17.6,61800
2026-06-05 13:31:00,17.6,17.6,17.55,17.6,31600
2026-06-05 13:32:00,17.6,17.6,17.6,17.6,32600
2026-06-05 13:33:00,17.55,17.6,17.55,17.6,47400
2026-06-05 13:34:00,17.6,17.6,17.55,17.6,56800
2026-06-05 13:35:00,17.6,17.6,17.55,17.55,10700
2026-06-05 13:36:00,17.55,17.6,17.55,17.6,1600
2026-06-05 13:37:00,17.6,17.6,17.55,17.6,16900
2026-06-05 13:38:00,17.6,17.6,17.55,17.6,38600
2026-06-05 13:39:00,17.6,17.6,17.55,17.55,94100
2026-06-05 13:40:00,17.6,17.6,17.55,17.6,127800
2026-06-05 13:41:00,17.6,17.65,17.6,17.65,12000
2026-06-05 13:42:00,17.65,17.65,17.6,17.65,42900
2026-06-05 13:43:00,17.6,17.65,17.6,17.6,42200
2026-06-05 13:44:00,17.65,17.65,17.6,17.6,9000
2026-06-05 13:45:00,17.6,17.65,17.6,17.6,36100
2026-06-05 13:46:00,17.65,17.65,17.55,17.6,180900
2026-06-05 13:47:00,17.55,17.6,17.55,17.6,49900
2026-06-05 13:48:00,17.55,17.6,17.55,17.6,16000
2026-06-05 13:49:00,17.55,17.6,17.55,17.6,26000
2026-06-05 13:50:00,17.6,17.6,17.55,17.6,14900
2026-06-05 13:51:00,17.6,17.6,17.55,17.6,30200
2026-06-05 13:52:00,17.55,17.6,17.55,17.6,42100
2026-06-05 13:53:00,17.6,17.65,17.6,17.6,136000
2026-06-05 13:54:00,17.6,17.65,17.6,17.6,18000
2026-06-05 13:55:00,17.6,17.65,17.6,17.6,21200
2026-06-05 13:56:00,17.6,17.65,17.6,17.65,38400
2026-06-05 13:57:00,17.6,17.65,17.6,17.65,12800
2026-06-05 13:58:00,17.6,17.6,17.55,17.6,73000
2026-06-05 13:59:00,17.6,17.6,17.55,17.6,20100
2026-06-05 14:00:00,17.55,17.6,17.55,17.6,107600
2026-06-05 14:01:00,17.6,17.6,17.6,17.6,45200
2026-06-05 14:02:00,17.6,17.6,17.6,17.6,18600
2026-06-05 14:03:00,17.6,17.6,17.55,17.6,67100
2026-06-05 14:04:00,17.55,17.6,17.55,17.6,107700
2026-06-05 14:05:00,17.6,17.65,17.55,17.6,26700
2026-06-05 14:06:00,17.55,17.6,17.55,17.55,64100
2026-06-05 14:07:00,17.55,17.6,17.55,17.55,3000
2026-06-05 14:08:00,17.55,17.6,17.55,17.55,27400
2026-06-05 14:09:00,17.55,17.6,17.55,17.55,12200
2026-06-05 14:10:00,17.55,17.6,17.55,17.6,2700
2026-06-05 14:11:00,17.6,17.6,17.6,17.6,1200
2026-06-05 14:12:00,17.6,17.6,17.55,17.55,287700
2026-06-05 14:13:00,17.55,17.6,17.5,17.55,278300
2026-06-05 14:14:00,17.55,17.55,17.5,17.5,329600
2026-06-05 14:15:00,17.5,17.55,17.5,17.5,132900
2026-06-05 14:16:00,17.5,17.55,17.5,17.5,394600
2026-06-05 14:17:00,17.5,17.5,17.45,17.5,221500
2026-06-05 14:18:00,17.5,17.5,17.45,17.45,109500
2026-06-05 14:19:00,17.5,17.5,17.45,17.5,121800
2026-06-05 14:20:00,17.5,17.55,17.5,17.5,166700
2026-06-05 14:21:00,17.55,17.55,17.5,17.55,54800
2026-06-05 14:22:00,17.55,17.7,17.55,17.7,410700
2026-06-05 14:23:00,17.7,17.7,17.65,17.7,118500
2026-06-05 14:24:00,17.7,17.8,17.7,17.8,231800
2026-06-05 14:25:00,17.8,17.85,17.7,17.85,432200
2026-06-05 14:26:00,17.85,17.85,17.75,17.8,137300
2026-06-05 14:27:00,17.8,17.8,17.7,17.7,189000
2026-06-05 14:28:00,17.75,17.8,17.7,17.7,268800
2026-06-05 14:29:00,17.75,17.75,17.65,17.7,94200
2026-06-05 14:45:00,17.6,17.6,17.6,17.6,768200
