time,open,high,low,close,volume
2026-05-25 09:15:00,17.3,17.3,17.15,17.15,582000
2026-05-25 09:16:00,17.15,17.3,17.11,17.3,328000
2026-05-25 09:17:00,17.3,17.45,17.25,17.4,1151700
2026-05-25 09:18:00,17.4,17.45,17.3,17.45,386000
2026-05-25 09:19:00,17.4,17.45,17.35,17.4,240900
2026-05-25 09:20:00,17.4,17.4,17.35,17.4,124400
2026-05-25 09:21:00,17.35,17.45,17.35,17.4,555100
2026-05-25 09:22:00,17.45,17.45,17.4,17.4,434700
2026-05-25 09:23:00,17.4,17.49,17.4,17.45,1232900
2026-05-25 09:24:00,17.45,17.45,17.4,17.4,294600
2026-05-25 09:25:00,17.4,17.4,17.35,17.4,49800
2026-05-25 09:26:00,17.4,17.4,17.3,17.3,325200
2026-05-25 09:27:00,17.3,17.35,17.3,17.3,283700
2026-05-25 09:28:00,17.25,17.3,17.25,17.25,18100
2026-05-25 09:29:00,17.3,17.3,17.25,17.25,27400
2026-05-25 09:30:00,17.25,17.3,17.25,17.25,194300
2026-05-25 09:31:00,17.25,17.3,17.2,17.25,67000
2026-05-25 09:32:00,17.25,17.3,17.25,17.3,14100
2026-05-25 09:33:00,17.25,17.3,17.25,17.3,12200
2026-05-25 09:34:00,17.25,17.3,17.25,17.3,23300
2026-05-25 09:35:00,17.3,17.3,17.25,17.3,52600
2026-05-25 09:36:00,17.3,17.35,17.25,17.35,175100
2026-05-25 09:37:00,17.3,17.35,17.3,17.35,18800
2026-05-25 09:38:00,17.35,17.35,17.3,17.35,43600
2026-05-25 09:39:00,17.35,17.35,17.3,17.35,29400
2026-05-25 09:40:00,17.35,17.4,17.3,17.35,198300
2026-05-25 09:41:00,17.35,17.4,17.35,17.35,38800
2026-05-25 09:42:00,17.35,17.4,17.35,17.35,35800
2026-05-25 09:43:00,17.35,17.4,17.35,17.35,70300
2026-05-25 09:44:00,17.4,17.4,17.35,17.4,403100
2026-05-25 09:45:00,17.4,17.4,17.35,17.35,21800
2026-05-25 09:46:00,17.35,17.4,17.35,17.35,97800
2026-05-25 09:47:00,17.35,17.35,17.3,17.3,19300
2026-05-25 09:48:00,17.35,17.35,17.3,17.3,53000
2026-05-25 09:49:00,17.3,17.35,17.3,17.3,227000
2026-05-25 09:50:00,17.3,17.3,17.25,17.25,40300
2026-05-25 09:51:00,17.25,17.3,17.25,17.25,23700
2026-05-25 09:52:00,17.25,17.3,17.25,17.3,46900
2026-05-25 09:53:00,17.3,17.3,17.25,17.25,14100
2026-05-25 09:54:00,17.25,17.3,17.25,17.25,38400
2026-05-25 09:55:00,17.25,17.3,17.25,17.25,16500
2026-05-25 09:56:00,17.25,17.3,17.25,17.25,95700
2026-05-25 09:57:00,17.25,17.3,17.25,17.3,31300
2026-05-25 09:58:00,17.25,17.3,17.25,17.25,41000
2026-05-25 09:59:00,17.25,17.25,17.25,17.25,30900
2026-05-25 10:00:00,17.25,17.25,17.2,17.2,26200
2026-05-25 10:01:00,17.25,17.25,17.25,17.25,11400
2026-05-25 10:02:00,17.25,17.25,17.25,17.25,500
2026-05-25 10:03:00,17.25,17.25,17.2,17.2,11800
2026-05-25 10:04:00,17.25,17.25,17.2,17.25,10800
2026-05-25 10:05:00,17.2,17.25,17.2,17.2,221000
2026-05-25 10:06:00,17.2,17.2,17.2,17.2,120800
2026-05-25 10:07:00,17.2,17.2,17.15,17.15,104900
2026-05-25 10:08:00,17.15,17.2,17.15,17.15,44300
2026-05-25 10:09:00,17.15,17.2,17.15,17.15,49000
2026-05-25 10:10:00,17.15,17.2,17.15,17.15,58600
2026-05-25 10:11:00,17.2,17.2,17.15,17.15,98500
2026-05-25 10:12:00,17.15,17.2,17.15,17.15,65200
2026-05-25 10:13:00,17.15,17.15,17.15,17.15,24700
2026-05-25 10:14:00,17.15,17.2,17.15,17.2,243800
2026-05-25 10:15:00,17.2,17.25,17.2,17.2,127900
2026-05-25 10:16:00,17.25,17.25,17.2,17.2,32400
2026-05-25 10:17:00,17.25,17.25,17.2,17.2,6900
2026-05-25 10:18:00,17.25,17.25,17.2,17.2,19800
2026-05-25 10:19:00,17.2,17.2,17.2,17.2,73400
2026-05-25 10:20:00,17.2,17.25,17.15,17.15,34900
2026-05-25 10:21:00,17.2,17.2,17.2,17.2,6400
2026-05-25 10:22:00,17.25,17.25,17.2,17.2,16900
2026-05-25 10:23:00,17.2,17.25,17.2,17.25,96500
2026-05-25 10:24:00,17.25,17.3,17.25,17.3,27000
2026-05-25 10:25:00,17.25,17.25,17.25,17.25,8600
2026-05-25 10:26:00,17.25,17.3,17.25,17.25,12100
2026-05-25 10:27:00,17.25,17.25,17.25,17.25,68800
2026-05-25 10:28:00,17.25,17.3,17.25,17.25,62100
2026-05-25 10:29:00,17.25,17.3,17.2,17.2,19900
2026-05-25 10:30:00,17.2,17.25,17.2,17.25,9000
2026-05-25 10:31:00,17.25,17.25,17.2,17.2,5800
2026-05-25 10:32:00,17.2,17.25,17.2,17.2,7100
2026-05-25 10:33:00,17.2,17.25,17.2,17.25,13600
2026-05-25 10:34:00,17.2,17.25,17.2,17.2,58000
2026-05-25 10:35:00,17.2,17.25,17.2,17.2,17600
2026-05-25 10:36:00,17.2,17.25,17.2,17.2,13000
2026-05-25 10:37:00,17.25,17.25,17.2,17.2,113900
2026-05-25 10:38:00,17.2,17.2,17.15,17.2,8700
2026-05-25 10:39:00,17.2,17.2,17.15,17.15,29300
2026-05-25 10:40:00,17.15,17.15,17.15,17.15,6400
2026-05-25 10:41:00,17.15,17.2,17.15,17.2,24300
2026-05-25 10:42:00,17.15,17.2,17.15,17.2,9200
2026-05-25 10:43:00,17.15,17.2,17.15,17.2,9900
2026-05-25 10:44:00,17.15,17.15,17.15,17.15,90100
2026-05-25 10:45:00,17.15,17.2,17.15,17.2,7200
2026-05-25 10:46:00,17.15,17.2,17.15,17.15,120700
2026-05-25 10:47:00,17.15,17.2,17.15,17.15,7700
2026-05-25 10:48:00,17.15,17.15,17.11,17.11,27000
2026-05-25 10:49:00,17.11,17.15,17.11,17.11,13400
2026-05-25 10:50:00,17.11,17.15,17.11,17.11,32000
2026-05-25 10:51:00,17.11,17.11,17.11,17.11,63500
2026-05-25 10:52:00,17.11,17.15,17.11,17.11,26500
2026-05-25 10:53:00,17.15,17.15,17.11,17.15,10600
2026-05-25 10:54:00,17.15,17.15,17.11,17.15,11200
2026-05-25 10:55:00,17.11,17.15,17.11,17.11,116800
2026-05-25 10:56:00,17.11,17.15,17.11,17.11,112500
2026-05-25 10:57:00,17.11,17.11,17.11,17.11,29700
2026-05-25 10:58:00,17.11,17.11,17.11,17.11,37100
2026-05-25 10:59:00,17.11,17.15,17.06,17.11,44300
2026-05-25 11:00:00,17.11,17.11,17.06,17.06,24400
2026-05-25 11:01:00,17.11,17.11,17.11,17.11,26600
2026-05-25 11:02:00,17.11,17.11,17.06,17.06,16500
2026-05-25 11:03:00,17.06,17.11,17.06,17.11,73100
2026-05-25 11:04:00,17.11,17.11,17.06,17.06,19400
2026-05-25 11:05:00,17.06,17.11,17.06,17.06,7500
2026-05-25 11:06:00,17.06,17.11,17.06,17.06,7400
2026-05-25 11:07:00,17.06,17.11,17.06,17.11,16800
2026-05-25 11:08:00,17.11,17.11,17.06,17.06,32600
2026-05-25 11:09:00,17.06,17.11,17.06,17.11,18500
2026-05-25 11:10:00,17.11,17.11,17.06,17.11,64100
2026-05-25 11:11:00,17.11,17.11,17.06,17.06,6600
2026-05-25 11:12:00,17.06,17.06,17.06,17.06,27800
2026-05-25 11:13:00,17.06,17.11,17.06,17.06,14500
2026-05-25 11:14:00,17.11,17.11,17.06,17.06,12000
2026-05-25 11:15:00,17.06,17.11,17.06,17.11,10400
2026-05-25 11:16:00,17.11,17.11,17.06,17.11,9400
2026-05-25 11:17:00,17.06,17.06,17.06,17.06,3400
2026-05-25 11:18:00,17.06,17.11,17.06,17.06,148900
2026-05-25 11:19:00,17.06,17.06,17.01,17.01,30800
2026-05-25 11:20:00,17.01,17.06,17.01,17.06,35700
2026-05-25 11:21:00,17.06,17.06,17.01,17.06,24600
2026-05-25 11:22:00,17.01,17.06,17.01,17.06,31400
2026-05-25 11:23:00,17.06,17.11,17.01,17.11,10000
2026-05-25 11:24:00,17.06,17.11,17.06,17.06,8600
2026-05-25 11:25:00,17.06,17.11,17.06,17.06,10000
2026-05-25 11:26:00,17.06,17.06,17.06,17.06,10100
2026-05-25 11:27:00,17.06,17.06,17.06,17.06,8900
2026-05-25 11:28:00,17.06,17.06,17.06,17.06,11600
2026-05-25 11:29:00,17.06,17.06,17.01,17.06,9700
2026-05-25 13:00:00,17.06,17.11,17.01,17.06,340400
2026-05-25 13:01:00,17.06,17.06,17.01,17.01,47400
2026-05-25 13:02:00,17.01,17.06,17.01,17.01,47700
2026-05-25 13:03:00,17.01,17.06,17.01,17.01,29300
2026-05-25 13:04:00,17.06,17.06,17.01,17.06,30800
2026-05-25 13:05:00,17.06,17.06,17.01,17.01,32900
2026-05-25 13:06:00,17.01,17.06,17.01,17.06,62800
2026-05-25 13:07:00,17.01,17.11,17.01,17.06,122800
2026-05-25 13:08:00,17.06,17.06,17.06,17.06,94300
2026-05-25 13:09:00,17.06,17.11,17.06,17.06,24500
2026-05-25 13:10:00,17.06,17.11,17.06,17.06,44700
2026-05-25 13:11:00,17.06,17.11,17.06,17.06,9800
2026-05-25 13:12:00,17.06,17.06,17.06,17.06,23300
2026-05-25 13:13:00,17.06,17.06,17.06,17.06,44500
2026-05-25 13:14:00,17.06,17.11,17.06,17.06,83300
2026-05-25 13:15:00,17.06,17.11,17.06,17.06,20800
2026-05-25 13:16:00,17.11,17.11,17.06,17.11,8200
2026-05-25 13:17:00,17.11,17.11,17.06,17.11,9700
2026-05-25 13:18:00,17.06,17.11,17.06,17.11,13600
2026-05-25 13:19:00,17.06,17.06,17.06,17.06,7500
2026-05-25 13:20:00,17.06,17.06,17.06,17.06,28700
2026-05-25 13:21:00,17.06,17.11,17.06,17.06,311200
2026-05-25 13:22:00,17.11,17.11,17.06,17.11,20700
2026-05-25 13:23:00,17.06,17.11,17.06,17.11,28000
2026-05-25 13:24:00,17.11,17.11,17.06,17.11,24200
2026-05-25 13:25:00,17.06,17.11,17.06,17.11,21500
2026-05-25 13:26:00,17.11,17.11,17.06,17.11,30700
2026-05-25 13:27:00,17.11,17.11,17.06,17.11,43100
2026-05-25 13:28:00,17.11,17.11,17.06,17.06,9800
2026-05-25 13:29:00,17.06,17.06,17.06,17.06,7700
2026-05-25 13:30:00,17.11,17.11,17.06,17.11,18300
2026-05-25 13:31:00,17.06,17.11,17.06,17.11,21000
2026-05-25 13:32:00,17.11,17.11,17.06,17.06,243400
2026-05-25 13:33:00,17.11,17.11,17.01,17.06,125000
2026-05-25 13:34:00,17.06,17.06,17.01,17.06,77900
2026-05-25 13:35:00,17.06,17.11,17.06,17.06,74800
2026-05-25 13:36:00,17.06,17.06,17.01,17.06,20900
2026-05-25 13:37:00,17.06,17.11,17.01,17.06,133600
2026-05-25 13:38:00,17.11,17.11,17.06,17.11,17800
2026-05-25 13:39:00,17.11,17.11,17.06,17.06,17500
2026-05-25 13:40:00,17.06,17.11,17.06,17.06,9400
2026-05-25 13:41:00,17.11,17.15,17.06,17.15,144800
2026-05-25 13:42:00,17.11,17.15,17.11,17.11,61200
2026-05-25 13:43:00,17.11,17.11,17.06,17.11,120500
2026-05-25 13:44:00,17.06,17.11,17.06,17.06,9400
2026-05-25 13:45:00,17.11,17.11,17.06,17.06,7600
2026-05-25 13:46:00,17.06,17.11,17.06,17.11,5400
2026-05-25 13:47:00,17.06,17.11,17.06,17.06,67300
2026-05-25 13:48:00,17.06,17.11,17.06,17.11,199700
2026-05-25 13:49:00,17.11,17.15,17.11,17.15,344300
2026-05-25 13:50:00,17.15,17.2,17.15,17.2,25200
2026-05-25 13:51:00,17.15,17.15,17.15,17.15,12700
2026-05-25 13:52:00,17.15,17.15,17.15,17.15,55100
2026-05-25 13:53:00,17.15,17.15,17.11,17.11,58400
2026-05-25 13:54:00,17.15,17.15,17.11,17.11,14700
2026-05-25 13:55:00,17.15,17.15,17.15,17.15,62200
2026-05-25 13:56:00,17.15,17.2,17.15,17.15,13600
2026-05-25 13:57:00,17.15,17.2,17.11,17.15,286000
2026-05-25 13:58:00,17.2,17.25,17.2,17.25,80000
2026-05-25 13:59:00,17.25,17.3,17.25,17.3,380200
2026-05-25 14:00:00,17.25,17.3,17.25,17.3,244100
2026-05-25 14:01:00,17.3,17.4,17.3,17.35,298500
2026-05-25 14:02:00,17.35,17.4,17.35,17.35,305500
2026-05-25 14:03:00,17.35,17.4,17.35,17.35,214000
2026-05-25 14:04:00,17.35,17.4,17.35,17.35,94600
2026-05-25 14:05:00,17.35,17.35,17.3,17.3,94200
2026-05-25 14:06:00,17.3,17.35,17.25,17.25,179700
2026-05-25 14:07:00,17.25,17.25,17.2,17.25,31500
2026-05-25 14:08:00,17.2,17.25,17.2,17.25,15200
2026-05-25 14:09:00,17.2,17.25,17.2,17.2,91700
2026-05-25 14:10:00,17.2,17.2,17.15,17.2,1500
2026-05-25 14:11:00,17.15,17.2,17.15,17.2,62100
2026-05-25 14:12:00,17.15,17.2,17.15,17.2,37300
2026-05-25 14:13:00,17.2,17.2,17.15,17.2,70700
2026-05-25 14:14:00,17.2,17.2,17.15,17.2,26300
2026-05-25 14:15:00,17.2,17.2,17.15,17.15,22000
2026-05-25 14:16:00,17.15,17.2,17.15,17.15,47700
2026-05-25 14:17:00,17.15,17.2,17.15,17.15,76100
2026-05-25 14:18:00,17.15,17.15,17.11,17.15,17600
2026-05-25 14:19:00,17.15,17.15,17.11,17.11,21500
2026-05-25 14:20:00,17.11,17.15,17.11,17.11,43300
2026-05-25 14:21:00,17.15,17.15,17.11,17.11,105100
2026-05-25 14:22:00,17.06,17.11,17.06,17.06,58800
2026-05-25 14:23:00,17.06,17.11,17.06,17.11,26000
2026-05-25 14:24:00,17.11,17.11,17.06,17.06,27500
2026-05-25 14:25:00,17.11,17.11,17.11,17.11,108700
2026-05-25 14:26:00,17.11,17.15,17.11,17.15,112300
2026-05-25 14:27:00,17.15,17.2,17.11,17.15,208900
2026-05-25 14:28:00,17.15,17.15,17.11,17.15,32200
2026-05-25 14:29:00,17.15,17.15,17.11,17.15,54500
2026-05-25 14:45:00,17.11,17.11,17.11,17.11,657400
