time,open,high,low,close,volume
2026-05-20 09:15:00,16.38,16.43,16.38,16.43,51700
2026-05-20 09:16:00,16.43,16.47,16.43,16.43,20100
2026-05-20 09:17:00,16.47,16.47,16.47,16.47,2700
2026-05-20 09:18:00,16.47,16.47,16.43,16.43,10400
2026-05-20 09:19:00,16.47,16.47,16.43,16.47,3900
2026-05-20 09:20:00,16.47,16.47,16.47,16.47,12300
2026-05-20 09:21:00,16.47,16.52,16.47,16.47,34400
2026-05-20 09:22:00,16.47,16.52,16.47,16.47,24200
2026-05-20 09:23:00,16.47,16.47,16.47,16.47,2300
2026-05-20 09:24:00,16.47,16.47,16.47,16.47,7400
2026-05-20 09:25:00,16.47,16.47,16.47,16.47,17000
2026-05-20 09:26:00,16.47,16.47,16.43,16.43,8700
2026-05-20 09:27:00,16.47,16.47,16.43,16.43,89100
2026-05-20 09:28:00,16.43,16.43,16.43,16.43,10700
2026-05-20 09:29:00,16.43,16.43,16.43,16.43,23700
2026-05-20 09:30:00,16.43,16.47,16.43,16.43,12500
2026-05-20 09:31:00,16.43,16.43,16.43,16.43,19700
2026-05-20 09:32:00,16.43,16.43,16.43,16.43,8100
2026-05-20 09:33:00,16.43,16.43,16.43,16.43,300
2026-05-20 09:34:00,16.43,16.43,16.38,16.38,6800
2026-05-20 09:35:00,16.38,16.38,16.38,16.38,26800
2026-05-20 09:36:00,16.38,16.43,16.38,16.43,4900
2026-05-20 09:37:00,16.43,16.43,16.43,16.43,32800
2026-05-20 09:38:00,16.43,16.43,16.38,16.38,600
2026-05-20 09:39:00,16.38,16.38,16.38,16.38,77300
2026-05-20 09:40:00,16.38,16.38,16.38,16.38,7100
2026-05-20 09:41:00,16.38,16.38,16.33,16.38,14800
2026-05-20 09:42:00,16.38,16.38,16.33,16.38,4600
2026-05-20 09:43:00,16.38,16.38,16.38,16.38,27000
2026-05-20 09:44:00,16.38,16.38,16.33,16.33,9200
2026-05-20 09:45:00,16.33,16.38,16.33,16.38,7300
2026-05-20 09:46:00,16.38,16.38,16.38,16.38,10300
2026-05-20 09:47:00,16.38,16.38,16.33,16.38,4700
2026-05-20 09:48:00,16.33,16.38,16.33,16.38,12800
2026-05-20 09:49:00,16.38,16.38,16.33,16.38,52800
2026-05-20 09:50:00,16.33,16.38,16.33,16.33,14100
2026-05-20 09:51:00,16.33,16.33,16.33,16.33,500
2026-05-20 09:52:00,16.33,16.38,16.33,16.38,1500
2026-05-20 09:53:00,16.38,16.38,16.33,16.38,1400
2026-05-20 09:54:00,16.38,16.38,16.33,16.38,12800
2026-05-20 09:55:00,16.33,16.38,16.33,16.38,6300
2026-05-20 09:56:00,16.38,16.38,16.33,16.38,11000
2026-05-20 09:57:00,16.33,16.38,16.33,16.33,37100
2026-05-20 09:58:00,16.33,16.33,16.33,16.33,800
2026-05-20 09:59:00,16.38,16.38,16.33,16.33,800
2026-05-20 10:00:00,16.33,16.33,16.28,16.28,99100
2026-05-20 10:01:00,16.33,16.33,16.28,16.28,16400
2026-05-20 10:02:00,16.28,16.33,16.28,16.28,8000
2026-05-20 10:03:00,16.33,16.33,16.28,16.28,500
2026-05-20 10:04:00,16.28,16.33,16.28,16.28,14700
