time,open,high,low,close,volume
2026-05-19 09:15:00,16.43,16.52,16.38,16.52,1246500
2026-05-19 09:16:00,16.52,16.67,16.52,16.62,424200
2026-05-19 09:17:00,16.67,16.67,16.62,16.62,410100
2026-05-19 09:18:00,16.62,16.62,16.57,16.62,328800
2026-05-19 09:19:00,16.57,16.62,16.57,16.62,706200
2026-05-19 09:20:00,16.62,16.67,16.62,16.62,124800
2026-05-19 09:21:00,16.62,16.67,16.57,16.62,371700
2026-05-19 09:22:00,16.62,16.67,16.57,16.67,285400
2026-05-19 09:23:00,16.62,16.72,16.62,16.72,704400
2026-05-19 09:24:00,16.67,16.77,16.67,16.77,920100
2026-05-19 09:25:00,16.77,16.91,16.72,16.91,1883000
2026-05-19 09:26:00,16.91,16.96,16.86,16.91,759700
2026-05-19 09:27:00,16.91,16.91,16.77,16.81,719700
2026-05-19 09:28:00,16.81,16.81,16.77,16.81,231000
2026-05-19 09:29:00,16.77,16.86,16.77,16.81,295000
2026-05-19 09:30:00,16.81,16.81,16.77,16.81,397800
2026-05-19 09:31:00,16.81,16.81,16.77,16.81,238400
2026-05-19 09:32:00,16.81,16.81,16.77,16.77,49900
2026-05-19 09:33:00,16.81,16.81,16.77,16.77,270400
2026-05-19 09:34:00,16.77,16.77,16.72,16.77,396600
2026-05-19 09:35:00,16.72,16.77,16.72,16.72,586300
2026-05-19 09:36:00,16.72,16.77,16.67,16.67,160500
2026-05-19 09:37:00,16.67,16.72,16.67,16.67,91000
2026-05-19 09:38:00,16.67,16.72,16.67,16.67,218900
2026-05-19 09:39:00,16.72,16.72,16.67,16.67,117300
2026-05-19 09:40:00,16.72,16.72,16.67,16.72,53000
2026-05-19 09:41:00,16.67,16.72,16.67,16.72,99700
2026-05-19 09:42:00,16.72,16.72,16.67,16.67,559600
2026-05-19 09:43:00,16.67,16.72,16.62,16.62,183100
2026-05-19 09:44:00,16.62,16.72,16.62,16.67,387500
2026-05-19 09:45:00,16.67,16.72,16.62,16.67,100600
2026-05-19 09:46:00,16.67,16.72,16.67,16.67,25900
2026-05-19 09:47:00,16.67,16.72,16.67,16.67,69200
2026-05-19 09:48:00,16.67,16.72,16.67,16.67,15200
2026-05-19 09:49:00,16.67,16.72,16.67,16.67,310500
2026-05-19 09:50:00,16.67,16.72,16.67,16.67,46000
2026-05-19 09:51:00,16.67,16.67,16.67,16.67,127200
2026-05-19 09:52:00,16.67,16.67,16.62,16.62,55500
2026-05-19 09:53:00,16.62,16.67,16.62,16.62,92300
2026-05-19 09:54:00,16.62,16.67,16.62,16.62,53500
2026-05-19 09:55:00,16.62,16.67,16.62,16.62,101300
2026-05-19 09:56:00,16.62,16.67,16.62,16.62,28000
2026-05-19 09:57:00,16.62,16.67,16.62,16.62,55400
2026-05-19 09:58:00,16.62,16.67,16.62,16.62,95500
2026-05-19 09:59:00,16.62,16.72,16.62,16.72,448100
2026-05-19 10:00:00,16.67,16.72,16.67,16.67,242400
2026-05-19 10:01:00,16.72,16.72,16.67,16.67,52500
2026-05-19 10:02:00,16.67,16.72,16.67,16.67,40000
2026-05-19 10:03:00,16.72,16.72,16.67,16.67,76900
2026-05-19 10:04:00,16.72,16.72,16.67,16.72,95900
2026-05-19 10:05:00,16.67,16.77,16.67,16.72,311600
2026-05-19 10:06:00,16.72,16.77,16.72,16.72,33000
2026-05-19 10:07:00,16.72,16.77,16.72,16.77,70800
2026-05-19 10:08:00,16.72,16.81,16.72,16.77,566300
2026-05-19 10:09:00,16.77,16.81,16.77,16.81,61800
2026-05-19 10:10:00,16.81,16.86,16.77,16.81,1045100
2026-05-19 10:11:00,16.81,16.86,16.81,16.86,370400
2026-05-19 10:12:00,16.81,16.91,16.81,16.91,360900
2026-05-19 10:13:00,16.91,16.91,16.81,16.81,466400
2026-05-19 10:14:00,16.86,16.86,16.81,16.81,257600
2026-05-19 10:15:00,16.81,16.86,16.77,16.81,214000
2026-05-19 10:16:00,16.81,16.86,16.77,16.81,71100
2026-05-19 10:17:00,16.77,16.81,16.77,16.77,42600
2026-05-19 10:18:00,16.81,16.81,16.77,16.81,88200
2026-05-19 10:19:00,16.77,16.77,16.77,16.77,49900
2026-05-19 10:20:00,16.77,16.77,16.77,16.77,38500
2026-05-19 10:21:00,16.77,16.77,16.72,16.72,59100
2026-05-19 10:22:00,16.72,16.77,16.72,16.77,99000
2026-05-19 10:23:00,16.72,16.77,16.72,16.72,23000
2026-05-19 10:24:00,16.72,16.77,16.72,16.72,22600
2026-05-19 10:25:00,16.72,16.77,16.72,16.72,74100
2026-05-19 10:26:00,16.77,16.81,16.72,16.77,104800
2026-05-19 10:27:00,16.77,16.81,16.77,16.77,72900
2026-05-19 10:28:00,16.72,16.77,16.72,16.72,26500
2026-05-19 10:29:00,16.72,16.77,16.72,16.77,129600
2026-05-19 10:30:00,16.81,16.81,16.72,16.72,23500
2026-05-19 10:31:00,16.72,16.77,16.72,16.72,23700
2026-05-19 10:32:00,16.77,16.77,16.72,16.72,37900
2026-05-19 10:33:00,16.72,16.72,16.72,16.72,40800
2026-05-19 10:34:00,16.72,16.77,16.72,16.72,45800
2026-05-19 10:35:00,16.72,16.77,16.72,16.72,42400
2026-05-19 10:36:00,16.72,16.77,16.72,16.72,21500
2026-05-19 10:37:00,16.77,16.77,16.72,16.72,21400
2026-05-19 10:38:00,16.72,16.77,16.72,16.72,72500
2026-05-19 10:39:00,16.72,16.77,16.72,16.77,12900
2026-05-19 10:40:00,16.77,16.77,16.72,16.72,36700
2026-05-19 10:41:00,16.72,16.77,16.72,16.72,62100
2026-05-19 10:42:00,16.72,16.77,16.72,16.72,121900
2026-05-19 10:43:00,16.72,16.72,16.72,16.72,80800
2026-05-19 10:44:00,16.72,16.72,16.67,16.67,122100
2026-05-19 10:45:00,16.67,16.72,16.67,16.72,13600
2026-05-19 10:46:00,16.67,16.72,16.67,16.67,28500
2026-05-19 10:47:00,16.67,16.72,16.67,16.67,95100
2026-05-19 10:48:00,16.67,16.72,16.67,16.67,21600
2026-05-19 10:49:00,16.67,16.67,16.67,16.67,24200
2026-05-19 10:50:00,16.67,16.72,16.67,16.67,16000
2026-05-19 10:51:00,16.67,16.72,16.67,16.67,67200
2026-05-19 10:52:00,16.67,16.72,16.67,16.72,44400
2026-05-19 10:53:00,16.67,16.72,16.67,16.67,159900
2026-05-19 10:54:00,16.67,16.67,16.67,16.67,71700
2026-05-19 10:55:00,16.67,16.67,16.67,16.67,16100
2026-05-19 10:56:00,16.67,16.67,16.67,16.67,13300
2026-05-19 10:57:00,16.67,16.72,16.67,16.67,48100
2026-05-19 10:58:00,16.72,16.72,16.67,16.67,47800
2026-05-19 10:59:00,16.72,16.72,16.67,16.67,18200
2026-05-19 11:00:00,16.67,16.72,16.67,16.67,31900
2026-05-19 11:01:00,16.67,16.72,16.67,16.72,32000
2026-05-19 11:02:00,16.72,16.72,16.67,16.72,14100
2026-05-19 11:03:00,16.72,16.72,16.67,16.72,91300
2026-05-19 11:04:00,16.67,16.72,16.67,16.72,6500
2026-05-19 11:05:00,16.67,16.72,16.67,16.67,99000
2026-05-19 11:06:00,16.67,16.67,16.67,16.67,15500
2026-05-19 11:07:00,16.67,16.72,16.62,16.67,117900
2026-05-19 11:08:00,16.67,16.67,16.67,16.67,9000
2026-05-19 11:09:00,16.67,16.67,16.67,16.67,46900
2026-05-19 11:10:00,16.67,16.67,16.67,16.67,14700
2026-05-19 11:11:00,16.62,16.72,16.62,16.67,34600
2026-05-19 11:12:00,16.67,16.72,16.67,16.67,15000
2026-05-19 11:13:00,16.67,16.67,16.67,16.67,35600
2026-05-19 11:14:00,16.67,16.67,16.62,16.62,88200
2026-05-19 11:15:00,16.62,16.62,16.62,16.62,432100
2026-05-19 11:16:00,16.62,16.62,16.62,16.62,6400
2026-05-19 11:17:00,16.62,16.67,16.62,16.67,41000
2026-05-19 11:18:00,16.67,16.67,16.62,16.62,8700
2026-05-19 11:19:00,16.62,16.67,16.62,16.62,129900
2026-05-19 11:20:00,16.62,16.62,16.62,16.62,98600
2026-05-19 11:21:00,16.62,16.62,16.62,16.62,18500
2026-05-19 11:22:00,16.62,16.67,16.57,16.57,133300
2026-05-19 11:23:00,16.62,16.62,16.57,16.62,18800
