time,open,high,low,close,volume
2026-06-02 09:15:00,17.6,17.65,17.6,17.65,184600
2026-06-02 09:16:00,17.65,17.7,17.65,17.65,24900
2026-06-02 09:17:00,17.7,17.7,17.65,17.7,78000
2026-06-02 09:18:00,17.75,17.8,17.7,17.75,39200
2026-06-02 09:19:00,17.75,17.8,17.7,17.7,119600
2026-06-02 09:20:00,17.7,17.75,17.7,17.7,105600
2026-06-02 09:21:00,17.7,17.7,17.7,17.7,68600
2026-06-02 09:22:00,17.75,17.75,17.75,17.75,3800
2026-06-02 09:23:00,17.7,17.75,17.7,17.75,16400
2026-06-02 09:24:00,17.75,17.75,17.75,17.75,6300
2026-06-02 09:25:00,17.75,17.75,17.65,17.7,91000
2026-06-02 09:26:00,17.7,17.7,17.65,17.65,49000
2026-06-02 09:27:00,17.65,17.7,17.65,17.65,11100
2026-06-02 09:28:00,17.65,17.65,17.6,17.6,90700
2026-06-02 09:29:00,17.6,17.65,17.6,17.65,4600
2026-06-02 09:30:00,17.65,17.65,17.6,17.6,143300
2026-06-02 09:31:00,17.65,17.65,17.6,17.6,18400
2026-06-02 09:32:00,17.6,17.6,17.55,17.6,71400
2026-06-02 09:33:00,17.55,17.6,17.55,17.55,32900
2026-06-02 09:34:00,17.55,17.6,17.55,17.6,42000
2026-06-02 09:35:00,17.55,17.55,17.55,17.55,21700
2026-06-02 09:36:00,17.55,17.6,17.55,17.55,21800
2026-06-02 09:37:00,17.55,17.6,17.55,17.55,13600
2026-06-02 09:38:00,17.55,17.55,17.55,17.55,29900
2026-06-02 09:39:00,17.55,17.55,17.5,17.55,21700
2026-06-02 09:40:00,17.55,17.55,17.5,17.5,10800
2026-06-02 09:41:00,17.5,17.55,17.5,17.55,5800
2026-06-02 09:42:00,17.55,17.55,17.55,17.55,37100
2026-06-02 09:43:00,17.55,17.55,17.55,17.55,9300
2026-06-02 09:44:00,17.55,17.55,17.55,17.55,7200
2026-06-02 09:45:00,17.55,17.6,17.55,17.6,12000
2026-06-02 09:46:00,17.6,17.6,17.55,17.6,113700
2026-06-02 09:47:00,17.6,17.65,17.6,17.65,22600
2026-06-02 09:48:00,17.65,17.65,17.6,17.6,20900
2026-06-02 09:49:00,17.65,17.65,17.55,17.6,61300
2026-06-02 09:50:00,17.55,17.6,17.55,17.6,9700
2026-06-02 09:51:00,17.6,17.6,17.55,17.6,20900
2026-06-02 09:52:00,17.55,17.6,17.55,17.55,116400
2026-06-02 09:53:00,17.55,17.55,17.5,17.5,9700
2026-06-02 09:54:00,17.55,17.55,17.5,17.5,13800
2026-06-02 09:55:00,17.55,17.55,17.5,17.5,11800
2026-06-02 09:56:00,17.55,17.55,17.5,17.5,19900
2026-06-02 09:57:00,17.5,17.55,17.5,17.5,17600
2026-06-02 09:58:00,17.5,17.55,17.5,17.5,13600
2026-06-02 09:59:00,17.55,17.55,17.5,17.5,15600
2026-06-02 10:00:00,17.5,17.55,17.5,17.5,25500
2026-06-02 10:01:00,17.5,17.55,17.5,17.55,22800
2026-06-02 10:02:00,17.5,17.55,17.5,17.55,8900
2026-06-02 10:03:00,17.55,17.55,17.5,17.5,16400
2026-06-02 10:04:00,17.5,17.5,17.5,17.5,42200
2026-06-02 10:05:00,17.55,17.55,17.5,17.5,15200
2026-06-02 10:06:00,17.55,17.55,17.5,17.5,35200
2026-06-02 10:07:00,17.5,17.55,17.5,17.5,12100
2026-06-02 10:08:00,17.5,17.55,17.5,17.5,11700
2026-06-02 10:09:00,17.5,17.55,17.5,17.5,40500
2026-06-02 10:10:00,17.5,17.55,17.45,17.5,73500
2026-06-02 10:11:00,17.45,17.5,17.45,17.5,31200
2026-06-02 10:12:00,17.5,17.5,17.45,17.45,12300
2026-06-02 10:13:00,17.45,17.5,17.45,17.5,18500
2026-06-02 10:14:00,17.5,17.5,17.45,17.45,10500
2026-06-02 10:15:00,17.45,17.5,17.45,17.45,16800
2026-06-02 10:16:00,17.45,17.5,17.45,17.45,24300
2026-06-02 10:17:00,17.45,17.5,17.45,17.45,199800
2026-06-02 10:18:00,17.45,17.5,17.4,17.4,12900
2026-06-02 10:19:00,17.4,17.5,17.4,17.5,39200
2026-06-02 10:20:00,17.45,17.45,17.4,17.45,35800
2026-06-02 10:21:00,17.4,17.45,17.4,17.45,28400
2026-06-02 10:22:00,17.4,17.45,17.4,17.45,19600
