time,open,high,low,close,volume
2026-06-03 09:15:00,17.15,17.2,17.15,17.2,74100
2026-06-03 09:16:00,17.25,17.25,17.2,17.2,27700
2026-06-03 09:17:00,17.2,17.25,17.15,17.25,28800
2026-06-03 09:18:00,17.25,17.25,17.25,17.25,37700
2026-06-03 09:19:00,17.2,17.25,17.2,17.2,3800
2026-06-03 09:20:00,17.2,17.2,17.2,17.2,57600
2026-06-03 09:21:00,17.2,17.2,17.1,17.1,87100
2026-06-03 09:22:00,17.15,17.15,17.05,17.05,62400
2026-06-03 09:23:00,17.1,17.1,17.05,17.05,138300
2026-06-03 09:24:00,17.1,17.1,17.05,17.1,62300
2026-06-03 09:25:00,17.1,17.1,17.1,17.1,29900
2026-06-03 09:26:00,17.1,17.1,17.1,17.1,2600
2026-06-03 09:27:00,17.1,17.15,17.1,17.1,17300
2026-06-03 09:28:00,17.1,17.15,17.1,17.15,11400
2026-06-03 09:29:00,17.15,17.15,17.15,17.15,100
2026-06-03 09:30:00,17.1,17.15,17.1,17.1,39400
2026-06-03 09:31:00,17.1,17.15,17.1,17.1,33000
2026-06-03 09:32:00,17.1,17.2,17.1,17.2,75700
2026-06-03 09:33:00,17.2,17.2,17.15,17.2,4500
2026-06-03 09:34:00,17.2,17.2,17.15,17.15,4600
2026-06-03 09:35:00,17.15,17.2,17.15,17.15,61200
2026-06-03 09:36:00,17.15,17.2,17.15,17.15,24600
2026-06-03 09:37:00,17.15,17.25,17.15,17.2,82600
2026-06-03 09:38:00,17.25,17.3,17.25,17.25,40800
2026-06-03 09:39:00,17.25,17.3,17.25,17.3,70500
2026-06-03 09:40:00,17.3,17.3,17.3,17.3,50400
2026-06-03 09:41:00,17.3,17.3,17.25,17.3,23400
2026-06-03 09:42:00,17.25,17.3,17.25,17.3,50700
2026-06-03 09:43:00,17.25,17.3,17.2,17.2,124600
2026-06-03 09:44:00,17.2,17.2,17.15,17.15,56300
2026-06-03 09:45:00,17.2,17.2,17.0,17.0,851400
2026-06-03 09:46:00,17.15,17.15,17.15,17.15,15900
2026-06-03 09:47:00,17.15,17.2,17.15,17.2,13600
2026-06-03 09:48:00,17.15,17.2,17.15,17.2,75700
2026-06-03 09:49:00,17.2,17.25,17.2,17.25,125400
2026-06-03 09:50:00,17.25,17.3,17.25,17.3,100000
2026-06-03 09:51:00,17.3,17.4,17.3,17.4,201000
2026-06-03 09:52:00,17.35,17.4,17.3,17.35,119300
2026-06-03 09:53:00,17.35,17.4,17.35,17.4,19900
2026-06-03 09:54:00,17.4,17.4,17.35,17.35,136100
2026-06-03 09:55:00,17.35,17.45,17.35,17.45,165700
2026-06-03 09:56:00,17.45,17.6,17.45,17.55,377600
2026-06-03 09:57:00,17.55,17.6,17.5,17.55,269800
2026-06-03 09:58:00,17.55,17.6,17.5,17.55,206200
2026-06-03 09:59:00,17.55,17.65,17.55,17.65,223200
2026-06-03 10:00:00,17.65,17.65,17.55,17.65,224800
2026-06-03 10:01:00,17.65,17.75,17.6,17.7,498000
2026-06-03 10:02:00,17.75,17.8,17.7,17.75,447000
2026-06-03 10:03:00,17.75,17.75,17.7,17.75,266600
2026-06-03 10:04:00,17.75,17.75,17.7,17.75,77800
2026-06-03 10:05:00,17.75,17.75,17.7,17.7,108500
2026-06-03 10:06:00,17.7,17.75,17.7,17.7,87500
2026-06-03 10:07:00,17.7,17.75,17.65,17.65,209100
2026-06-03 10:08:00,17.65,17.7,17.6,17.6,88200
2026-06-03 10:09:00,17.6,17.65,17.6,17.6,84900
2026-06-03 10:10:00,17.6,17.65,17.6,17.6,49100
2026-06-03 10:11:00,17.65,17.65,17.6,17.6,92800
2026-06-03 10:12:00,17.6,17.65,17.6,17.65,10100
2026-06-03 10:13:00,17.6,17.65,17.6,17.6,36200
2026-06-03 10:14:00,17.6,17.65,17.6,17.6,36900
2026-06-03 10:15:00,17.6,17.6,17.55,17.6,59300
2026-06-03 10:16:00,17.65,17.65,17.6,17.6,56100
2026-06-03 10:17:00,17.6,17.6,17.55,17.55,19300
2026-06-03 10:18:00,17.55,17.6,17.55,17.6,16800
2026-06-03 10:19:00,17.6,17.6,17.55,17.6,174200
2026-06-03 10:20:00,17.6,17.6,17.5,17.5,28400
2026-06-03 10:21:00,17.55,17.6,17.55,17.55,12600
2026-06-03 10:22:00,17.55,17.6,17.55,17.55,7200
2026-06-03 10:23:00,17.55,17.55,17.55,17.55,58300
2026-06-03 10:24:00,17.55,17.55,17.5,17.5,10400
2026-06-03 10:25:00,17.5,17.5,17.5,17.5,8400
2026-06-03 10:26:00,17.5,17.5,17.5,17.5,17500
2026-06-03 10:27:00,17.5,17.55,17.45,17.5,191500
2026-06-03 10:28:00,17.5,17.5,17.45,17.5,32700
2026-06-03 10:29:00,17.45,17.5,17.45,17.45,87500
2026-06-03 10:30:00,17.4,17.5,17.4,17.45,22900
2026-06-03 10:31:00,17.45,17.5,17.45,17.5,9900
2026-06-03 10:32:00,17.5,17.5,17.5,17.5,82000
2026-06-03 10:33:00,17.45,17.5,17.45,17.45,10000
2026-06-03 10:34:00,17.5,17.5,17.45,17.5,83800
2026-06-03 10:35:00,17.5,17.5,17.45,17.5,52800
2026-06-03 10:36:00,17.55,17.6,17.5,17.55,148500
2026-06-03 10:37:00,17.6,17.6,17.5,17.55,55700
2026-06-03 10:38:00,17.55,17.6,17.55,17.6,18600
2026-06-03 10:39:00,17.55,17.6,17.55,17.6,21600
2026-06-03 10:40:00,17.55,17.6,17.55,17.6,37000
2026-06-03 10:41:00,17.55,17.6,17.55,17.55,110800
2026-06-03 10:42:00,17.55,17.6,17.55,17.6,159400
2026-06-03 10:43:00,17.6,17.6,17.55,17.6,154400
2026-06-03 10:44:00,17.55,17.6,17.55,17.6,75900
2026-06-03 10:45:00,17.6,17.6,17.6,17.6,59700
2026-06-03 10:46:00,17.6,17.65,17.55,17.6,69900
2026-06-03 10:47:00,17.6,17.6,17.55,17.55,284600
2026-06-03 10:48:00,17.55,17.6,17.55,17.55,68500
2026-06-03 10:49:00,17.55,17.6,17.55,17.55,99400
2026-06-03 10:50:00,17.55,17.6,17.55,17.55,31500
2026-06-03 10:51:00,17.55,17.6,17.55,17.55,53400
2026-06-03 10:52:00,17.55,17.6,17.5,17.5,52600
2026-06-03 10:53:00,17.55,17.6,17.5,17.6,36500
2026-06-03 10:54:00,17.55,17.55,17.5,17.55,55500
2026-06-03 10:55:00,17.55,17.6,17.55,17.55,61800
2026-06-03 10:56:00,17.55,17.55,17.55,17.55,1100
2026-06-03 10:57:00,17.55,17.6,17.55,17.55,123800
2026-06-03 10:58:00,17.55,17.6,17.55,17.6,34900
2026-06-03 10:59:00,17.6,17.65,17.6,17.6,34200
2026-06-03 11:00:00,17.6,17.6,17.55,17.55,37300
2026-06-03 11:01:00,17.55,17.6,17.55,17.6,14300
2026-06-03 11:02:00,17.6,17.6,17.55,17.6,114600
2026-06-03 11:03:00,17.6,17.6,17.6,17.6,62800
2026-06-03 11:04:00,17.6,17.6,17.6,17.6,12600
2026-06-03 11:05:00,17.6,17.6,17.6,17.6,2000
2026-06-03 11:06:00,17.6,17.65,17.6,17.6,133100
2026-06-03 11:07:00,17.6,17.7,17.6,17.7,302800
2026-06-03 11:08:00,17.7,17.75,17.7,17.75,64700
2026-06-03 11:09:00,17.7,17.75,17.65,17.7,47800
2026-06-03 11:10:00,17.7,17.75,17.7,17.7,61700
2026-06-03 11:11:00,17.7,17.75,17.7,17.75,523000
2026-06-03 11:12:00,17.75,17.9,17.75,17.9,894800
2026-06-03 11:13:00,17.85,18.0,17.85,17.95,1113100
2026-06-03 11:14:00,17.95,18.0,17.95,18.0,785200
2026-06-03 11:15:00,18.0,18.05,17.95,17.95,1089600
2026-06-03 11:16:00,18.0,18.0,17.9,17.95,279100
2026-06-03 11:17:00,17.95,18.0,17.9,17.95,101700
2026-06-03 11:18:00,17.95,17.95,17.9,17.9,62500
2026-06-03 11:19:00,17.95,17.95,17.9,17.9,63200
2026-06-03 11:20:00,17.9,17.95,17.85,17.85,202300
2026-06-03 11:21:00,17.85,17.9,17.8,17.8,96500
2026-06-03 11:22:00,17.8,17.85,17.8,17.85,45500
2026-06-03 11:23:00,17.85,17.9,17.85,17.85,27800
2026-06-03 11:24:00,17.85,17.9,17.85,17.85,42500
2026-06-03 11:25:00,17.85,17.85,17.8,17.8,47700
2026-06-03 11:26:00,17.85,17.85,17.8,17.85,112900
2026-06-03 11:27:00,17.85,17.85,17.8,17.8,11500
2026-06-03 11:28:00,17.85,17.85,17.8,17.8,88900
2026-06-03 11:29:00,17.75,17.8,17.75,17.75,24200
2026-06-03 13:00:00,17.75,17.8,17.7,17.75,234400
2026-06-03 13:01:00,17.75,17.75,17.7,17.75,44900
2026-06-03 13:02:00,17.7,17.8,17.7,17.8,40000
2026-06-03 13:03:00,17.8,17.85,17.75,17.85,39800
2026-06-03 13:04:00,17.8,17.85,17.8,17.8,108400
2026-06-03 13:05:00,17.8,17.8,17.75,17.75,39800
2026-06-03 13:06:00,17.75,17.8,17.75,17.8,24200
2026-06-03 13:07:00,17.8,17.8,17.75,17.75,41600
2026-06-03 13:08:00,17.75,17.75,17.7,17.7,51200
2026-06-03 13:09:00,17.75,17.8,17.7,17.75,48300
2026-06-03 13:10:00,17.75,17.8,17.7,17.7,19400
2026-06-03 13:11:00,17.7,17.75,17.7,17.75,9100
2026-06-03 13:12:00,17.7,17.7,17.7,17.7,19500
2026-06-03 13:13:00,17.7,17.75,17.7,17.7,2800
2026-06-03 13:14:00,17.7,17.75,17.7,17.75,9700
2026-06-03 13:15:00,17.75,17.75,17.7,17.7,14400
2026-06-03 13:16:00,17.7,17.75,17.7,17.75,12000
2026-06-03 13:17:00,17.7,17.75,17.7,17.75,14800
2026-06-03 13:18:00,17.7,17.75,17.7,17.7,144200
2026-06-03 13:19:00,17.65,17.7,17.65,17.65,43100
2026-06-03 13:20:00,17.7,17.7,17.65,17.7,154600
