time,open,high,low,close,volume
2026-05-29 13:58:00,17.2,17.2,17.2,17.2,23000
2026-05-29 13:59:00,17.2,17.2,17.15,17.15,224700
2026-05-29 14:00:00,17.1,17.15,17.1,17.15,91800
2026-05-29 14:01:00,17.15,17.2,17.1,17.2,62700
2026-05-29 14:02:00,17.15,17.2,17.15,17.15,30100
2026-05-29 14:03:00,17.15,17.2,17.1,17.2,46100
2026-05-29 14:04:00,17.15,17.2,17.15,17.15,25300
2026-05-29 14:05:00,17.15,17.2,17.15,17.15,47800
2026-05-29 14:06:00,17.2,17.2,17.15,17.15,46700
2026-05-29 14:07:00,17.15,17.15,17.1,17.15,13700
2026-05-29 14:08:00,17.15,17.2,17.1,17.15,43900
2026-05-29 14:09:00,17.15,17.2,17.15,17.2,14200
2026-05-29 14:10:00,17.15,17.2,17.15,17.15,32100
2026-05-29 14:11:00,17.15,17.2,17.15,17.15,76500
2026-05-29 14:12:00,17.15,17.2,17.1,17.15,115300
2026-05-29 14:13:00,17.2,17.2,17.15,17.15,73400
2026-05-29 14:14:00,17.15,17.15,17.1,17.1,112900
2026-05-29 14:15:00,17.1,17.15,17.1,17.15,108500
2026-05-29 14:16:00,17.15,17.15,17.1,17.1,111200
2026-05-29 14:17:00,17.1,17.1,17.05,17.1,94000
2026-05-29 14:18:00,17.05,17.15,17.05,17.15,137500
2026-05-29 14:19:00,17.1,17.15,17.05,17.1,87500
2026-05-29 14:20:00,17.1,17.1,17.0,17.05,560800
2026-05-29 14:21:00,17.0,17.05,17.0,17.0,206600
2026-05-29 14:22:00,17.0,17.0,16.85,16.95,1229200
2026-05-29 14:23:00,16.95,17.05,16.95,17.05,115300
2026-05-29 14:24:00,17.0,17.05,16.95,16.95,375700
2026-05-29 14:25:00,16.95,17.0,16.9,16.95,119700
2026-05-29 14:26:00,16.95,17.0,16.9,16.95,163200
2026-05-29 14:27:00,16.9,16.95,16.9,16.95,99600
2026-05-29 14:28:00,16.9,16.95,16.9,16.9,168800
2026-05-29 14:29:00,16.9,16.95,16.9,16.95,284200
2026-05-29 14:45:00,16.85,16.85,16.85,16.85,1260700
