time,open,high,low,close,volume
2026-06-15 10:09:00,17.85,17.85,17.8,17.8,33500
2026-06-15 10:10:00,17.8,17.8,17.75,17.8,100200
2026-06-15 10:11:00,17.8,17.8,17.75,17.75,38700
2026-06-15 10:12:00,17.75,17.75,17.75,17.75,55500
2026-06-15 10:13:00,17.75,17.75,17.7,17.75,30000
2026-06-15 10:14:00,17.75,17.75,17.7,17.7,12100
2026-06-15 10:15:00,17.7,17.75,17.7,17.75,58400
2026-06-15 10:16:00,17.75,17.8,17.75,17.75,16000
2026-06-15 10:17:00,17.75,17.8,17.75,17.75,28100
2026-06-15 10:18:00,17.75,17.75,17.75,17.75,45300
2026-06-15 10:19:00,17.75,17.8,17.75,17.75,41600
2026-06-15 10:20:00,17.75,17.75,17.75,17.75,13400
2026-06-15 10:21:00,17.75,17.8,17.75,17.8,6900
2026-06-15 10:22:00,17.75,17.8,17.75,17.75,16700
2026-06-15 10:23:00,17.75,17.8,17.75,17.75,50800
2026-06-15 10:24:00,17.8,17.8,17.75,17.75,1200
2026-06-15 10:25:00,17.75,17.8,17.75,17.75,17500
2026-06-15 10:26:00,17.75,17.8,17.75,17.8,14300
2026-06-15 10:27:00,17.8,17.8,17.8,17.8,128900
2026-06-15 10:28:00,17.8,17.8,17.75,17.75,95100
2026-06-15 10:29:00,17.8,17.85,17.8,17.8,88600
2026-06-15 10:30:00,17.8,17.8,17.8,17.8,61200
2026-06-15 10:31:00,17.75,17.8,17.75,17.75,8900
2026-06-15 10:32:00,17.75,17.8,17.75,17.75,8000
2026-06-15 10:33:00,17.75,17.8,17.75,17.8,2200
2026-06-15 10:34:00,17.75,17.8,17.75,17.8,209900
2026-06-15 10:35:00,17.8,17.8,17.8,17.8,72400
2026-06-15 10:36:00,17.8,17.8,17.75,17.8,109900
2026-06-15 10:37:00,17.8,17.8,17.8,17.8,2900
2026-06-15 10:38:00,17.8,17.85,17.8,17.8,98400
2026-06-15 10:39:00,17.8,17.8,17.8,17.8,31900
2026-06-15 10:40:00,17.8,17.8,17.8,17.8,8300
2026-06-15 10:41:00,17.85,17.85,17.8,17.85,13100
2026-06-15 10:42:00,17.85,17.85,17.8,17.8,15100
2026-06-15 10:43:00,17.8,17.8,17.8,17.8,2700
2026-06-15 10:44:00,17.85,17.85,17.8,17.8,9500
2026-06-15 10:45:00,17.8,17.8,17.8,17.8,15700
2026-06-15 10:46:00,17.8,17.85,17.8,17.8,17400
2026-06-15 10:47:00,17.85,17.85,17.8,17.85,18300
2026-06-15 10:48:00,17.85,17.85,17.8,17.8,24700
2026-06-15 10:49:00,17.85,17.85,17.8,17.85,1600
2026-06-15 10:50:00,17.8,17.85,17.8,17.85,24300
2026-06-15 10:51:00,17.85,17.85,17.8,17.8,40400
2026-06-15 10:52:00,17.8,17.85,17.8,17.85,18000
2026-06-15 10:53:00,17.85,17.85,17.8,17.8,10300
2026-06-15 10:54:00,17.8,17.85,17.8,17.85,90100
2026-06-15 10:55:00,17.85,17.85,17.8,17.8,6700
2026-06-15 10:56:00,17.8,17.85,17.8,17.8,17000
2026-06-15 10:57:00,17.8,17.8,17.8,17.8,7300
2026-06-15 10:58:00,17.85,17.85,17.8,17.85,81100
2026-06-15 10:59:00,17.8,17.85,17.8,17.8,14500
2026-06-15 11:00:00,17.8,17.85,17.8,17.8,23100
2026-06-15 11:01:00,17.8,17.8,17.8,17.8,9200
2026-06-15 11:02:00,17.8,17.85,17.8,17.85,14200
2026-06-15 11:03:00,17.8,17.8,17.8,17.8,1200
2026-06-15 11:04:00,17.85,17.85,17.8,17.8,18900
2026-06-15 11:05:00,17.8,17.8,17.8,17.8,38300
2026-06-15 11:06:00,17.8,17.85,17.8,17.85,5800
2026-06-15 11:07:00,17.8,17.8,17.8,17.8,21600
2026-06-15 11:08:00,17.8,17.85,17.8,17.8,179100
2026-06-15 11:09:00,17.8,17.8,17.8,17.8,200
2026-06-15 11:10:00,17.75,17.75,17.75,17.75,7100
2026-06-15 11:11:00,17.75,17.8,17.75,17.8,5300
2026-06-15 11:12:00,17.75,17.8,17.75,17.8,11100
2026-06-15 11:13:00,17.8,17.8,17.75,17.8,5700
2026-06-15 11:14:00,17.8,17.8,17.8,17.8,1300
2026-06-15 11:15:00,17.8,17.8,17.8,17.8,135700
2026-06-15 11:16:00,17.8,17.8,17.8,17.8,5400
2026-06-15 11:17:00,17.8,17.8,17.8,17.8,34900
2026-06-15 11:18:00,17.8,17.8,17.8,17.8,59700
2026-06-15 11:19:00,17.8,17.8,17.8,17.8,19500
2026-06-15 11:20:00,17.8,17.8,17.8,17.8,34000
2026-06-15 11:21:00,17.8,17.8,17.8,17.8,11000
2026-06-15 11:22:00,17.8,17.85,17.8,17.8,4600
2026-06-15 11:23:00,17.8,17.8,17.8,17.8,4100
2026-06-15 11:24:00,17.85,17.85,17.8,17.8,2000
2026-06-15 11:25:00,17.8,17.85,17.8,17.85,4600
2026-06-15 11:26:00,17.85,17.85,17.8,17.8,40300
2026-06-15 11:27:00,17.85,17.85,17.85,17.85,7400
2026-06-15 11:28:00,17.8,17.8,17.8,17.8,3700
2026-06-15 11:29:00,17.85,17.85,17.8,17.8,37600
2026-06-15 13:00:00,17.8,17.85,17.8,17.8,158600
2026-06-15 13:01:00,17.8,17.8,17.8,17.8,32700
2026-06-15 13:02:00,17.8,17.8,17.8,17.8,79900
2026-06-15 13:03:00,17.8,17.8,17.75,17.75,44600
2026-06-15 13:04:00,17.75,17.8,17.75,17.75,27500
2026-06-15 13:05:00,17.75,17.75,17.75,17.75,20000
2026-06-15 13:06:00,17.75,17.75,17.75,17.75,2100
2026-06-15 13:07:00,17.75,17.8,17.75,17.8,3400
2026-06-15 13:08:00,17.75,17.8,17.75,17.75,8800
2026-06-15 13:09:00,17.75,17.8,17.75,17.8,13600
2026-06-15 13:10:00,17.75,17.8,17.75,17.8,37800
2026-06-15 13:11:00,17.8,17.8,17.75,17.8,35600
2026-06-15 13:12:00,17.8,17.8,17.75,17.8,151100
2026-06-15 13:13:00,17.8,17.8,17.75,17.8,161700
2026-06-15 13:14:00,17.8,17.8,17.8,17.8,30600
2026-06-15 13:15:00,17.8,17.85,17.8,17.85,51800
2026-06-15 13:16:00,17.8,17.85,17.8,17.8,19000
2026-06-15 13:17:00,17.8,17.85,17.8,17.85,44100
2026-06-15 13:18:00,17.85,17.85,17.8,17.85,50100
2026-06-15 13:19:00,17.85,17.85,17.8,17.8,16100
2026-06-15 13:20:00,17.8,17.85,17.8,17.85,193100
2026-06-15 13:21:00,17.85,17.9,17.85,17.85,18000
2026-06-15 13:22:00,17.9,17.9,17.85,17.85,9900
2026-06-15 13:23:00,17.9,17.95,17.85,17.9,313900
2026-06-15 13:24:00,17.9,17.95,17.9,17.95,82700
2026-06-15 13:25:00,17.95,18.0,17.95,18.0,609400
2026-06-15 13:26:00,18.0,18.0,18.0,18.0,699300
2026-06-15 13:27:00,18.0,18.05,18.0,18.05,876200
2026-06-15 13:28:00,18.05,18.05,18.0,18.0,85400
2026-06-15 13:29:00,18.05,18.05,18.0,18.05,323800
2026-06-15 13:30:00,18.0,18.1,18.0,18.1,269100
2026-06-15 13:31:00,18.1,18.1,18.05,18.05,255200
2026-06-15 13:32:00,18.05,18.05,18.0,18.0,556600
2026-06-15 13:33:00,18.0,18.0,17.95,18.0,29400
2026-06-15 13:34:00,17.95,18.0,17.95,17.95,72700
2026-06-15 13:35:00,17.95,17.95,17.9,17.9,30700
2026-06-15 13:36:00,17.9,17.9,17.85,17.9,151900
2026-06-15 13:37:00,17.9,18.05,17.9,18.0,414600
2026-06-15 13:38:00,18.0,18.0,18.0,18.0,77800
2026-06-15 13:39:00,18.0,18.0,17.95,17.95,86700
2026-06-15 13:40:00,17.95,17.95,17.9,17.95,36600
2026-06-15 13:41:00,17.95,17.95,17.95,17.95,37300
2026-06-15 13:42:00,17.95,17.95,17.9,17.95,18700
2026-06-15 13:43:00,17.95,17.95,17.95,17.95,2500
2026-06-15 13:44:00,17.95,17.95,17.9,17.9,6400
2026-06-15 13:45:00,17.9,17.95,17.9,17.95,23400
2026-06-15 13:46:00,17.95,17.95,17.9,17.9,38600
2026-06-15 13:47:00,17.9,17.95,17.9,17.9,16000
2026-06-15 13:48:00,17.9,17.95,17.9,17.95,20200
2026-06-15 13:49:00,17.95,17.95,17.9,17.9,13500
2026-06-15 13:50:00,17.9,17.95,17.85,17.85,170000
2026-06-15 13:51:00,17.9,17.9,17.85,17.9,25300
2026-06-15 13:52:00,17.85,17.9,17.85,17.85,18600
2026-06-15 13:53:00,17.85,17.85,17.85,17.85,3100
2026-06-15 13:54:00,17.85,17.85,17.85,17.85,11000
2026-06-15 13:55:00,17.85,17.9,17.85,17.85,27000
2026-06-15 13:56:00,17.85,17.95,17.85,17.85,701100
2026-06-15 13:57:00,17.9,17.95,17.9,17.95,40300
2026-06-15 13:58:00,17.95,18.0,17.95,17.95,19900
2026-06-15 13:59:00,18.0,18.0,17.95,18.0,25000
2026-06-15 14:00:00,18.0,18.0,17.95,17.95,27500
2026-06-15 14:01:00,17.95,18.0,17.95,17.95,1600
2026-06-15 14:02:00,17.95,17.95,17.95,17.95,10900
2026-06-15 14:03:00,18.0,18.0,17.95,17.95,24000
2026-06-15 14:04:00,17.95,18.0,17.9,17.9,87800
2026-06-15 14:05:00,17.95,17.95,17.95,17.95,73000
2026-06-15 14:06:00,17.95,17.95,17.9,17.95,40400
2026-06-15 14:07:00,17.95,18.0,17.9,18.0,40400
2026-06-15 14:08:00,17.95,18.0,17.9,17.95,77700
2026-06-15 14:09:00,17.95,18.0,17.9,18.0,65800
2026-06-15 14:10:00,17.95,18.0,17.95,18.0,71500
2026-06-15 14:11:00,18.0,18.0,17.95,18.0,49500
2026-06-15 14:12:00,17.95,18.0,17.95,18.0,115700
2026-06-15 14:13:00,18.0,18.0,17.95,17.95,128800
2026-06-15 14:14:00,17.95,17.95,17.9,17.95,226700
2026-06-15 14:15:00,17.9,17.95,17.9,17.95,83500
2026-06-15 14:16:00,17.9,17.95,17.9,17.95,53900
2026-06-15 14:17:00,17.95,17.95,17.9,17.95,65800
2026-06-15 14:18:00,17.95,17.95,17.9,17.95,53300
2026-06-15 14:19:00,17.95,17.95,17.95,17.95,50200
2026-06-15 14:20:00,17.95,17.95,17.9,17.9,64300
2026-06-15 14:21:00,17.9,17.9,17.9,17.9,17900
2026-06-15 14:22:00,17.9,17.9,17.9,17.9,38600
2026-06-15 14:23:00,17.9,17.9,17.85,17.9,17600
2026-06-15 14:24:00,17.85,17.9,17.85,17.9,22500
2026-06-15 14:25:00,17.9,17.9,17.85,17.85,7600
2026-06-15 14:26:00,17.85,17.9,17.8,17.8,1120600
2026-06-15 14:27:00,17.8,17.85,17.8,17.8,224200
2026-06-15 14:28:00,17.75,17.85,17.75,17.8,249500
2026-06-15 14:29:00,17.75,17.8,17.75,17.8,392800
2026-06-15 14:45:00,17.7,17.7,17.7,17.7,1586000
