time,open,high,low,close,volume
2026-06-17 09:49:00,18.2,18.25,18.2,18.2,155200
2026-06-17 09:50:00,18.2,18.2,18.2,18.2,122500
2026-06-17 09:51:00,18.2,18.25,18.2,18.2,67100
2026-06-17 09:52:00,18.2,18.2,18.15,18.15,17000
2026-06-17 09:53:00,18.2,18.2,18.15,18.15,19400
2026-06-17 09:54:00,18.15,18.2,18.15,18.15,232400
2026-06-17 09:55:00,18.1,18.15,18.1,18.15,86700
2026-06-17 09:56:00,18.15,18.15,18.15,18.15,29700
2026-06-17 09:57:00,18.15,18.15,18.15,18.15,111600
2026-06-17 09:58:00,18.15,18.15,18.1,18.1,38400
2026-06-17 09:59:00,18.15,18.15,18.1,18.15,23100
2026-06-17 10:00:00,18.15,18.15,18.1,18.15,28500
2026-06-17 10:01:00,18.15,18.15,18.1,18.1,3000
2026-06-17 10:02:00,18.15,18.15,18.1,18.15,90400
2026-06-17 10:03:00,18.15,18.15,18.15,18.15,29400
2026-06-17 10:04:00,18.15,18.15,18.15,18.15,16700
2026-06-17 10:05:00,18.15,18.15,18.15,18.15,3200
2026-06-17 10:06:00,18.15,18.15,18.15,18.15,50300
2026-06-17 10:07:00,18.15,18.15,18.15,18.15,11500
2026-06-17 10:08:00,18.15,18.15,18.15,18.15,12400
2026-06-17 10:09:00,18.1,18.15,18.1,18.15,24400
2026-06-17 10:10:00,18.15,18.15,18.15,18.15,57700
2026-06-17 10:11:00,18.15,18.15,18.15,18.15,37600
2026-06-17 10:12:00,18.15,18.2,18.15,18.15,44500
2026-06-17 10:13:00,18.15,18.15,18.15,18.15,13200
2026-06-17 10:14:00,18.2,18.2,18.15,18.15,15400
2026-06-17 10:15:00,18.2,18.2,18.15,18.15,6200
2026-06-17 10:16:00,18.15,18.15,18.15,18.15,28300
2026-06-17 10:17:00,18.15,18.15,18.15,18.15,17100
2026-06-17 10:18:00,18.15,18.2,18.15,18.15,30300
2026-06-17 10:19:00,18.15,18.2,18.15,18.15,6000
2026-06-17 10:20:00,18.15,18.15,18.15,18.15,400
2026-06-17 10:21:00,18.15,18.15,18.15,18.15,10000
2026-06-17 10:22:00,18.15,18.15,18.15,18.15,86700
2026-06-17 10:23:00,18.15,18.15,18.15,18.15,20700
2026-06-17 10:24:00,18.15,18.15,18.15,18.15,13900
2026-06-17 10:25:00,18.15,18.15,18.1,18.1,19800
2026-06-17 10:26:00,18.1,18.15,18.1,18.1,4200
2026-06-17 10:27:00,18.1,18.15,18.1,18.1,8200
2026-06-17 10:28:00,18.15,18.15,18.15,18.15,1900
2026-06-17 10:29:00,18.15,18.15,18.15,18.15,16300
2026-06-17 10:30:00,18.15,18.15,18.1,18.1,2000
2026-06-17 10:31:00,18.1,18.15,18.1,18.1,7700
2026-06-17 10:32:00,18.1,18.15,18.1,18.1,58700
2026-06-17 10:33:00,18.1,18.15,18.1,18.1,14800
2026-06-17 10:34:00,18.1,18.1,18.1,18.1,37900
2026-06-17 10:35:00,18.1,18.1,18.1,18.1,41600
2026-06-17 10:36:00,18.1,18.1,18.1,18.1,108000
2026-06-17 10:37:00,18.1,18.1,18.1,18.1,60000
2026-06-17 10:38:00,18.1,18.1,18.1,18.1,40100
2026-06-17 10:39:00,18.1,18.1,18.1,18.1,12400
2026-06-17 10:40:00,18.1,18.1,18.1,18.1,4700
2026-06-17 10:41:00,18.1,18.1,18.1,18.1,16700
2026-06-17 10:42:00,18.1,18.15,18.1,18.15,98900
2026-06-17 10:43:00,18.15,18.15,18.15,18.15,4100
2026-06-17 10:44:00,18.15,18.15,18.15,18.15,10100
2026-06-17 10:45:00,18.15,18.2,18.15,18.15,1500
2026-06-17 10:46:00,18.2,18.2,18.15,18.15,2200
2026-06-17 10:47:00,18.15,18.15,18.15,18.15,14000
2026-06-17 10:48:00,18.15,18.2,18.15,18.15,4200
2026-06-17 10:49:00,18.15,18.15,18.15,18.15,14300
2026-06-17 10:50:00,18.15,18.2,18.15,18.15,5200
2026-06-17 10:51:00,18.15,18.15,18.15,18.15,16400
2026-06-17 10:52:00,18.15,18.15,18.15,18.15,25500
2026-06-17 10:53:00,18.15,18.15,18.15,18.15,10900
2026-06-17 10:54:00,18.15,18.15,18.15,18.15,36800
2026-06-17 10:55:00,18.15,18.15,18.15,18.15,7400
2026-06-17 10:56:00,18.15,18.15,18.1,18.1,3100
2026-06-17 10:57:00,18.15,18.15,18.1,18.1,212400
2026-06-17 10:58:00,18.05,18.1,18.05,18.05,20100
2026-06-17 10:59:00,18.1,18.1,18.05,18.1,15000
2026-06-17 11:00:00,18.05,18.1,18.05,18.1,64900
2026-06-17 11:01:00,18.05,18.1,18.05,18.05,6100
2026-06-17 11:02:00,18.05,18.1,18.05,18.05,223700
2026-06-17 11:03:00,18.05,18.05,18.05,18.05,5400
2026-06-17 11:04:00,18.05,18.05,18.05,18.05,15700
2026-06-17 11:05:00,18.05,18.1,18.05,18.1,25200
2026-06-17 11:06:00,18.05,18.05,18.05,18.05,57100
2026-06-17 11:07:00,18.0,18.05,18.0,18.05,18200
2026-06-17 11:08:00,18.05,18.05,18.05,18.05,46100
2026-06-17 11:09:00,18.05,18.05,18.0,18.05,53200
2026-06-17 11:10:00,18.05,18.1,18.05,18.1,3800
2026-06-17 11:11:00,18.05,18.05,18.05,18.05,92600
2026-06-17 11:12:00,18.05,18.05,18.05,18.05,13400
2026-06-17 11:13:00,18.05,18.1,18.05,18.05,2300
2026-06-17 11:14:00,18.05,18.05,18.05,18.05,8500
2026-06-17 11:16:00,18.05,18.1,18.05,18.05,23100
2026-06-17 11:17:00,18.05,18.05,18.05,18.05,1200
2026-06-17 11:18:00,18.05,18.05,18.05,18.05,20500
2026-06-17 11:19:00,18.05,18.1,18.05,18.05,4400
2026-06-17 11:20:00,18.05,18.05,18.05,18.05,15200
2026-06-17 11:21:00,18.05,18.05,18.05,18.05,16000
2026-06-17 11:22:00,18.05,18.1,18.05,18.05,22100
2026-06-17 11:23:00,18.05,18.1,18.05,18.1,10600
2026-06-17 11:24:00,18.05,18.05,18.05,18.05,500
2026-06-17 11:25:00,18.05,18.05,18.05,18.05,3900
2026-06-17 11:26:00,18.05,18.05,18.0,18.0,67000
2026-06-17 11:27:00,18.05,18.05,18.05,18.05,8300
2026-06-17 11:28:00,18.05,18.05,18.05,18.05,28900
2026-06-17 11:29:00,18.05,18.05,18.05,18.05,11800
2026-06-17 13:00:00,18.05,18.05,18.0,18.0,549700
2026-06-17 13:01:00,18.0,18.05,17.95,17.95,153200
2026-06-17 13:02:00,17.95,18.0,17.95,17.95,282500
2026-06-17 13:03:00,17.95,18.0,17.9,17.95,321700
2026-06-17 13:04:00,17.95,18.0,17.95,18.0,43400
2026-06-17 13:05:00,18.0,18.0,17.95,18.0,10100
2026-06-17 13:06:00,18.0,18.0,17.95,18.0,83300
2026-06-17 13:07:00,17.95,18.0,17.95,17.95,12800
2026-06-17 13:08:00,17.95,18.0,17.95,17.95,29300
2026-06-17 13:09:00,18.0,18.05,18.0,18.0,310300
2026-06-17 13:10:00,18.05,18.05,18.0,18.05,198600
2026-06-17 13:11:00,18.05,18.1,18.05,18.1,269500
2026-06-17 13:12:00,18.1,18.15,18.05,18.05,117800
2026-06-17 13:13:00,18.1,18.15,18.1,18.1,43800
2026-06-17 13:14:00,18.1,18.1,18.0,18.0,355200
2026-06-17 13:15:00,18.0,18.05,18.0,18.05,32800
2026-06-17 13:16:00,18.0,18.05,18.0,18.05,158000
2026-06-17 13:17:00,18.05,18.1,18.0,18.05,75900
2026-06-17 13:18:00,18.05,18.1,18.05,18.1,36700
2026-06-17 13:19:00,18.1,18.1,18.05,18.1,14200
2026-06-17 13:20:00,18.05,18.1,18.05,18.05,217900
2026-06-17 13:21:00,18.05,18.05,18.0,18.05,156900
2026-06-17 13:22:00,18.05,18.05,18.0,18.05,47700
2026-06-17 13:23:00,18.05,18.1,18.0,18.05,34100
2026-06-17 13:24:00,18.05,18.05,18.05,18.05,28000
2026-06-17 13:25:00,18.05,18.05,18.05,18.05,7900
2026-06-17 13:26:00,18.1,18.1,18.05,18.05,37300
2026-06-17 13:27:00,18.05,18.1,18.05,18.05,19700
2026-06-17 13:28:00,18.05,18.1,18.05,18.05,65400
2026-06-17 13:29:00,18.05,18.05,18.0,18.0,276700
2026-06-17 13:30:00,18.05,18.05,18.0,18.05,32800
2026-06-17 13:31:00,18.05,18.05,18.05,18.05,12600
2026-06-17 13:32:00,18.05,18.05,18.05,18.05,34400
2026-06-17 13:33:00,18.05,18.05,18.05,18.05,15100
2026-06-17 13:34:00,18.05,18.05,18.05,18.05,25900
2026-06-17 13:35:00,18.1,18.1,18.05,18.1,55100
2026-06-17 13:36:00,18.1,18.1,18.05,18.1,36400
2026-06-17 13:37:00,18.1,18.1,18.1,18.1,97500
2026-06-17 13:38:00,18.15,18.15,18.1,18.1,21300
2026-06-17 13:39:00,18.15,18.2,18.1,18.15,111600
2026-06-17 13:40:00,18.2,18.2,18.1,18.15,126800
2026-06-17 13:41:00,18.15,18.15,18.15,18.15,1500
2026-06-17 13:42:00,18.15,18.15,18.1,18.1,67900
2026-06-17 13:43:00,18.15,18.15,18.05,18.05,161100
2026-06-17 13:44:00,18.1,18.1,18.05,18.1,53900
2026-06-17 13:45:00,18.05,18.1,18.05,18.05,2000
2026-06-17 13:46:00,18.1,18.1,18.05,18.05,80700
2026-06-17 13:47:00,18.05,18.1,18.05,18.1,56300
2026-06-17 13:48:00,18.1,18.1,18.05,18.1,29400
2026-06-17 13:49:00,18.1,18.15,18.1,18.1,36100
2026-06-17 13:50:00,18.1,18.15,18.1,18.1,14600
2026-06-17 13:51:00,18.1,18.15,18.1,18.15,24300
2026-06-17 13:52:00,18.15,18.15,18.15,18.15,58800
2026-06-17 13:53:00,18.15,18.2,18.15,18.15,48100
2026-06-17 13:54:00,18.15,18.15,18.1,18.15,107400
2026-06-17 13:55:00,18.15,18.15,18.1,18.1,27200
2026-06-17 13:56:00,18.15,18.15,18.1,18.1,16100
2026-06-17 13:57:00,18.1,18.15,18.1,18.1,265000
2026-06-17 13:58:00,18.1,18.1,18.1,18.1,14600
2026-06-17 13:59:00,18.1,18.1,18.1,18.1,15200
2026-06-17 14:00:00,18.1,18.15,18.1,18.1,16000
2026-06-17 14:01:00,18.1,18.1,18.1,18.1,2500
2026-06-17 14:02:00,18.1,18.15,18.1,18.1,17400
2026-06-17 14:03:00,18.1,18.1,18.05,18.1,110900
2026-06-17 14:04:00,18.1,18.15,18.1,18.15,38600
2026-06-17 14:05:00,18.15,18.15,18.1,18.15,87400
2026-06-17 14:06:00,18.15,18.2,18.1,18.2,107200
2026-06-17 14:07:00,18.2,18.2,18.15,18.2,89600
2026-06-17 14:08:00,18.25,18.25,18.2,18.25,34900
2026-06-17 14:09:00,18.25,18.25,18.2,18.25,68300
2026-06-17 14:10:00,18.25,18.25,18.2,18.2,191600
2026-06-17 14:11:00,18.2,18.25,18.15,18.25,94800
2026-06-17 14:12:00,18.25,18.25,18.2,18.25,112500
2026-06-17 14:13:00,18.2,18.3,18.2,18.25,241900
2026-06-17 14:14:00,18.25,18.25,18.2,18.2,272500
2026-06-17 14:15:00,18.2,18.25,18.2,18.2,204700
2026-06-17 14:16:00,18.2,18.25,18.2,18.25,94500
2026-06-17 14:17:00,18.25,18.3,18.2,18.3,82300
2026-06-17 14:18:00,18.3,18.3,18.25,18.3,72100
2026-06-17 14:19:00,18.25,18.3,18.2,18.25,137200
2026-06-17 14:20:00,18.25,18.25,18.2,18.2,81500
2026-06-17 14:21:00,18.25,18.25,18.2,18.2,64500
2026-06-17 14:22:00,18.25,18.25,18.2,18.2,155500
2026-06-17 14:23:00,18.2,18.2,18.15,18.2,70600
2026-06-17 14:24:00,18.15,18.2,18.15,18.15,399800
2026-06-17 14:25:00,18.15,18.2,18.15,18.15,142200
2026-06-17 14:26:00,18.15,18.15,18.1,18.15,111000
2026-06-17 14:27:00,18.15,18.15,18.1,18.15,149400
2026-06-17 14:28:00,18.15,18.15,18.1,18.15,127900
2026-06-17 14:29:00,18.15,18.15,18.1,18.1,97300
2026-06-17 14:45:00,18.15,18.15,18.15,18.15,1237600
