time,open,high,low,close,volume
2026-06-01 09:15:00,16.8,16.95,16.8,16.95,338500
2026-06-01 09:16:00,17.0,17.0,16.9,16.95,75300
2026-06-01 09:17:00,16.95,17.0,16.95,17.0,97600
2026-06-01 09:18:00,17.0,17.0,17.0,17.0,60100
2026-06-01 09:19:00,17.0,17.0,16.95,17.0,46300
2026-06-01 09:20:00,17.0,17.0,16.95,16.95,18900
2026-06-01 09:21:00,17.0,17.0,16.95,17.0,74700
2026-06-01 09:22:00,17.0,17.0,16.95,17.0,9900
2026-06-01 09:23:00,16.95,16.95,16.9,16.95,138200
2026-06-01 09:24:00,16.95,16.95,16.95,16.95,44300
2026-06-01 09:25:00,16.95,17.0,16.95,17.0,42000
2026-06-01 09:26:00,17.0,17.05,17.0,17.05,176400
2026-06-01 09:27:00,17.05,17.15,17.05,17.15,116000
2026-06-01 09:28:00,17.15,17.25,17.15,17.2,71700
2026-06-01 09:29:00,17.2,17.2,17.1,17.15,77400
2026-06-01 09:30:00,17.2,17.2,17.1,17.15,84400
2026-06-01 09:31:00,17.15,17.2,17.15,17.2,14300
2026-06-01 09:32:00,17.15,17.15,17.15,17.15,31900
2026-06-01 09:33:00,17.15,17.15,17.1,17.1,60100
2026-06-01 09:34:00,17.1,17.1,17.05,17.1,13800
2026-06-01 09:35:00,17.1,17.1,17.05,17.1,28500
2026-06-01 09:36:00,17.1,17.1,17.1,17.1,28300
2026-06-01 09:37:00,17.1,17.1,17.05,17.05,10400
2026-06-01 09:38:00,17.05,17.1,17.05,17.1,35900
2026-06-01 09:39:00,17.1,17.1,17.05,17.1,47900
2026-06-01 09:40:00,17.05,17.1,17.05,17.1,5000
2026-06-01 09:41:00,17.1,17.1,17.1,17.1,2800
2026-06-01 09:42:00,17.1,17.1,17.1,17.1,15100
2026-06-01 09:43:00,17.05,17.1,17.05,17.1,140300
2026-06-01 09:44:00,17.1,17.1,17.1,17.1,51000
2026-06-01 09:45:00,17.1,17.15,17.1,17.15,8700
2026-06-01 09:46:00,17.1,17.1,17.1,17.1,30500
2026-06-01 09:47:00,17.1,17.15,17.1,17.1,3600
2026-06-01 09:48:00,17.1,17.1,17.1,17.1,30200
2026-06-01 09:49:00,17.1,17.1,17.1,17.1,10200
2026-06-01 09:50:00,17.1,17.1,17.1,17.1,14300
2026-06-01 09:51:00,17.1,17.1,17.1,17.1,10500
2026-06-01 09:52:00,17.1,17.1,17.05,17.05,78600
2026-06-01 09:53:00,17.05,17.1,17.05,17.1,65700
2026-06-01 09:54:00,17.1,17.2,17.1,17.2,128600
2026-06-01 09:55:00,17.2,17.2,17.15,17.15,16700
2026-06-01 09:56:00,17.15,17.2,17.1,17.1,176500
2026-06-01 09:57:00,17.2,17.2,17.15,17.15,11800
2026-06-01 09:58:00,17.15,17.15,17.1,17.15,39800
2026-06-01 09:59:00,17.15,17.15,17.15,17.15,25800
2026-06-01 10:00:00,17.15,17.15,17.15,17.15,38300
2026-06-01 10:01:00,17.15,17.15,17.1,17.15,5400
2026-06-01 10:02:00,17.15,17.15,17.1,17.1,200
2026-06-01 10:03:00,17.15,17.15,17.1,17.1,1200
2026-06-01 10:04:00,17.1,17.1,17.1,17.1,53700
2026-06-01 10:05:00,17.1,17.15,17.1,17.1,2100
2026-06-01 10:06:00,17.1,17.1,17.1,17.1,6000
2026-06-01 10:07:00,17.1,17.15,17.1,17.15,7700
2026-06-01 10:08:00,17.15,17.15,17.1,17.1,5500
2026-06-01 10:09:00,17.1,17.1,17.1,17.1,1500
2026-06-01 10:10:00,17.1,17.15,17.1,17.15,47800
2026-06-01 10:11:00,17.1,17.15,17.1,17.15,1200
2026-06-01 10:12:00,17.1,17.1,17.1,17.1,13300
2026-06-01 10:13:00,17.1,17.1,17.1,17.1,42500
2026-06-01 10:14:00,17.1,17.15,17.1,17.1,23100
2026-06-01 10:15:00,17.15,17.15,17.1,17.1,3400
2026-06-01 10:16:00,17.15,17.15,17.1,17.1,27200
2026-06-01 10:17:00,17.1,17.1,17.1,17.1,19400
2026-06-01 10:18:00,17.1,17.1,17.1,17.1,19000
2026-06-01 10:19:00,17.1,17.1,17.1,17.1,101600
2026-06-01 10:20:00,17.1,17.1,17.05,17.1,57500
2026-06-01 10:21:00,17.1,17.1,17.1,17.1,7200
2026-06-01 10:22:00,17.1,17.1,17.1,17.1,5100
2026-06-01 10:23:00,17.1,17.1,17.1,17.1,3800
2026-06-01 10:24:00,17.1,17.1,17.1,17.1,15500
2026-06-01 10:25:00,17.1,17.1,17.05,17.05,2300
2026-06-01 10:26:00,17.1,17.1,17.05,17.05,8200
2026-06-01 10:27:00,17.05,17.1,17.05,17.1,1800
2026-06-01 10:28:00,17.05,17.05,17.05,17.05,10900
2026-06-01 10:29:00,17.05,17.05,17.05,17.05,17400
2026-06-01 10:30:00,17.05,17.05,17.05,17.05,112100
2026-06-01 10:31:00,17.05,17.05,17.05,17.05,1000
2026-06-01 10:32:00,17.05,17.05,17.0,17.0,234000
2026-06-01 10:33:00,17.05,17.05,17.05,17.05,79600
2026-06-01 10:34:00,17.05,17.05,17.05,17.05,3500
2026-06-01 10:35:00,17.05,17.05,17.05,17.05,9200
2026-06-01 10:36:00,17.05,17.05,17.05,17.05,1500
2026-06-01 10:37:00,17.05,17.05,17.05,17.05,500
2026-06-01 10:38:00,17.05,17.1,17.05,17.1,800
2026-06-01 10:39:00,17.1,17.1,17.1,17.1,1000
2026-06-01 10:40:00,17.1,17.1,17.05,17.05,100900
2026-06-01 10:41:00,17.05,17.05,17.05,17.05,28100
2026-06-01 10:42:00,17.05,17.05,17.05,17.05,1700
2026-06-01 10:43:00,17.05,17.05,17.0,17.05,9500
2026-06-01 10:44:00,17.0,17.0,17.0,17.0,174300
2026-06-01 10:45:00,17.05,17.05,17.05,17.05,4200
2026-06-01 10:46:00,17.05,17.05,17.05,17.05,300
2026-06-01 10:47:00,17.05,17.05,17.05,17.05,300
2026-06-01 10:48:00,17.05,17.05,17.0,17.05,36100
2026-06-01 10:49:00,17.05,17.1,17.05,17.1,123600
2026-06-01 10:50:00,17.1,17.1,17.05,17.1,68100
2026-06-01 10:51:00,17.1,17.1,17.1,17.1,10800
2026-06-01 10:52:00,17.1,17.1,17.1,17.1,3600
2026-06-01 10:53:00,17.1,17.1,17.1,17.1,200
2026-06-01 10:54:00,17.1,17.1,17.05,17.1,32500
2026-06-01 10:56:00,17.1,17.1,17.05,17.1,208300
2026-06-01 10:57:00,17.05,17.1,17.05,17.05,11900
2026-06-01 10:58:00,17.05,17.1,17.05,17.1,5700
2026-06-01 10:59:00,17.1,17.15,17.1,17.1,127500
2026-06-01 11:00:00,17.1,17.15,17.1,17.1,23500
2026-06-01 11:01:00,17.1,17.15,17.1,17.15,64100
2026-06-01 11:02:00,17.15,17.15,17.15,17.15,139700
2026-06-01 11:03:00,17.2,17.2,17.15,17.2,172700
2026-06-01 11:04:00,17.2,17.2,17.15,17.2,64100
2026-06-01 11:05:00,17.15,17.2,17.15,17.15,10500
2026-06-01 11:06:00,17.15,17.2,17.15,17.2,4000
2026-06-01 11:07:00,17.2,17.2,17.2,17.2,11400
2026-06-01 11:08:00,17.2,17.2,17.2,17.2,14800
2026-06-01 11:09:00,17.15,17.2,17.15,17.2,6400
2026-06-01 11:10:00,17.15,17.25,17.15,17.2,108600
2026-06-01 11:11:00,17.2,17.25,17.2,17.2,10100
2026-06-01 11:12:00,17.2,17.25,17.2,17.2,34700
2026-06-01 11:13:00,17.2,17.25,17.15,17.15,112000
2026-06-01 11:14:00,17.15,17.2,17.15,17.2,8400
2026-06-01 11:15:00,17.15,17.2,17.15,17.2,6400
2026-06-01 11:16:00,17.2,17.2,17.2,17.2,5000
2026-06-01 11:17:00,17.2,17.2,17.2,17.2,5800
2026-06-01 11:18:00,17.2,17.2,17.2,17.2,3700
2026-06-01 11:19:00,17.2,17.2,17.2,17.2,162800
2026-06-01 11:20:00,17.2,17.2,17.2,17.2,68300
2026-06-01 11:21:00,17.2,17.25,17.2,17.25,125900
2026-06-01 11:22:00,17.25,17.3,17.25,17.3,246000
2026-06-01 11:23:00,17.3,17.45,17.3,17.45,410500
2026-06-01 11:24:00,17.45,17.5,17.45,17.45,145700
2026-06-01 11:25:00,17.45,17.45,17.4,17.4,180700
2026-06-01 11:26:00,17.4,17.4,17.35,17.4,58200
2026-06-01 11:27:00,17.45,17.45,17.35,17.4,59900
2026-06-01 11:28:00,17.4,17.4,17.35,17.4,8900
2026-06-01 11:29:00,17.4,17.4,17.35,17.35,10800
2026-06-01 13:00:00,17.35,17.4,17.25,17.3,456800
2026-06-01 13:01:00,17.25,17.3,17.25,17.3,14800
2026-06-01 13:02:00,17.3,17.35,17.3,17.3,19600
2026-06-01 13:03:00,17.3,17.35,17.3,17.35,54800
2026-06-01 13:04:00,17.35,17.35,17.35,17.35,40700
2026-06-01 13:05:00,17.35,17.35,17.35,17.35,25500
2026-06-01 13:06:00,17.35,17.35,17.3,17.3,3000
2026-06-01 13:07:00,17.3,17.35,17.3,17.35,106800
2026-06-01 13:08:00,17.35,17.35,17.35,17.35,7300
2026-06-01 13:09:00,17.35,17.4,17.35,17.4,83700
2026-06-01 13:10:00,17.4,17.4,17.35,17.35,65000
2026-06-01 13:11:00,17.35,17.4,17.35,17.4,102400
2026-06-01 13:12:00,17.4,17.45,17.35,17.45,184900
2026-06-01 13:13:00,17.45,17.55,17.45,17.55,855100
2026-06-01 13:14:00,17.5,17.65,17.5,17.6,410400
2026-06-01 13:15:00,17.65,17.7,17.6,17.7,306800
2026-06-01 13:16:00,17.7,17.75,17.65,17.75,497500
2026-06-01 13:17:00,17.75,17.9,17.75,17.9,611200
2026-06-01 13:18:00,17.85,18.0,17.85,17.95,943000
2026-06-01 13:19:00,17.95,18.0,17.85,17.9,692200
2026-06-01 13:20:00,17.9,17.95,17.85,17.85,353200
2026-06-01 13:21:00,17.85,17.85,17.8,17.85,135100
2026-06-01 13:22:00,17.85,17.9,17.8,17.85,315000
2026-06-01 13:23:00,17.85,17.9,17.85,17.85,84400
2026-06-01 13:24:00,17.85,17.9,17.8,17.85,134200
2026-06-01 13:25:00,17.85,17.85,17.8,17.8,212600
2026-06-01 13:26:00,17.8,17.8,17.75,17.8,65600
2026-06-01 13:27:00,17.8,17.8,17.75,17.75,24600
2026-06-01 13:28:00,17.8,17.8,17.7,17.75,155600
2026-06-01 13:29:00,17.75,17.8,17.75,17.8,178000
2026-06-01 13:30:00,17.75,17.85,17.75,17.8,102600
2026-06-01 13:31:00,17.8,17.85,17.8,17.8,49500
2026-06-01 13:32:00,17.8,17.8,17.8,17.8,10600
2026-06-01 13:33:00,17.8,17.85,17.8,17.8,123300
2026-06-01 13:34:00,17.8,17.85,17.8,17.8,49800
2026-06-01 13:35:00,17.8,17.8,17.75,17.8,34800
2026-06-01 13:36:00,17.8,17.8,17.75,17.8,38100
2026-06-01 13:37:00,17.8,17.85,17.8,17.85,177600
2026-06-01 13:38:00,17.85,17.85,17.8,17.85,195300
2026-06-01 13:39:00,17.85,17.9,17.85,17.9,427000
2026-06-01 13:40:00,17.9,17.9,17.85,17.9,154400
2026-06-01 13:41:00,17.9,17.9,17.85,17.9,149100
2026-06-01 13:42:00,17.9,17.9,17.85,17.85,42800
2026-06-01 13:43:00,17.9,17.9,17.85,17.9,38000
2026-06-01 13:44:00,17.9,17.9,17.9,17.9,162400
2026-06-01 13:45:00,17.9,17.9,17.85,17.9,142600
2026-06-01 13:46:00,17.85,17.9,17.8,17.8,186100
2026-06-01 13:47:00,17.85,17.85,17.8,17.85,96300
2026-06-01 13:48:00,17.85,17.85,17.8,17.8,17100
2026-06-01 13:49:00,17.8,17.85,17.8,17.8,127100
2026-06-01 13:50:00,17.75,17.8,17.75,17.75,104900
2026-06-01 13:51:00,17.75,17.75,17.7,17.7,44700
2026-06-01 13:52:00,17.75,17.75,17.7,17.75,96900
2026-06-01 13:53:00,17.75,17.75,17.7,17.75,46200
2026-06-01 13:54:00,17.7,17.75,17.7,17.7,16300
2026-06-01 13:55:00,17.7,17.8,17.7,17.75,124700
2026-06-01 13:56:00,17.75,17.8,17.75,17.75,19200
2026-06-01 13:57:00,17.8,17.8,17.75,17.75,36800
2026-06-01 13:58:00,17.8,17.8,17.8,17.8,229600
2026-06-01 13:59:00,17.8,17.8,17.8,17.8,43500
2026-06-01 14:00:00,17.8,17.8,17.8,17.8,31300
2026-06-01 14:01:00,17.8,17.85,17.75,17.8,15700
2026-06-01 14:02:00,17.8,17.85,17.8,17.8,14400
2026-06-01 14:03:00,17.8,17.8,17.8,17.8,21500
2026-06-01 14:04:00,17.85,17.85,17.75,17.75,15100
2026-06-01 14:05:00,17.75,17.8,17.75,17.75,23000
2026-06-01 14:06:00,17.75,17.8,17.75,17.8,28900
2026-06-01 14:07:00,17.8,17.8,17.75,17.75,3600
2026-06-01 14:08:00,17.75,17.8,17.75,17.75,27500
2026-06-01 14:09:00,17.8,17.8,17.75,17.8,47200
2026-06-01 14:10:00,17.8,17.8,17.75,17.75,13800
2026-06-01 14:11:00,17.8,17.8,17.75,17.75,3700
2026-06-01 14:12:00,17.75,17.8,17.75,17.75,62500
2026-06-01 14:13:00,17.75,17.8,17.75,17.75,29600
2026-06-01 14:14:00,17.75,17.8,17.75,17.75,44000
2026-06-01 14:15:00,17.75,17.8,17.75,17.8,35100
2026-06-01 14:16:00,17.75,17.75,17.7,17.7,10200
2026-06-01 14:17:00,17.75,17.75,17.7,17.7,46200
2026-06-01 14:18:00,17.75,17.75,17.7,17.75,97300
2026-06-01 14:19:00,17.7,17.75,17.7,17.7,79600
2026-06-01 14:20:00,17.7,17.7,17.65,17.65,257000
2026-06-01 14:21:00,17.65,17.65,17.6,17.65,17500
2026-06-01 14:22:00,17.65,17.65,17.6,17.6,85800
2026-06-01 14:23:00,17.6,17.65,17.55,17.6,82100
2026-06-01 14:24:00,17.55,17.6,17.5,17.6,291300
2026-06-01 14:25:00,17.55,17.6,17.5,17.6,256700
2026-06-01 14:26:00,17.6,17.65,17.55,17.65,96200
2026-06-01 14:27:00,17.6,17.65,17.6,17.65,112800
2026-06-01 14:28:00,17.65,17.65,17.6,17.65,41800
2026-06-01 14:29:00,17.65,17.7,17.65,17.7,139700
2026-06-01 14:45:00,17.55,17.55,17.55,17.55,665600
