time,open,high,low,close,volume
2026-05-25 09:47:00,155.7,155.7,155.7,155.7,3400
2026-05-25 09:48:00,155.7,155.7,155.5,155.6,6200
2026-05-25 09:49:00,155.6,155.6,155.3,155.5,7000
2026-05-25 09:50:00,155.5,155.5,155.0,155.3,5500
2026-05-25 09:51:00,155.0,155.0,154.6,154.6,11200
2026-05-25 09:52:00,155.3,155.3,154.6,155.1,900
2026-05-25 09:53:00,155.1,155.1,154.6,155.0,4800
2026-05-25 09:54:00,155.0,155.0,155.0,155.0,2300
2026-05-25 09:55:00,155.0,155.0,154.6,154.6,2300
2026-05-25 09:56:00,155.0,155.1,155.0,155.1,5200
2026-05-25 09:57:00,155.3,156.0,155.1,155.9,48200
2026-05-25 09:58:00,155.9,155.9,155.3,155.3,2600
2026-05-25 09:59:00,155.4,156.1,155.1,155.1,35200
2026-05-25 10:00:00,156.0,156.1,155.2,156.0,22100
2026-05-25 10:01:00,156.0,156.0,155.2,155.2,3200
2026-05-25 10:02:00,155.3,155.4,155.3,155.4,3100
2026-05-25 10:03:00,155.4,155.4,155.1,155.1,3500
2026-05-25 10:04:00,155.2,155.2,155.1,155.1,6300
2026-05-25 10:05:00,155.2,155.2,155.0,155.2,3200
2026-05-25 10:06:00,155.3,155.4,155.3,155.3,10400
2026-05-25 10:07:00,155.3,155.3,155.0,155.0,8900
2026-05-25 10:08:00,155.0,155.2,154.9,154.9,5400
2026-05-25 10:09:00,155.0,155.4,154.9,155.4,3100
2026-05-25 10:10:00,155.4,155.5,154.8,155.4,9800
2026-05-25 10:11:00,155.4,156.1,155.4,156.1,47600
2026-05-25 10:12:00,156.2,156.3,156.1,156.3,20800
2026-05-25 10:13:00,156.3,156.3,156.0,156.1,13600
2026-05-25 10:14:00,156.3,156.4,156.0,156.1,17500
2026-05-25 10:15:00,156.1,156.1,155.4,156.1,11300
2026-05-25 10:16:00,156.1,156.1,155.6,156.0,15200
2026-05-25 10:17:00,156.1,156.1,155.5,156.0,20400
2026-05-25 10:18:00,156.0,156.3,156.0,156.1,5100
2026-05-25 10:19:00,156.1,156.3,156.0,156.0,6300
2026-05-25 10:20:00,156.0,156.1,156.0,156.1,5200
2026-05-25 10:21:00,156.2,156.2,155.7,155.7,7200
2026-05-25 10:22:00,155.7,155.7,155.5,155.6,2700
2026-05-25 10:23:00,155.7,155.7,155.5,155.5,6200
2026-05-25 10:24:00,155.5,155.5,155.5,155.5,2300
2026-05-25 10:25:00,155.4,155.6,155.3,155.3,4000
2026-05-25 10:26:00,155.3,155.3,155.2,155.3,5200
2026-05-25 10:27:00,155.3,155.4,155.3,155.4,2200
2026-05-25 10:28:00,155.4,155.6,155.3,155.6,7700
2026-05-25 10:29:00,155.4,155.9,155.4,155.5,20800
2026-05-25 10:30:00,155.7,155.7,155.6,155.6,5100
2026-05-25 10:31:00,155.9,156.0,155.7,155.7,22300
2026-05-25 10:32:00,155.7,156.2,155.7,156.0,29700
2026-05-25 10:33:00,156.0,156.2,155.9,156.2,8200
2026-05-25 10:34:00,156.1,156.3,156.0,156.0,18200
2026-05-25 10:35:00,156.0,156.2,156.0,156.1,4000
2026-05-25 10:36:00,156.1,156.2,156.0,156.1,5300
2026-05-25 10:37:00,156.3,156.3,156.1,156.3,8800
2026-05-25 10:38:00,156.3,156.4,156.1,156.2,13600
2026-05-25 10:39:00,156.2,156.2,156.0,156.0,26600
2026-05-25 10:40:00,156.0,156.0,156.0,156.0,2300
2026-05-25 10:41:00,156.0,156.2,155.7,156.2,7300
2026-05-25 10:42:00,156.3,156.4,156.1,156.1,20000
2026-05-25 10:43:00,156.4,156.5,155.9,156.5,9500
2026-05-25 10:44:00,156.2,156.3,156.1,156.3,4800
2026-05-25 10:45:00,156.4,156.5,156.0,156.4,24500
2026-05-25 10:46:00,156.4,156.7,156.4,156.5,12900
2026-05-25 10:47:00,156.7,156.8,156.0,156.8,8000
2026-05-25 10:48:00,156.7,156.7,156.2,156.2,2500
2026-05-25 10:49:00,156.3,156.3,156.0,156.0,6300
2026-05-25 10:50:00,156.0,156.0,156.0,156.0,2400
2026-05-25 10:51:00,156.0,156.0,155.9,155.9,4200
2026-05-25 10:52:00,155.9,155.9,155.8,155.8,5100
2026-05-25 10:53:00,155.8,156.0,155.7,156.0,3900
2026-05-25 10:54:00,156.0,156.0,155.8,155.8,6900
2026-05-25 10:55:00,155.8,156.0,155.8,156.0,2300
2026-05-25 10:56:00,155.8,155.8,155.7,155.8,6300
2026-05-25 10:57:00,155.7,155.7,155.7,155.7,4300
2026-05-25 10:58:00,155.8,155.8,155.6,155.7,8200
2026-05-25 10:59:00,155.7,155.9,155.6,155.6,4500
2026-05-25 11:00:00,155.6,155.6,155.6,155.6,6200
2026-05-25 11:01:00,155.6,155.6,155.4,155.4,18800
2026-05-25 11:02:00,155.4,155.6,155.3,155.3,5200
2026-05-25 11:03:00,155.4,155.5,155.3,155.3,3900
2026-05-25 11:04:00,155.3,155.3,155.3,155.3,6800
2026-05-25 11:05:00,155.2,155.4,155.2,155.4,5200
2026-05-25 11:06:00,155.3,155.3,155.2,155.3,3200
2026-05-25 11:07:00,155.3,155.5,155.2,155.4,11700
2026-05-25 11:08:00,155.4,155.6,155.3,155.6,3100
2026-05-25 11:09:00,155.6,155.6,155.3,155.3,5300
2026-05-25 11:10:00,155.3,155.6,155.2,155.2,3500
2026-05-25 11:11:00,155.3,155.6,155.3,155.6,6200
2026-05-25 11:12:00,155.6,155.6,155.4,155.4,3100
2026-05-25 11:13:00,155.4,155.6,155.4,155.4,10600
2026-05-25 11:14:00,155.4,155.6,155.3,155.6,6400
2026-05-25 11:15:00,155.6,155.6,155.3,155.3,5100
2026-05-25 11:16:00,155.6,155.6,155.5,155.5,4900
2026-05-25 11:17:00,155.3,155.4,155.3,155.4,6000
2026-05-25 11:18:00,155.4,155.4,155.3,155.4,10500
2026-05-25 11:19:00,155.4,155.5,155.4,155.4,7900
2026-05-25 11:20:00,155.4,155.6,155.3,155.6,5200
2026-05-25 11:21:00,155.4,155.5,155.3,155.5,5000
2026-05-25 11:22:00,155.6,155.6,155.4,155.4,9300
2026-05-25 11:23:00,155.4,155.6,155.4,155.6,3100
2026-05-25 11:24:00,155.4,155.4,155.3,155.3,6200
2026-05-25 11:25:00,155.3,155.3,155.3,155.3,6200
2026-05-25 11:26:00,155.3,155.3,155.2,155.2,5100
2026-05-25 11:27:00,155.3,155.3,155.3,155.3,2500
2026-05-25 11:28:00,155.4,155.4,155.3,155.3,3700
2026-05-25 11:29:00,155.3,155.3,155.3,155.3,6200
2026-05-25 13:00:00,155.3,155.4,155.1,155.4,32500
2026-05-25 13:01:00,155.5,155.6,155.5,155.5,3900
2026-05-25 13:02:00,155.5,155.6,155.2,155.5,28400
2026-05-25 13:03:00,155.5,155.6,155.3,155.5,7500
2026-05-25 13:04:00,155.6,156.0,155.4,156.0,44000
2026-05-25 13:05:00,156.0,156.2,156.0,156.2,28200
2026-05-25 13:06:00,156.1,156.2,156.0,156.2,5900
2026-05-25 13:07:00,156.3,156.5,156.0,156.5,21500
2026-05-25 13:08:00,156.5,156.5,156.0,156.4,9200
2026-05-25 13:09:00,156.3,156.4,156.1,156.3,9700
2026-05-25 13:10:00,156.2,156.4,156.2,156.3,2700
2026-05-25 13:11:00,156.4,156.8,156.2,156.7,37200
2026-05-25 13:12:00,156.8,157.2,156.8,156.9,73900
2026-05-25 13:13:00,156.9,157.5,156.9,157.5,33900
2026-05-25 13:14:00,157.6,158.2,157.5,158.2,91600
2026-05-25 13:15:00,158.0,158.0,157.6,157.7,8100
2026-05-25 13:16:00,157.7,158.4,157.1,158.3,49100
2026-05-25 13:17:00,158.3,158.4,158.1,158.4,11900
2026-05-25 13:18:00,158.4,158.7,158.0,158.7,48900
2026-05-25 13:19:00,158.6,158.6,158.2,158.2,6800
2026-05-25 13:20:00,158.3,158.9,158.3,158.9,38100
2026-05-25 13:21:00,158.9,159.5,158.9,159.5,115200
2026-05-25 13:22:00,159.4,159.8,159.2,159.6,59200
2026-05-25 13:23:00,159.6,159.9,159.4,159.9,42500
2026-05-25 13:24:00,159.8,159.8,159.3,159.5,6200
2026-05-25 13:25:00,159.3,159.4,159.0,159.0,6800
2026-05-25 13:26:00,159.0,159.0,158.3,158.8,22300
2026-05-25 13:27:00,158.4,158.8,158.4,158.8,9300
2026-05-25 13:28:00,158.8,159.0,158.7,158.8,13900
2026-05-25 13:29:00,158.8,158.9,158.7,158.9,7700
2026-05-25 13:30:00,158.7,158.9,158.6,158.6,8900
2026-05-25 13:31:00,158.7,158.9,158.6,158.6,9800
2026-05-25 13:32:00,158.6,158.6,158.3,158.5,11000
2026-05-25 13:33:00,158.5,158.5,158.3,158.5,28600
2026-05-25 13:34:00,158.5,159.2,158.5,159.0,74700
2026-05-25 13:35:00,158.8,159.0,158.7,158.7,31600
2026-05-25 13:36:00,158.7,159.2,158.7,159.2,13000
2026-05-25 13:37:00,159.2,159.3,159.0,159.0,28300
2026-05-25 13:38:00,159.0,159.0,158.6,158.6,7700
2026-05-25 13:39:00,158.6,159.0,158.6,159.0,13100
2026-05-25 13:40:00,159.0,159.0,158.6,158.9,2800
2026-05-25 13:41:00,158.6,158.8,158.6,158.7,9500
2026-05-25 13:42:00,158.7,158.8,158.6,158.8,5600
2026-05-25 13:43:00,158.7,158.8,158.6,158.7,3000
2026-05-25 13:44:00,158.7,158.8,158.5,158.5,10300
2026-05-25 13:45:00,158.7,158.9,158.6,158.7,13500
2026-05-25 13:46:00,158.6,158.6,158.5,158.6,4100
2026-05-25 13:47:00,158.6,158.6,158.5,158.5,11000
2026-05-25 13:48:00,158.5,158.5,158.4,158.5,6600
2026-05-25 13:49:00,158.5,158.7,158.4,158.5,23600
2026-05-25 13:50:00,158.5,158.5,158.5,158.5,5000
2026-05-25 13:51:00,158.4,158.5,158.3,158.4,5600
2026-05-25 13:52:00,158.3,158.3,158.0,158.1,6800
2026-05-25 13:53:00,158.1,158.3,158.0,158.0,12400
2026-05-25 13:54:00,158.0,158.2,158.0,158.1,14800
2026-05-25 13:55:00,158.2,158.3,158.1,158.1,7800
2026-05-25 13:56:00,158.1,158.1,157.5,157.9,46700
2026-05-25 13:57:00,157.6,157.6,157.2,157.6,4900
2026-05-25 13:58:00,157.3,157.6,157.3,157.6,8900
2026-05-25 13:59:00,157.5,157.8,157.5,157.8,6900
2026-05-25 14:00:00,157.8,157.9,157.7,157.7,5500
2026-05-25 14:01:00,157.6,158.0,157.6,158.0,2300
2026-05-25 14:02:00,157.9,158.0,157.6,157.8,13400
2026-05-25 14:03:00,157.8,158.0,157.7,157.9,9700
2026-05-25 14:04:00,157.9,157.9,157.7,157.7,4800
2026-05-25 14:05:00,157.7,157.8,157.7,157.7,600
2026-05-25 14:06:00,157.7,157.7,157.6,157.6,3500
2026-05-25 14:07:00,157.6,157.8,157.6,157.7,22700
2026-05-25 14:08:00,157.6,157.9,157.5,157.8,18700
2026-05-25 14:09:00,157.8,157.8,157.6,157.8,22200
2026-05-25 14:10:00,157.6,157.7,157.6,157.6,5600
2026-05-25 14:11:00,157.6,157.6,157.5,157.5,12300
2026-05-25 14:12:00,157.6,157.8,157.6,157.6,12700
2026-05-25 14:13:00,157.6,157.7,157.6,157.6,14100
2026-05-25 14:14:00,157.6,157.6,157.5,157.5,14800
2026-05-25 14:15:00,157.4,157.4,157.3,157.3,14100
2026-05-25 14:16:00,157.3,157.5,157.2,157.4,10800
2026-05-25 14:17:00,157.3,157.4,157.1,157.3,4600
2026-05-25 14:18:00,157.4,157.4,157.3,157.3,15500
2026-05-25 14:19:00,157.3,157.6,157.2,157.3,14700
2026-05-25 14:20:00,157.5,157.6,157.3,157.6,11200
2026-05-25 14:21:00,157.3,157.5,157.2,157.3,13400
2026-05-25 14:22:00,157.1,157.3,156.9,157.0,35100
2026-05-25 14:23:00,156.9,157.0,156.8,156.8,18800
2026-05-25 14:24:00,156.8,156.9,156.7,156.9,10900
2026-05-25 14:25:00,156.9,157.5,156.9,157.5,82900
2026-05-25 14:26:00,157.5,157.9,157.5,157.9,58000
2026-05-25 14:27:00,157.9,158.4,157.7,158.4,72900
2026-05-25 14:28:00,158.0,158.9,158.0,158.0,58600
2026-05-25 14:29:00,158.8,158.9,158.0,158.1,27500
2026-05-25 14:45:00,158.7,158.7,158.7,158.7,187900
