time,open,high,low,close,volume
2026-06-17 10:07:00,134.3,134.3,134.0,134.2,10900
2026-06-17 10:08:00,134.2,134.2,134.0,134.0,16100
2026-06-17 10:09:00,134.0,134.0,133.7,133.8,23700
2026-06-17 10:10:00,133.8,133.8,133.5,133.5,17800
2026-06-17 10:11:00,133.5,133.6,133.5,133.5,5400
2026-06-17 10:12:00,133.6,133.6,133.4,133.6,17200
2026-06-17 10:13:00,133.5,134.4,133.5,134.0,32200
2026-06-17 10:14:00,134.0,134.1,134.0,134.0,8300
2026-06-17 10:15:00,134.0,134.0,133.9,133.9,9000
2026-06-17 10:16:00,133.9,134.0,133.6,133.6,14500
2026-06-17 10:17:00,133.6,133.8,133.5,133.5,16300
2026-06-17 10:18:00,133.4,133.4,133.2,133.2,13200
2026-06-17 10:19:00,133.2,133.3,133.1,133.1,14700
2026-06-17 10:20:00,133.1,134.0,133.0,133.4,12100
2026-06-17 10:21:00,133.5,133.5,133.4,133.5,12500
2026-06-17 10:22:00,133.4,133.5,133.3,133.3,7200
2026-06-17 10:23:00,133.3,133.4,133.3,133.3,10100
2026-06-17 10:24:00,133.3,133.3,133.2,133.2,13400
2026-06-17 10:25:00,133.2,133.5,133.1,133.5,24400
2026-06-17 10:26:00,133.5,133.5,133.2,133.2,17900
2026-06-17 10:27:00,133.2,133.3,133.1,133.1,10400
2026-06-17 10:28:00,133.1,133.2,133.0,133.0,20900
2026-06-17 10:29:00,133.1,133.3,133.0,133.1,25900
2026-06-17 10:30:00,133.1,133.1,133.0,133.0,10400
2026-06-17 10:31:00,133.0,133.1,132.9,132.9,40800
2026-06-17 10:32:00,132.9,133.0,132.7,132.8,30100
2026-06-17 10:33:00,132.8,132.8,132.6,132.6,20400
2026-06-17 10:34:00,132.6,132.7,132.5,132.6,21900
2026-06-17 10:35:00,132.6,132.6,132.5,132.6,21700
2026-06-17 10:36:00,132.7,132.7,132.5,132.7,21200
2026-06-17 10:37:00,132.6,132.7,132.5,132.5,24000
2026-06-17 10:38:00,132.5,132.6,132.4,132.5,38300
2026-06-17 10:39:00,132.4,132.5,132.3,132.5,10900
2026-06-17 10:40:00,132.4,132.5,132.3,132.3,6300
2026-06-17 10:41:00,132.4,132.4,132.3,132.3,29900
2026-06-17 10:42:00,132.4,132.4,132.2,132.3,11300
2026-06-17 10:43:00,132.3,132.3,132.1,132.2,17800
2026-06-17 10:44:00,132.2,132.2,132.0,132.1,117600
2026-06-17 10:45:00,132.1,132.1,131.9,131.9,20000
2026-06-17 10:46:00,131.9,132.0,131.8,131.9,5700
2026-06-17 10:47:00,131.9,131.9,131.7,131.7,24900
2026-06-17 10:48:00,131.8,131.9,131.7,131.8,12700
2026-06-17 10:49:00,131.8,131.8,131.7,131.7,24500
2026-06-17 10:50:00,131.7,131.7,131.5,131.6,31500
2026-06-17 10:51:00,131.6,131.7,131.5,131.6,33100
2026-06-17 10:52:00,131.5,131.6,131.4,131.6,52900
2026-06-17 10:53:00,131.5,131.6,131.4,131.5,7700
2026-06-17 10:54:00,131.5,131.6,131.4,131.5,9700
2026-06-17 10:55:00,131.5,131.6,131.4,131.5,16900
2026-06-17 10:56:00,131.6,131.6,131.4,131.4,12700
2026-06-17 10:57:00,131.5,131.5,131.4,131.5,7600
2026-06-17 10:58:00,131.6,131.6,131.5,131.6,27700
2026-06-17 10:59:00,131.8,132.2,131.6,132.2,88400
2026-06-17 11:00:00,132.2,132.7,132.2,132.4,21900
2026-06-17 11:01:00,132.3,132.3,132.0,132.2,17400
2026-06-17 11:02:00,132.1,132.2,132.0,132.0,8200
2026-06-17 11:03:00,132.0,132.2,131.9,132.0,12900
2026-06-17 11:04:00,131.9,132.0,131.8,131.9,13500
2026-06-17 11:05:00,131.8,131.8,131.6,131.7,22000
2026-06-17 11:06:00,131.7,131.8,131.6,131.6,13100
2026-06-17 11:07:00,131.7,132.0,131.7,132.0,17200
2026-06-17 11:08:00,132.0,132.0,131.9,132.0,11500
2026-06-17 11:09:00,132.0,132.0,131.8,131.9,8400
2026-06-17 11:10:00,131.8,132.4,131.8,132.4,45200
2026-06-17 11:11:00,132.4,132.9,132.0,132.2,16300
2026-06-17 11:12:00,132.3,132.8,132.1,132.2,10000
2026-06-17 11:13:00,132.3,132.3,131.9,132.0,13900
2026-06-17 11:14:00,132.0,132.5,131.7,131.7,11900
2026-06-17 11:15:00,131.7,132.0,131.6,132.0,12900
2026-06-17 11:16:00,132.0,132.0,131.6,131.7,19000
2026-06-17 11:17:00,131.7,132.3,131.7,132.0,21900
2026-06-17 11:18:00,131.9,132.0,131.7,131.7,18300
2026-06-17 11:19:00,131.7,131.7,131.5,131.6,21400
2026-06-17 11:20:00,131.6,131.6,131.5,131.6,9800
2026-06-17 11:21:00,131.5,131.6,131.5,131.5,20100
2026-06-17 11:22:00,131.5,131.7,131.5,131.7,35500
2026-06-17 11:23:00,131.8,132.0,131.7,132.0,64800
2026-06-17 11:24:00,132.0,132.3,131.7,131.9,36900
2026-06-17 11:25:00,131.8,132.3,131.5,131.9,40700
2026-06-17 11:26:00,131.9,132.4,131.5,131.8,16600
2026-06-17 11:27:00,131.8,131.8,131.6,131.6,16000
2026-06-17 11:28:00,131.6,131.8,131.6,131.6,17300
2026-06-17 11:29:00,131.5,131.6,131.4,131.4,33200
2026-06-17 13:00:00,131.4,131.6,130.5,130.6,218100
2026-06-17 13:01:00,130.5,131.0,130.5,130.8,51400
2026-06-17 13:02:00,130.8,131.0,130.7,131.0,28200
2026-06-17 13:03:00,131.0,131.1,130.7,130.7,59000
2026-06-17 13:04:00,130.8,131.0,130.7,131.0,35600
2026-06-17 13:05:00,131.0,132.0,130.9,131.5,143600
2026-06-17 13:06:00,131.5,131.9,131.0,131.1,23600
2026-06-17 13:07:00,131.2,132.0,131.1,132.0,84000
2026-06-17 13:08:00,132.0,132.5,131.2,131.3,56500
2026-06-17 13:09:00,131.5,132.2,131.3,132.2,11400
2026-06-17 13:10:00,131.5,131.9,131.3,131.4,14500
2026-06-17 13:11:00,131.5,131.5,131.3,131.4,16300
2026-06-17 13:12:00,131.5,131.6,131.4,131.5,17600
2026-06-17 13:13:00,131.5,131.7,131.4,131.7,16400
2026-06-17 13:14:00,131.8,132.2,131.8,132.0,28900
2026-06-17 13:15:00,132.1,134.0,132.0,134.0,101400
2026-06-17 13:16:00,133.7,133.7,131.8,132.0,62800
2026-06-17 13:17:00,132.1,132.1,131.7,131.7,36900
2026-06-17 13:18:00,132.0,132.0,131.7,132.0,21600
2026-06-17 13:19:00,131.7,132.7,131.7,132.5,73500
2026-06-17 13:20:00,132.5,132.6,132.3,132.3,13300
2026-06-17 13:21:00,132.4,132.4,132.1,132.1,28800
2026-06-17 13:22:00,132.2,132.5,132.0,132.5,73400
2026-06-17 13:23:00,132.5,132.7,132.1,132.1,22500
2026-06-17 13:24:00,132.2,132.2,132.0,132.1,3800
2026-06-17 13:25:00,132.0,132.5,132.0,132.3,33000
2026-06-17 13:26:00,132.3,132.5,132.2,132.2,8300
2026-06-17 13:27:00,132.2,133.1,132.1,133.0,46700
2026-06-17 13:28:00,133.0,133.0,132.8,132.8,8600
2026-06-17 13:29:00,132.8,132.8,132.7,132.7,8900
2026-06-17 13:30:00,132.7,134.0,132.5,133.9,143200
2026-06-17 13:31:00,133.9,134.0,133.6,133.6,87600
2026-06-17 13:32:00,133.5,133.5,132.8,132.8,22600
2026-06-17 13:33:00,133.0,133.0,132.4,132.7,12300
2026-06-17 13:34:00,132.8,134.0,132.8,134.0,85200
2026-06-17 13:35:00,134.0,134.1,133.6,133.6,23700
2026-06-17 13:36:00,133.6,133.8,133.5,133.5,9400
2026-06-17 13:37:00,133.6,133.7,133.5,133.6,8100
2026-06-17 13:38:00,133.7,133.8,133.5,133.6,10600
2026-06-17 13:39:00,133.6,134.0,133.6,133.9,65400
2026-06-17 13:40:00,133.9,133.9,133.6,133.7,15500
2026-06-17 13:41:00,133.7,133.9,133.6,133.8,10100
2026-06-17 13:42:00,133.8,133.8,133.5,133.6,9600
2026-06-17 13:43:00,133.6,133.8,133.6,133.6,17100
2026-06-17 13:44:00,133.5,134.0,133.4,133.8,91100
2026-06-17 13:45:00,133.9,133.9,133.7,133.7,13800
2026-06-17 13:46:00,133.7,133.8,133.6,133.6,10900
2026-06-17 13:47:00,133.6,133.9,133.4,133.9,23300
2026-06-17 13:48:00,133.9,134.1,133.9,133.9,29800
2026-06-17 13:49:00,133.9,135.0,133.9,134.9,250100
2026-06-17 13:50:00,135.0,135.0,134.7,134.9,142600
2026-06-17 13:51:00,134.7,134.9,134.2,134.8,45600
2026-06-17 13:52:00,134.9,135.1,134.9,135.0,64300
2026-06-17 13:53:00,135.0,135.0,134.8,134.8,26200
2026-06-17 13:54:00,134.6,134.8,134.5,134.6,20500
2026-06-17 13:55:00,134.6,134.9,134.5,134.9,66000
2026-06-17 13:56:00,135.0,135.2,134.9,135.1,72700
2026-06-17 13:57:00,135.1,135.1,134.9,135.0,19700
2026-06-17 13:58:00,134.9,135.1,134.9,134.9,46100
2026-06-17 13:59:00,134.9,134.9,134.6,134.8,32300
2026-06-17 14:00:00,134.6,134.8,134.6,134.7,12000
2026-06-17 14:01:00,134.7,134.8,134.6,134.6,32500
2026-06-17 14:02:00,134.6,134.6,134.3,134.3,8100
2026-06-17 14:03:00,134.3,135.1,134.3,134.9,63000
2026-06-17 14:04:00,134.9,135.0,134.7,134.8,14200
2026-06-17 14:05:00,134.8,135.0,134.5,134.6,10800
2026-06-17 14:06:00,134.8,135.0,134.6,134.7,13700
2026-06-17 14:07:00,134.7,135.0,134.7,134.8,18500
2026-06-17 14:08:00,134.7,134.9,134.5,134.5,20000
2026-06-17 14:09:00,134.5,134.5,134.3,134.3,22800
2026-06-17 14:10:00,134.3,134.6,134.1,134.1,14800
2026-06-17 14:11:00,134.1,134.1,133.6,133.6,19200
2026-06-17 14:12:00,133.7,135.0,133.7,134.9,120600
2026-06-17 14:13:00,135.0,135.0,134.5,134.6,17200
2026-06-17 14:14:00,134.5,134.9,134.4,134.9,30200
2026-06-17 14:15:00,135.0,135.2,134.8,134.8,85800
2026-06-17 14:16:00,135.0,135.2,134.8,134.8,6900
2026-06-17 14:17:00,134.8,134.9,134.4,134.4,32000
2026-06-17 14:18:00,134.6,134.6,134.1,134.1,11600
2026-06-17 14:19:00,134.1,134.3,134.0,134.0,30300
2026-06-17 14:20:00,134.3,134.6,134.0,134.5,31700
2026-06-17 14:21:00,134.5,134.8,134.2,134.2,29200
2026-06-17 14:22:00,134.2,134.3,134.1,134.1,11400
2026-06-17 14:23:00,134.1,135.0,134.0,135.0,66200
2026-06-17 14:24:00,135.0,135.1,134.5,134.5,68200
2026-06-17 14:25:00,134.5,134.5,134.1,134.2,23700
2026-06-17 14:26:00,134.5,135.0,134.5,134.7,37500
2026-06-17 14:27:00,134.7,134.7,134.5,134.5,8000
2026-06-17 14:28:00,134.5,134.6,134.3,134.6,14100
2026-06-17 14:29:00,134.6,135.0,134.3,135.0,69200
2026-06-17 14:45:00,135.0,135.0,135.0,135.0,241600
