time,open,high,low,close,volume
2026-05-22 10:55:00,153.7,153.8,153.7,153.8,3200
2026-05-22 10:56:00,153.8,153.8,153.7,153.7,14000
2026-05-22 10:57:00,153.7,153.7,153.5,153.6,65000
2026-05-22 10:58:00,153.6,153.6,153.4,153.4,16600
2026-05-22 10:59:00,153.5,153.6,153.3,153.4,4700
2026-05-22 11:00:00,153.3,153.3,153.2,153.3,7600
2026-05-22 11:01:00,153.2,153.3,153.1,153.1,16900
2026-05-22 11:02:00,153.2,153.2,153.1,153.2,5800
2026-05-22 11:03:00,153.1,153.2,153.0,153.0,44200
2026-05-22 11:04:00,153.1,153.1,152.9,152.9,47000
2026-05-22 11:05:00,152.9,153.0,152.8,152.9,17500
2026-05-22 11:06:00,152.8,152.9,152.8,152.9,5000
2026-05-22 11:07:00,152.9,152.9,152.8,152.8,20300
2026-05-22 11:08:00,152.8,152.8,152.7,152.7,9600
2026-05-22 11:09:00,152.8,152.9,152.7,152.9,19100
2026-05-22 11:10:00,152.9,152.9,152.8,152.8,12400
2026-05-22 11:11:00,152.7,152.8,152.7,152.8,9600
2026-05-22 11:12:00,152.8,152.8,152.6,152.8,12500
2026-05-22 11:13:00,152.7,152.8,152.6,152.6,19700
2026-05-22 11:14:00,152.6,152.6,152.2,152.2,66300
2026-05-22 11:15:00,152.3,152.3,152.0,152.0,125600
2026-05-22 11:16:00,152.1,152.1,151.8,151.8,141100
2026-05-22 11:17:00,151.9,151.9,151.0,151.0,104000
2026-05-22 11:18:00,151.0,151.1,150.5,151.0,32500
2026-05-22 11:19:00,151.0,151.0,150.9,150.9,24600
2026-05-22 11:20:00,151.0,151.6,150.9,151.6,11900
2026-05-22 11:21:00,151.8,152.1,151.8,152.1,33800
2026-05-22 11:22:00,152.1,152.1,151.6,151.7,15600
2026-05-22 11:23:00,151.7,151.9,151.5,151.8,26100
2026-05-22 11:24:00,151.8,151.9,151.7,151.8,14800
2026-05-22 11:25:00,151.9,151.9,151.8,151.9,20300
2026-05-22 11:26:00,151.9,152.0,151.9,151.9,40900
2026-05-22 11:27:00,152.0,152.2,151.9,152.0,17200
2026-05-22 11:28:00,152.0,152.0,151.9,152.0,14100
2026-05-22 11:29:00,152.0,152.0,151.9,152.0,11500
2026-05-22 13:00:00,151.9,152.0,151.5,151.8,82700
2026-05-22 13:01:00,151.8,151.8,151.5,151.5,18600
2026-05-22 13:02:00,151.5,151.6,151.2,151.5,17700
2026-05-22 13:03:00,151.4,151.8,151.4,151.8,25200
2026-05-22 13:04:00,151.8,151.9,151.7,151.9,59100
2026-05-22 13:05:00,151.8,152.1,151.8,152.1,47700
2026-05-22 13:06:00,152.1,152.3,152.0,152.3,46300
2026-05-22 13:07:00,152.2,152.9,152.2,152.9,87900
2026-05-22 13:08:00,152.9,153.1,152.9,153.1,109800
2026-05-22 13:09:00,153.2,153.2,153.0,153.0,22800
2026-05-22 13:10:00,153.0,153.1,152.6,153.0,13700
2026-05-22 13:11:00,153.0,153.0,152.9,152.9,10800
2026-05-22 13:12:00,152.9,152.9,152.2,152.2,28300
2026-05-22 13:13:00,152.2,152.5,152.1,152.2,12000
2026-05-22 13:14:00,152.2,152.5,152.2,152.2,9400
2026-05-22 13:15:00,152.2,152.5,152.1,152.2,26800
2026-05-22 13:16:00,152.2,152.4,152.1,152.1,38600
2026-05-22 13:17:00,152.1,152.4,152.1,152.4,21600
2026-05-22 13:18:00,152.2,152.4,152.2,152.4,19400
2026-05-22 13:19:00,152.4,152.4,152.2,152.4,15800
2026-05-22 13:20:00,152.4,152.4,152.2,152.4,17600
2026-05-22 13:21:00,152.4,152.4,152.3,152.4,23200
2026-05-22 13:22:00,152.5,152.5,152.4,152.5,19700
2026-05-22 13:23:00,152.5,152.5,152.3,152.4,21500
2026-05-22 13:24:00,152.4,152.4,152.3,152.4,14300
2026-05-22 13:25:00,152.4,152.5,152.0,152.1,54200
2026-05-22 13:26:00,152.0,152.2,152.0,152.1,11100
2026-05-22 13:27:00,152.1,152.2,152.0,152.1,29800
2026-05-22 13:28:00,152.0,152.1,151.7,151.8,29400
2026-05-22 13:29:00,151.8,152.0,151.7,151.8,11300
2026-05-22 13:30:00,151.9,152.0,151.8,151.9,11300
2026-05-22 13:31:00,151.9,152.1,151.9,152.0,22900
2026-05-22 13:32:00,152.1,152.2,151.7,151.9,43200
2026-05-22 13:33:00,152.0,152.2,151.7,152.0,9700
2026-05-22 13:34:00,152.0,152.2,151.8,151.8,8000
2026-05-22 13:35:00,152.1,152.1,152.0,152.0,4000
2026-05-22 13:36:00,152.0,152.1,151.9,152.0,16100
2026-05-22 13:37:00,152.0,152.1,152.0,152.1,7600
2026-05-22 13:38:00,152.1,152.1,152.0,152.0,29900
2026-05-22 13:39:00,152.0,152.0,151.9,151.9,19600
2026-05-22 13:40:00,151.9,152.0,151.8,151.9,25500
2026-05-22 13:41:00,151.9,152.0,151.9,152.0,34400
2026-05-22 13:42:00,152.1,152.4,152.1,152.4,39800
2026-05-22 13:43:00,152.4,152.4,152.3,152.4,17100
2026-05-22 13:44:00,152.3,152.4,152.1,152.1,35900
2026-05-22 13:45:00,152.2,152.3,152.1,152.2,18200
2026-05-22 13:46:00,152.2,152.3,152.1,152.2,18800
2026-05-22 13:47:00,152.2,152.3,152.1,152.2,23700
2026-05-22 13:48:00,152.2,152.3,152.0,152.2,47300
2026-05-22 13:49:00,152.3,152.4,152.2,152.3,15500
2026-05-22 13:50:00,152.3,152.5,152.3,152.5,13600
2026-05-22 13:51:00,152.4,152.5,152.4,152.5,12400
2026-05-22 13:52:00,152.5,152.5,152.2,152.3,32200
2026-05-22 13:53:00,152.3,152.5,152.3,152.5,3200
2026-05-22 13:54:00,152.5,152.6,152.3,152.6,12400
2026-05-22 13:55:00,152.6,152.6,152.4,152.4,15000
2026-05-22 13:56:00,152.5,152.5,152.3,152.3,8500
2026-05-22 13:57:00,152.3,152.5,152.3,152.4,8900
2026-05-22 13:58:00,152.4,152.4,152.3,152.3,15300
2026-05-22 13:59:00,152.2,152.4,152.2,152.4,18200
2026-05-22 14:00:00,152.3,152.4,152.2,152.3,21600
2026-05-22 14:01:00,152.3,152.3,152.2,152.3,14300
2026-05-22 14:02:00,152.2,152.3,152.2,152.3,23500
2026-05-22 14:03:00,152.3,152.3,152.2,152.2,30800
2026-05-22 14:04:00,152.2,152.4,152.2,152.2,27800
2026-05-22 14:05:00,152.3,152.4,152.2,152.2,12500
2026-05-22 14:06:00,152.2,152.3,152.2,152.2,9700
2026-05-22 14:07:00,152.2,152.3,152.0,152.0,55400
2026-05-22 14:08:00,152.0,152.1,152.0,152.0,60800
2026-05-22 14:09:00,152.0,152.1,151.9,151.9,67300
2026-05-22 14:10:00,151.9,152.0,151.8,152.0,11600
2026-05-22 14:11:00,152.0,152.2,152.0,152.1,45500
2026-05-22 14:12:00,152.2,152.2,152.1,152.2,13100
2026-05-22 14:13:00,152.2,152.2,152.0,152.0,54700
2026-05-22 14:14:00,152.0,152.1,151.8,151.9,30600
2026-05-22 14:15:00,151.8,152.0,151.8,152.0,13900
2026-05-22 14:16:00,152.0,152.0,151.9,151.9,8900
2026-05-22 14:17:00,152.0,152.0,151.9,152.0,20000
2026-05-22 14:18:00,152.0,152.0,151.9,152.0,15700
2026-05-22 14:19:00,151.9,152.1,151.9,152.1,18200
2026-05-22 14:20:00,152.1,152.5,152.0,152.3,43100
2026-05-22 14:21:00,152.4,152.6,152.3,152.6,28100
2026-05-22 14:22:00,152.3,152.6,152.3,152.4,12900
2026-05-22 14:23:00,152.3,152.3,152.2,152.2,12600
2026-05-22 14:24:00,152.2,152.2,152.0,152.1,51600
2026-05-22 14:25:00,152.2,153.5,152.0,153.5,97400
2026-05-22 14:26:00,153.5,154.2,152.6,154.2,126200
2026-05-22 14:27:00,154.2,154.5,153.8,154.2,107200
2026-05-22 14:28:00,154.3,154.5,153.3,154.3,94400
2026-05-22 14:29:00,154.3,154.4,153.0,153.4,67900
2026-05-22 14:45:00,153.8,153.8,153.8,153.8,563400
