time,open,high,low,close,volume
2026-06-12 09:59:00,145.0,145.1,145.0,145.0,9400
2026-06-12 10:00:00,144.9,145.0,144.8,144.8,9600
2026-06-12 10:01:00,144.8,144.9,144.8,144.9,3200
2026-06-12 10:02:00,144.8,144.8,144.8,144.8,2400
2026-06-12 10:03:00,144.8,144.9,144.8,144.9,4500
2026-06-12 10:04:00,144.9,145.0,144.9,144.9,3100
2026-06-12 10:05:00,144.9,144.9,144.8,144.8,2800
2026-06-12 10:06:00,144.8,144.9,144.8,144.8,3100
2026-06-12 10:07:00,144.8,144.9,144.8,144.8,2400
2026-06-12 10:08:00,144.8,144.8,144.8,144.8,2200
2026-06-12 10:09:00,144.8,144.9,144.8,144.8,3000
2026-06-12 10:10:00,144.9,144.9,144.8,144.9,13800
2026-06-12 10:11:00,145.0,145.3,144.9,145.3,13800
2026-06-12 10:12:00,145.4,146.0,145.3,146.0,11200
2026-06-12 10:13:00,145.7,146.0,145.7,145.9,6200
2026-06-12 10:14:00,145.7,145.7,145.7,145.7,1300
2026-06-12 10:15:00,145.9,146.0,145.7,145.7,5900
2026-06-12 10:16:00,145.8,145.8,145.7,145.8,2600
2026-06-12 10:17:00,145.7,145.8,145.7,145.7,300
2026-06-12 10:18:00,145.7,145.7,145.5,145.5,2500
2026-06-12 10:19:00,145.5,145.5,145.5,145.5,300
2026-06-12 10:20:00,145.4,145.5,145.4,145.4,1600
2026-06-12 10:21:00,145.4,145.4,145.4,145.4,6900
2026-06-12 10:22:00,145.4,145.4,145.4,145.4,5400
2026-06-12 10:23:00,145.4,145.5,145.4,145.4,800
2026-06-12 10:24:00,145.4,145.4,145.4,145.4,2100
2026-06-12 10:25:00,145.4,145.4,145.4,145.4,1400
2026-06-12 10:26:00,145.4,145.5,145.4,145.4,12500
2026-06-12 10:27:00,145.4,145.4,145.4,145.4,1600
2026-06-12 10:28:00,145.3,145.3,145.1,145.1,1500
2026-06-12 10:29:00,145.1,145.1,144.9,144.9,30900
2026-06-12 10:30:00,144.9,145.0,144.9,145.0,3500
2026-06-12 10:31:00,144.9,144.9,144.9,144.9,1500
2026-06-12 10:32:00,145.0,145.0,144.9,145.0,4000
2026-06-12 10:33:00,145.0,145.0,144.8,144.8,10500
2026-06-12 10:34:00,144.8,144.9,144.8,144.8,1100
2026-06-12 10:35:00,144.8,144.8,144.4,144.5,80200
2026-06-12 10:36:00,144.4,144.5,144.4,144.5,12100
2026-06-12 10:37:00,144.5,144.6,144.3,144.3,21000
2026-06-12 10:38:00,144.3,144.4,144.3,144.3,6400
2026-06-12 10:39:00,144.4,144.5,144.3,144.4,24900
2026-06-12 10:40:00,144.5,144.5,144.5,144.5,4100
2026-06-12 10:41:00,144.6,144.6,144.5,144.5,2000
2026-06-12 10:42:00,144.5,144.5,144.4,144.4,7000
2026-06-12 10:43:00,144.5,144.5,144.5,144.5,1200
2026-06-12 10:44:00,144.4,144.5,144.4,144.4,8000
2026-06-12 10:45:00,144.5,144.5,144.4,144.5,8300
2026-06-12 10:46:00,144.5,144.6,144.4,144.4,8900
2026-06-12 10:47:00,144.5,144.6,144.4,144.5,3100
2026-06-12 10:48:00,144.5,144.6,144.5,144.5,9100
2026-06-12 10:49:00,144.5,144.5,144.4,144.5,8900
2026-06-12 10:50:00,144.5,144.6,144.5,144.6,3500
2026-06-12 10:51:00,144.6,144.6,144.5,144.5,9500
2026-06-12 10:52:00,144.6,144.6,144.5,144.6,1300
2026-06-12 10:53:00,144.6,144.6,144.5,144.5,10000
2026-06-12 10:54:00,144.5,144.6,144.5,144.6,500
2026-06-12 10:55:00,144.5,144.6,144.5,144.5,800
2026-06-12 10:56:00,144.5,144.8,144.5,144.6,11400
2026-06-12 10:57:00,144.6,144.6,144.5,144.5,3600
2026-06-12 10:58:00,144.6,144.6,144.5,144.5,7600
2026-06-12 10:59:00,144.5,144.6,144.5,144.5,1600
2026-06-12 11:00:00,144.5,144.6,144.5,144.5,8000
2026-06-12 11:01:00,144.5,144.6,144.5,144.6,21500
2026-06-12 11:02:00,144.5,144.6,144.5,144.6,5400
2026-06-12 11:03:00,144.5,144.6,144.5,144.6,7700
2026-06-12 11:04:00,144.5,144.5,144.5,144.5,1500
2026-06-12 11:05:00,144.6,144.6,144.5,144.5,9900
2026-06-12 11:06:00,144.5,144.5,144.5,144.5,1400
2026-06-12 11:07:00,144.6,144.6,144.5,144.5,6600
2026-06-12 11:08:00,144.5,144.5,144.5,144.5,1400
2026-06-12 11:09:00,144.5,144.6,144.5,144.6,1900
2026-06-12 11:10:00,144.5,144.6,144.5,144.5,11200
2026-06-12 11:11:00,144.5,144.6,144.5,144.6,1100
2026-06-12 11:12:00,144.5,144.6,144.5,144.5,9300
2026-06-12 11:13:00,144.6,144.6,144.5,144.5,2900
2026-06-12 11:14:00,144.6,144.6,144.5,144.5,13900
2026-06-12 11:15:00,144.6,144.6,144.5,144.6,10500
2026-06-12 11:16:00,144.7,144.7,144.6,144.6,2600
2026-06-12 11:17:00,144.6,144.8,144.5,144.7,12100
2026-06-12 11:18:00,144.7,144.7,144.6,144.6,1300
2026-06-12 11:19:00,144.6,144.7,144.6,144.6,7200
2026-06-12 11:20:00,144.6,144.8,144.6,144.6,2500
2026-06-12 11:21:00,144.6,144.6,144.5,144.6,7200
2026-06-12 11:22:00,144.6,144.9,144.6,144.8,1500
2026-06-12 11:23:00,144.6,144.8,144.6,144.8,1600
2026-06-12 11:24:00,144.7,145.0,144.6,145.0,14900
2026-06-12 11:25:00,145.0,145.2,144.8,145.2,6600
2026-06-12 11:26:00,145.1,145.2,145.0,145.1,10200
2026-06-12 11:27:00,145.0,145.1,144.7,144.7,5000
2026-06-12 11:28:00,144.8,145.0,144.6,144.6,7700
2026-06-12 11:29:00,144.7,144.7,144.6,144.6,5300
2026-06-12 13:00:00,144.7,144.9,144.5,144.6,26000
2026-06-12 13:01:00,144.6,144.9,144.6,144.6,2700
2026-06-12 13:02:00,144.9,144.9,144.6,144.6,10200
2026-06-12 13:03:00,144.6,144.6,144.5,144.6,6000
2026-06-12 13:04:00,144.6,144.6,144.5,144.5,9000
2026-06-12 13:05:00,144.5,144.8,144.5,144.6,4100
2026-06-12 13:06:00,144.6,144.8,144.5,144.5,4800
2026-06-12 13:07:00,144.6,144.7,144.5,144.5,9600
2026-06-12 13:08:00,144.6,144.9,144.6,144.9,7200
2026-06-12 13:09:00,144.9,145.0,144.7,144.7,9200
2026-06-12 13:10:00,144.7,144.8,144.6,144.6,2800
2026-06-12 13:11:00,144.8,144.8,144.6,144.6,7500
2026-06-12 13:12:00,144.6,144.6,144.5,144.6,2800
2026-06-12 13:13:00,144.6,144.6,144.5,144.5,10200
2026-06-12 13:14:00,144.6,144.6,144.5,144.6,2500
2026-06-12 13:15:00,144.6,144.6,144.5,144.6,2200
2026-06-12 13:16:00,144.6,144.6,144.5,144.6,10800
2026-06-12 13:17:00,144.6,144.6,144.5,144.6,1600
2026-06-12 13:18:00,144.5,144.6,144.5,144.5,7800
2026-06-12 13:19:00,144.6,144.6,144.5,144.5,3200
2026-06-12 13:20:00,144.6,144.7,144.5,144.7,15900
2026-06-12 13:21:00,144.6,144.6,144.5,144.6,13800
2026-06-12 13:22:00,144.6,144.6,144.5,144.5,12800
2026-06-12 13:23:00,144.5,144.7,144.5,144.5,13100
2026-06-12 13:24:00,144.5,144.6,144.4,144.4,12000
2026-06-12 13:25:00,144.5,144.6,144.4,144.4,12400
2026-06-12 13:26:00,144.5,144.5,144.4,144.4,7200
2026-06-12 13:27:00,144.4,144.5,144.4,144.5,12700
2026-06-12 13:28:00,144.4,144.5,144.4,144.4,8900
2026-06-12 13:29:00,144.5,144.5,144.4,144.5,7700
2026-06-12 13:30:00,144.5,144.6,144.4,144.4,14500
2026-06-12 13:31:00,144.5,144.5,144.4,144.5,6500
2026-06-12 13:32:00,144.5,144.6,144.4,144.5,14900
2026-06-12 13:33:00,144.4,144.5,144.4,144.5,7100
2026-06-12 13:34:00,144.5,144.5,144.3,144.3,14800
2026-06-12 13:35:00,144.4,144.4,144.3,144.3,8900
2026-06-12 13:36:00,144.4,144.5,144.3,144.3,15300
2026-06-12 13:37:00,144.4,144.5,144.3,144.3,11100
2026-06-12 13:38:00,144.3,144.5,144.3,144.3,6800
2026-06-12 13:39:00,144.3,144.5,144.2,144.2,14100
2026-06-12 13:40:00,144.3,144.4,144.2,144.3,8100
2026-06-12 13:41:00,144.3,144.5,144.2,144.2,15800
2026-06-12 13:42:00,144.3,144.5,144.3,144.5,8600
2026-06-12 13:43:00,144.4,144.5,144.3,144.3,13600
2026-06-12 13:44:00,144.3,144.3,144.2,144.3,6300
2026-06-12 13:45:00,144.3,144.3,144.2,144.3,10400
2026-06-12 13:46:00,144.3,144.3,144.2,144.3,11900
2026-06-12 13:47:00,144.3,144.3,144.2,144.2,17400
2026-06-12 13:48:00,144.3,144.3,144.2,144.2,22100
2026-06-12 13:49:00,144.3,144.3,144.1,144.1,25100
2026-06-12 13:50:00,144.1,144.1,144.0,144.0,41800
2026-06-12 13:51:00,144.0,144.1,143.8,143.9,110700
2026-06-12 13:52:00,143.9,143.9,143.5,143.7,24700
2026-06-12 13:53:00,143.7,143.7,143.5,143.7,28500
2026-06-12 13:54:00,143.7,143.7,143.5,143.7,17900
2026-06-12 13:55:00,143.5,143.5,143.2,143.2,23600
2026-06-12 13:56:00,143.3,143.6,143.2,143.5,15500
2026-06-12 13:57:00,143.6,143.6,143.1,143.3,18000
2026-06-12 13:58:00,143.3,143.4,143.3,143.4,12200
2026-06-12 13:59:00,143.4,143.5,143.3,143.5,12700
2026-06-12 14:00:00,143.4,143.5,143.3,143.4,26300
2026-06-12 14:01:00,143.5,143.5,143.2,143.2,47400
2026-06-12 14:02:00,143.4,143.4,143.2,143.2,12300
2026-06-12 14:03:00,143.2,143.3,142.8,142.8,88000
2026-06-12 14:04:00,143.0,143.0,142.5,142.5,34700
2026-06-12 14:05:00,142.6,142.6,142.0,142.2,99000
2026-06-12 14:06:00,142.2,142.3,142.0,142.2,28500
2026-06-12 14:07:00,142.3,142.5,142.2,142.4,41900
2026-06-12 14:08:00,142.4,142.4,142.3,142.4,12300
2026-06-12 14:09:00,142.4,142.5,142.4,142.4,11500
2026-06-12 14:10:00,142.4,142.5,142.3,142.4,32900
2026-06-12 14:11:00,142.4,142.4,142.2,142.3,31700
2026-06-12 14:12:00,142.3,142.3,142.1,142.2,24900
2026-06-12 14:13:00,142.2,142.2,141.9,141.9,98900
2026-06-12 14:14:00,142.0,142.0,140.9,141.0,61300
2026-06-12 14:15:00,141.0,141.3,140.5,141.0,72800
2026-06-12 14:16:00,141.5,141.6,141.0,141.3,44900
2026-06-12 14:17:00,141.2,141.2,140.7,140.7,44100
2026-06-12 14:18:00,140.8,140.8,140.5,140.6,117900
2026-06-12 14:19:00,140.7,140.9,140.6,140.8,55600
2026-06-12 14:20:00,140.9,141.0,140.6,140.7,54900
2026-06-12 14:21:00,140.8,140.8,139.5,139.9,204000
2026-06-12 14:22:00,139.5,139.8,139.1,139.5,84500
2026-06-12 14:23:00,139.3,139.6,139.3,139.5,87200
2026-06-12 14:24:00,139.5,140.2,139.5,140.2,66000
2026-06-12 14:25:00,140.2,140.6,140.0,140.5,32500
2026-06-12 14:26:00,140.5,140.5,140.0,140.2,96700
2026-06-12 14:27:00,140.2,140.2,139.6,139.6,78800
2026-06-12 14:28:00,139.6,139.8,139.3,139.7,71500
2026-06-12 14:29:00,139.7,139.7,139.3,139.6,72300
2026-06-12 14:45:00,138.7,138.7,138.7,138.7,786400
