time,open,high,low,close,volume
2026-06-16 10:04:00,136.0,136.0,135.7,135.8,6900
2026-06-16 10:05:00,135.7,136.0,135.6,136.0,11100
2026-06-16 10:06:00,136.0,136.1,136.0,136.0,24300
2026-06-16 10:07:00,135.9,136.0,135.8,135.8,7300
2026-06-16 10:08:00,135.9,135.9,135.8,135.8,5800
2026-06-16 10:09:00,135.8,135.8,135.7,135.7,6100
2026-06-16 10:10:00,135.8,136.2,135.7,136.1,12700
2026-06-16 10:11:00,136.0,136.1,136.0,136.1,8000
2026-06-16 10:12:00,136.1,136.1,135.9,135.9,4900
2026-06-16 10:13:00,135.9,136.2,135.9,136.1,6700
2026-06-16 10:14:00,136.1,136.1,136.0,136.0,7500
2026-06-16 10:15:00,136.0,136.0,136.0,136.0,6200
2026-06-16 10:16:00,136.1,136.1,136.0,136.0,7000
2026-06-16 10:17:00,136.0,136.1,135.9,135.9,6700
2026-06-16 10:18:00,135.9,135.9,135.8,135.8,4800
2026-06-16 10:19:00,135.8,136.2,135.8,136.1,8900
2026-06-16 10:20:00,136.1,136.1,136.0,136.0,6700
2026-06-16 10:21:00,136.0,136.1,135.9,136.1,7200
2026-06-16 10:22:00,136.1,136.2,136.0,136.0,8200
2026-06-16 10:23:00,136.0,136.1,135.9,135.9,8700
2026-06-16 10:24:00,135.9,135.9,135.8,135.8,7200
2026-06-16 10:25:00,135.8,136.0,135.7,135.7,7500
2026-06-16 10:26:00,135.7,135.8,135.7,135.7,7800
2026-06-16 10:27:00,135.7,135.7,135.6,135.6,5700
2026-06-16 10:28:00,135.6,135.7,135.6,135.6,8400
2026-06-16 10:29:00,135.9,136.2,135.9,136.2,11000
2026-06-16 10:30:00,136.1,136.1,135.9,135.9,6400
2026-06-16 10:31:00,136.1,136.2,136.0,136.0,11200
2026-06-16 10:32:00,136.0,136.0,135.9,136.0,8000
2026-06-16 10:33:00,136.1,136.3,136.0,136.1,53900
2026-06-16 10:34:00,136.2,136.3,136.2,136.3,5200
2026-06-16 10:35:00,136.3,136.3,136.1,136.1,5300
2026-06-16 10:36:00,136.1,136.1,136.1,136.1,7300
2026-06-16 10:37:00,136.1,136.1,136.0,136.0,6700
2026-06-16 10:38:00,136.1,136.1,136.1,136.1,7300
2026-06-16 10:39:00,136.0,136.1,135.9,136.0,7900
2026-06-16 10:40:00,135.9,136.0,135.9,136.0,3900
2026-06-16 10:41:00,135.9,135.9,135.8,135.8,8700
2026-06-16 10:42:00,135.8,136.0,135.8,136.0,7800
2026-06-16 10:43:00,136.2,136.4,136.0,136.1,13500
2026-06-16 10:44:00,136.1,136.1,136.1,136.1,6900
2026-06-16 10:45:00,136.1,136.1,135.9,136.1,14700
2026-06-16 10:46:00,136.1,136.2,136.0,136.1,6700
2026-06-16 10:47:00,136.0,136.1,135.9,135.9,5800
2026-06-16 10:48:00,135.9,135.9,135.5,135.5,23100
2026-06-16 10:49:00,135.6,136.0,135.5,136.0,9300
2026-06-16 10:50:00,136.1,136.1,136.0,136.1,11300
2026-06-16 10:51:00,136.1,136.2,136.0,136.1,6600
2026-06-16 10:52:00,136.0,136.1,136.0,136.0,6500
2026-06-16 10:53:00,136.0,136.0,135.6,135.6,4800
2026-06-16 10:54:00,135.6,135.6,135.5,135.5,6800
2026-06-16 10:55:00,135.5,135.7,135.4,135.7,9400
2026-06-16 10:56:00,135.9,136.3,135.9,136.1,10500
2026-06-16 10:57:00,136.1,136.1,136.0,136.0,6400
2026-06-16 10:58:00,136.0,136.0,135.9,136.0,6400
2026-06-16 10:59:00,136.0,136.0,135.9,135.9,7300
2026-06-16 11:00:00,135.9,135.9,135.7,135.7,9300
2026-06-16 11:01:00,135.7,135.8,135.7,135.7,7000
2026-06-16 11:02:00,135.7,136.1,135.7,136.1,11100
2026-06-16 11:03:00,136.1,136.1,136.0,136.0,6800
2026-06-16 11:04:00,136.0,136.0,135.9,135.9,6400
2026-06-16 11:05:00,135.9,136.0,135.8,136.0,7600
2026-06-16 11:06:00,136.2,136.2,136.1,136.1,8200
2026-06-16 11:07:00,136.0,136.1,136.0,136.0,5000
2026-06-16 11:08:00,136.0,136.0,135.8,135.8,11600
2026-06-16 11:09:00,135.8,136.2,135.7,136.2,13000
2026-06-16 11:10:00,136.1,136.1,135.9,135.9,10300
2026-06-16 11:11:00,136.0,136.1,135.9,135.9,8200
2026-06-16 11:12:00,135.9,136.0,135.9,135.9,9100
2026-06-16 11:13:00,136.0,136.1,136.0,136.1,6800
2026-06-16 11:14:00,136.1,136.1,135.8,135.8,10600
2026-06-16 11:15:00,135.8,135.8,135.8,135.8,6400
2026-06-16 11:16:00,135.9,136.1,135.9,136.1,9900
2026-06-16 11:17:00,136.0,136.0,135.9,135.9,8500
2026-06-16 11:18:00,135.9,135.9,135.8,135.9,5600
2026-06-16 11:19:00,135.9,136.2,135.8,136.1,15100
2026-06-16 11:20:00,136.1,136.4,136.1,136.3,10800
2026-06-16 11:21:00,136.3,136.3,136.0,136.1,8300
2026-06-16 11:22:00,136.1,136.1,136.0,136.1,6700
2026-06-16 11:23:00,136.1,136.1,135.9,136.1,12600
2026-06-16 11:24:00,135.9,135.9,135.8,135.8,5900
2026-06-16 11:25:00,135.9,136.1,135.9,136.1,11900
2026-06-16 11:26:00,136.2,136.2,136.0,136.0,6300
2026-06-16 11:27:00,136.1,136.1,136.1,136.1,10000
2026-06-16 11:28:00,136.1,136.2,136.0,136.2,19200
2026-06-16 11:29:00,136.1,136.2,136.1,136.1,2800
2026-06-16 13:00:00,136.1,136.3,135.7,135.7,39700
2026-06-16 13:01:00,135.8,136.1,135.7,135.7,9200
2026-06-16 13:02:00,135.8,135.8,135.7,135.7,9300
2026-06-16 13:03:00,135.7,135.7,135.6,135.6,19400
2026-06-16 13:04:00,135.6,135.8,135.5,135.8,23400
2026-06-16 13:05:00,135.5,135.5,135.4,135.4,8200
2026-06-16 13:06:00,135.4,135.7,135.4,135.4,5600
2026-06-16 13:07:00,135.5,136.0,135.5,136.0,65300
2026-06-16 13:08:00,136.1,136.1,135.8,136.1,21300
2026-06-16 13:09:00,136.1,136.1,136.0,136.0,8500
2026-06-16 13:10:00,136.0,136.0,135.9,136.0,6200
2026-06-16 13:11:00,135.9,136.2,135.9,136.2,14800
2026-06-16 13:12:00,136.2,136.3,136.2,136.2,9800
2026-06-16 13:13:00,136.0,136.0,135.8,135.8,8700
2026-06-16 13:14:00,135.9,135.9,135.8,135.8,8100
2026-06-16 13:15:00,136.0,136.1,135.7,136.0,12900
2026-06-16 13:16:00,136.1,136.1,135.9,135.9,10200
2026-06-16 13:17:00,136.0,136.0,135.8,135.9,8200
2026-06-16 13:18:00,135.9,135.9,135.8,135.9,8100
2026-06-16 13:19:00,135.9,136.2,135.9,135.9,22900
2026-06-16 13:20:00,136.0,136.1,135.9,136.1,6100
2026-06-16 13:21:00,136.1,136.1,135.9,135.9,8300
2026-06-16 13:22:00,136.1,136.1,135.8,135.9,7900
2026-06-16 13:23:00,135.9,135.9,135.8,135.8,7800
2026-06-16 13:24:00,135.8,136.1,135.7,136.0,13000
2026-06-16 13:25:00,136.0,136.0,135.9,136.0,7800
2026-06-16 13:26:00,135.9,135.9,135.8,135.9,6900
2026-06-16 13:27:00,135.8,135.9,135.8,135.8,10900
2026-06-16 13:28:00,135.8,136.1,135.7,136.1,12000
2026-06-16 13:29:00,136.1,136.2,135.8,135.8,20300
2026-06-16 13:30:00,135.9,136.0,135.8,135.8,8100
2026-06-16 13:31:00,135.9,136.1,135.8,136.0,10000
2026-06-16 13:32:00,136.0,136.1,136.0,136.0,11600
2026-06-16 13:33:00,136.0,136.0,135.8,136.0,13200
2026-06-16 13:34:00,135.8,135.9,135.7,135.9,9200
2026-06-16 13:35:00,135.9,136.1,135.7,136.0,14500
2026-06-16 13:36:00,136.0,136.1,135.9,136.0,14300
2026-06-16 13:37:00,136.0,136.0,135.9,135.9,8100
2026-06-16 13:38:00,135.9,136.0,135.8,135.8,17900
2026-06-16 13:39:00,135.8,136.2,135.8,136.2,19200
2026-06-16 13:40:00,136.2,136.2,136.0,136.1,10400
2026-06-16 13:41:00,136.3,136.3,136.0,136.0,7000
2026-06-16 13:42:00,136.1,136.1,136.0,136.1,9300
2026-06-16 13:43:00,136.1,136.2,136.0,136.1,8700
2026-06-16 13:44:00,136.1,136.2,136.0,136.1,13700
2026-06-16 13:45:00,136.1,136.2,136.0,136.0,11000
2026-06-16 13:46:00,136.0,136.1,136.0,136.0,9200
2026-06-16 13:47:00,136.1,136.2,136.1,136.1,7500
2026-06-16 13:48:00,136.1,136.2,136.0,136.1,15300
2026-06-16 13:49:00,136.1,136.1,136.0,136.0,7700
2026-06-16 13:50:00,136.0,136.0,135.9,135.9,10500
2026-06-16 13:51:00,136.0,136.1,136.0,136.1,8600
2026-06-16 13:52:00,136.0,136.0,136.0,136.0,7600
2026-06-16 13:53:00,136.0,136.0,136.0,136.0,6000
2026-06-16 13:54:00,136.0,136.1,136.0,136.0,11800
2026-06-16 13:55:00,136.0,136.4,135.9,136.4,26700
2026-06-16 13:56:00,136.4,136.4,136.2,136.4,7200
2026-06-16 13:57:00,136.2,136.4,136.1,136.2,7500
2026-06-16 13:58:00,136.1,136.3,136.1,136.3,7300
2026-06-16 13:59:00,136.3,136.3,136.1,136.2,7600
2026-06-16 14:00:00,136.2,136.4,136.2,136.4,22800
2026-06-16 14:01:00,136.4,136.4,136.2,136.2,8200
2026-06-16 14:02:00,136.3,136.3,136.1,136.3,5700
2026-06-16 14:03:00,136.1,136.3,136.1,136.1,12000
2026-06-16 14:04:00,136.1,136.1,136.0,136.1,9200
2026-06-16 14:05:00,136.0,136.2,136.0,136.1,15800
2026-06-16 14:06:00,136.1,136.1,136.0,136.0,9800
2026-06-16 14:07:00,136.0,136.0,135.9,135.9,20000
2026-06-16 14:08:00,135.9,136.0,135.9,136.0,15200
2026-06-16 14:09:00,135.9,136.0,135.9,135.9,7800
2026-06-16 14:10:00,135.9,135.9,135.8,135.8,5100
2026-06-16 14:11:00,135.8,135.9,135.8,135.8,14100
2026-06-16 14:12:00,135.9,136.0,135.8,135.8,6200
2026-06-16 14:13:00,135.9,136.0,135.8,135.9,9600
2026-06-16 14:14:00,135.9,136.1,135.8,136.0,26200
2026-06-16 14:15:00,136.0,136.1,135.9,136.1,9500
2026-06-16 14:16:00,136.1,136.2,136.0,136.2,6200
2026-06-16 14:17:00,136.1,136.1,135.9,136.1,21200
2026-06-16 14:18:00,136.1,136.1,136.0,136.1,11500
2026-06-16 14:19:00,136.1,136.3,136.0,136.3,19500
2026-06-16 14:20:00,136.2,136.3,136.2,136.3,7300
2026-06-16 14:21:00,136.2,136.3,136.1,136.1,8500
2026-06-16 14:22:00,136.1,136.3,136.0,136.0,7100
2026-06-16 14:23:00,136.1,136.1,135.8,135.8,27400
2026-06-16 14:24:00,136.1,136.1,135.8,136.1,31400
2026-06-16 14:25:00,136.0,136.2,136.0,136.1,15800
2026-06-16 14:26:00,136.2,136.2,136.0,136.0,14400
2026-06-16 14:27:00,136.0,136.0,135.9,135.9,18500
2026-06-16 14:28:00,136.0,136.3,135.9,136.1,33400
2026-06-16 14:29:00,136.1,136.2,136.0,136.0,5200
2026-06-16 14:45:00,136.5,136.5,136.5,136.5,249200
