time,open,high,low,close,volume
2026-06-05 10:57:00,152.0,152.0,151.8,152.0,6500
2026-06-05 10:58:00,152.0,152.0,151.8,151.9,6800
2026-06-05 10:59:00,151.9,152.0,151.8,151.9,8400
2026-06-05 11:00:00,151.9,152.0,151.9,151.9,9600
2026-06-05 11:01:00,151.8,152.0,151.8,152.0,5500
2026-06-05 11:02:00,152.0,152.0,151.9,152.0,9900
2026-06-05 11:03:00,152.0,152.0,151.9,152.0,7300
2026-06-05 11:04:00,152.0,152.0,152.0,152.0,13100
2026-06-05 11:05:00,152.1,152.1,152.0,152.1,5200
2026-06-05 11:06:00,152.1,152.1,152.1,152.1,2900
2026-06-05 11:07:00,152.1,152.1,152.0,152.0,6100
2026-06-05 11:08:00,152.0,152.1,152.0,152.1,6800
2026-06-05 11:09:00,152.0,152.1,152.0,152.1,2800
2026-06-05 11:10:00,152.1,152.2,152.1,152.2,23800
2026-06-05 11:11:00,152.2,152.4,152.2,152.3,35900
2026-06-05 11:12:00,152.4,152.5,152.3,152.5,11900
2026-06-05 11:13:00,152.5,152.9,152.5,152.8,42500
2026-06-05 11:14:00,152.8,152.9,152.8,152.9,14200
2026-06-05 11:15:00,152.9,152.9,152.8,152.9,18600
2026-06-05 11:16:00,152.7,152.9,152.6,152.8,8000
2026-06-05 11:17:00,152.8,152.9,152.7,152.9,30300
2026-06-05 11:18:00,152.9,153.1,152.8,153.1,64900
2026-06-05 11:19:00,153.0,153.5,153.0,153.4,22400
2026-06-05 11:20:00,153.4,153.4,153.3,153.4,6000
2026-06-05 11:21:00,153.4,153.5,153.4,153.5,32000
2026-06-05 11:22:00,153.5,153.6,153.4,153.5,14400
2026-06-05 11:23:00,153.4,153.5,153.0,153.0,12000
2026-06-05 11:24:00,153.3,153.3,153.0,153.0,5800
2026-06-05 11:25:00,153.0,153.1,152.9,153.0,5100
2026-06-05 11:26:00,153.1,153.2,153.0,153.1,4300
2026-06-05 11:27:00,153.0,153.1,153.0,153.0,11500
2026-06-05 11:28:00,153.0,153.0,152.9,152.9,1800
2026-06-05 11:29:00,152.9,152.9,152.6,152.6,11600
2026-06-05 13:00:00,152.6,152.6,151.3,151.5,80700
2026-06-05 13:01:00,151.4,151.7,151.4,151.7,17700
2026-06-05 13:02:00,151.9,151.9,151.7,151.9,19600
2026-06-05 13:03:00,151.9,152.1,151.9,152.0,86300
2026-06-05 13:04:00,151.9,152.1,151.8,152.0,43900
2026-06-05 13:05:00,151.9,152.0,151.7,151.9,36400
2026-06-05 13:06:00,151.7,151.9,151.7,151.8,15300
2026-06-05 13:07:00,151.8,151.8,151.7,151.7,40500
2026-06-05 13:08:00,151.7,151.8,151.6,151.6,28800
2026-06-05 13:09:00,151.6,151.8,151.6,151.8,6600
2026-06-05 13:10:00,151.8,151.8,151.5,151.6,26500
2026-06-05 13:11:00,151.5,151.7,151.5,151.7,25900
2026-06-05 13:12:00,151.8,151.8,151.6,151.8,18300
2026-06-05 13:13:00,151.8,151.8,151.6,151.8,5200
2026-06-05 13:14:00,151.8,152.0,151.8,152.0,48900
2026-06-05 13:15:00,151.9,152.0,151.9,152.0,120400
2026-06-05 13:16:00,152.1,152.2,152.0,152.0,57100
2026-06-05 13:17:00,152.1,152.1,152.0,152.0,50800
2026-06-05 13:18:00,152.0,152.0,151.9,152.0,13800
2026-06-05 13:19:00,151.9,152.0,151.8,151.8,15900
2026-06-05 13:20:00,151.8,151.8,151.5,151.5,32300
2026-06-05 13:21:00,151.5,151.5,151.3,151.5,18000
2026-06-05 13:22:00,151.4,151.5,151.3,151.5,9000
2026-06-05 13:23:00,151.4,151.5,151.4,151.5,9300
2026-06-05 13:24:00,151.5,151.8,151.4,151.7,9600
2026-06-05 13:25:00,151.8,152.0,151.7,152.0,50500
2026-06-05 13:26:00,152.0,152.1,151.8,151.9,16100
2026-06-05 13:27:00,151.8,151.9,151.8,151.9,7900
2026-06-05 13:28:00,151.9,151.9,151.8,151.8,7200
2026-06-05 13:29:00,151.9,151.9,151.8,151.9,6900
2026-06-05 13:30:00,151.9,151.9,151.7,151.9,4000
2026-06-05 13:31:00,151.7,151.9,151.7,151.9,6100
2026-06-05 13:32:00,151.9,151.9,151.7,151.9,5000
2026-06-05 13:33:00,151.9,151.9,151.7,151.8,4700
2026-06-05 13:34:00,151.8,151.8,151.6,151.8,10300
2026-06-05 13:35:00,151.8,151.8,151.6,151.6,9700
2026-06-05 13:36:00,151.6,151.7,151.0,151.6,50200
2026-06-05 13:37:00,151.1,151.7,151.0,151.0,27500
2026-06-05 13:38:00,151.5,151.5,151.1,151.4,4600
2026-06-05 13:39:00,151.4,151.5,151.1,151.4,25600
2026-06-05 13:40:00,151.4,151.4,151.3,151.3,3500
2026-06-05 13:41:00,151.2,151.4,151.2,151.4,6500
2026-06-05 13:42:00,151.4,151.5,151.3,151.5,4100
2026-06-05 13:43:00,151.5,151.6,151.4,151.6,13000
2026-06-05 13:44:00,151.6,151.6,151.4,151.4,9200
2026-06-05 13:45:00,151.5,151.7,151.3,151.7,8100
2026-06-05 13:46:00,151.7,151.7,151.6,151.7,4400
2026-06-05 13:47:00,151.7,151.7,151.5,151.5,4200
2026-06-05 13:48:00,151.5,151.5,151.4,151.5,5800
2026-06-05 13:49:00,151.4,151.5,151.4,151.5,6600
2026-06-05 13:50:00,151.5,151.5,151.4,151.4,5400
2026-06-05 13:51:00,151.4,151.5,151.4,151.4,3800
2026-06-05 13:52:00,151.3,151.5,151.3,151.4,15500
2026-06-05 13:53:00,151.5,151.5,151.3,151.4,9100
2026-06-05 13:54:00,151.3,151.4,151.2,151.4,12900
2026-06-05 13:55:00,151.4,151.5,151.3,151.3,3600
2026-06-05 13:56:00,151.4,151.5,151.3,151.3,7500
2026-06-05 13:57:00,151.5,151.5,151.3,151.5,9300
2026-06-05 13:58:00,151.4,151.5,151.3,151.3,15500
2026-06-05 13:59:00,151.3,151.3,151.0,151.1,19600
2026-06-05 14:00:00,151.3,151.4,151.1,151.3,11200
2026-06-05 14:01:00,151.4,151.4,151.1,151.2,8300
2026-06-05 14:02:00,151.2,151.4,151.2,151.2,4000
2026-06-05 14:03:00,151.3,151.4,151.2,151.4,5700
2026-06-05 14:04:00,151.4,151.4,151.2,151.2,13700
2026-06-05 14:05:00,151.4,151.5,151.2,151.3,16300
2026-06-05 14:06:00,151.4,151.4,151.3,151.3,8700
2026-06-05 14:07:00,151.3,151.4,151.2,151.3,18500
2026-06-05 14:08:00,151.3,151.4,151.2,151.2,10400
2026-06-05 14:09:00,151.3,151.4,151.2,151.4,7600
2026-06-05 14:10:00,151.2,151.4,151.2,151.3,7800
2026-06-05 14:11:00,151.2,151.4,151.2,151.2,9900
2026-06-05 14:12:00,151.2,151.4,151.2,151.2,10100
2026-06-05 14:13:00,151.3,151.3,151.0,151.2,35500
2026-06-05 14:14:00,151.3,151.3,150.8,151.0,43500
2026-06-05 14:15:00,150.9,150.9,150.7,150.8,14600
2026-06-05 14:16:00,150.9,150.9,150.7,150.7,18800
2026-06-05 14:17:00,150.8,151.0,150.7,150.8,17400
2026-06-05 14:18:00,150.8,151.0,150.8,150.8,12600
2026-06-05 14:19:00,150.8,151.0,150.8,150.9,8800
2026-06-05 14:20:00,151.0,151.0,150.9,151.0,8300
2026-06-05 14:21:00,150.9,151.0,150.9,150.9,6100
2026-06-05 14:22:00,151.0,151.0,150.9,151.0,43000
2026-06-05 14:23:00,151.0,151.3,150.9,151.3,23300
2026-06-05 14:24:00,151.3,151.5,151.0,151.4,34500
2026-06-05 14:25:00,151.4,151.4,151.2,151.3,45600
2026-06-05 14:26:00,151.4,151.7,151.3,151.7,67800
2026-06-05 14:27:00,151.7,151.8,151.5,151.7,40400
2026-06-05 14:28:00,151.6,151.7,151.4,151.5,34300
2026-06-05 14:29:00,151.5,151.5,151.3,151.4,24300
2026-06-05 14:45:00,152.0,152.0,152.0,152.0,381100
