time,open,high,low,close,volume
2026-05-20 09:50:00,159.0,159.2,158.9,158.9,35700
2026-05-20 09:51:00,158.9,159.1,158.9,159.0,9000
2026-05-20 09:52:00,159.0,159.1,159.0,159.1,6300
2026-05-20 09:53:00,159.2,159.2,159.1,159.1,7600
2026-05-20 09:54:00,159.2,159.2,159.1,159.2,3100
2026-05-20 09:55:00,159.2,159.2,159.1,159.2,6600
2026-05-20 09:56:00,159.1,159.1,159.1,159.1,9600
2026-05-20 09:57:00,159.1,159.2,159.1,159.1,8600
2026-05-20 09:58:00,159.1,159.5,159.1,159.5,24300
2026-05-20 09:59:00,159.5,159.9,159.5,159.9,30900
2026-05-20 10:00:00,159.9,160.1,159.3,160.0,106300
2026-05-20 10:01:00,159.8,160.2,159.8,160.0,11800
2026-05-20 10:02:00,159.9,160.0,159.6,159.6,13500
2026-05-20 10:03:00,159.9,159.9,159.7,159.9,10300
2026-05-20 10:04:00,159.7,159.9,159.7,159.8,9100
2026-05-20 10:05:00,159.8,159.8,159.8,159.8,3400
2026-05-20 10:06:00,159.8,159.8,159.8,159.8,4900
2026-05-20 10:07:00,159.8,159.8,159.7,159.8,13400
2026-05-20 10:08:00,159.8,159.8,159.7,159.7,1300
2026-05-20 10:09:00,159.8,159.8,159.7,159.8,3300
2026-05-20 10:10:00,159.8,159.8,159.7,159.8,7300
2026-05-20 10:11:00,159.7,159.8,159.7,159.7,3500
2026-05-20 10:12:00,159.7,159.8,159.6,159.6,26200
2026-05-20 10:13:00,159.6,159.6,159.3,159.4,19500
2026-05-20 10:14:00,159.3,159.4,159.3,159.4,4800
2026-05-20 10:15:00,159.5,159.6,159.4,159.6,2400
2026-05-20 10:16:00,159.5,159.5,159.5,159.5,7700
2026-05-20 10:17:00,159.4,159.8,159.4,159.8,20400
2026-05-20 10:18:00,159.5,159.7,159.5,159.7,1100
2026-05-20 10:19:00,159.7,159.8,159.5,159.7,3800
2026-05-20 10:20:00,159.7,160.1,159.7,160.1,246500
2026-05-20 10:21:00,160.0,161.1,160.0,161.0,174900
2026-05-20 10:22:00,161.1,162.0,161.1,162.0,40400
2026-05-20 10:23:00,162.0,162.6,161.8,162.6,188400
2026-05-20 10:24:00,162.5,162.9,162.5,162.5,35200
2026-05-20 10:25:00,162.3,162.3,161.1,161.3,33500
2026-05-20 10:26:00,161.3,161.7,160.3,160.3,15300
2026-05-20 10:27:00,160.6,161.0,160.5,160.9,25700
2026-05-20 10:28:00,160.9,161.0,160.9,161.0,32500
2026-05-20 10:29:00,161.0,161.2,160.8,161.0,77800
2026-05-20 10:30:00,161.0,161.0,160.5,160.6,16300
2026-05-20 10:31:00,160.6,160.9,160.6,160.9,13400
2026-05-20 10:32:00,160.8,160.9,160.8,160.8,10500
2026-05-20 10:33:00,160.8,161.4,160.8,161.1,41600
2026-05-20 10:34:00,161.1,161.5,161.1,161.4,10200
2026-05-20 10:35:00,161.4,161.5,161.3,161.5,66200
2026-05-20 10:36:00,161.5,161.8,161.4,161.8,38800
2026-05-20 10:37:00,161.8,161.9,161.7,161.8,11400
2026-05-20 10:38:00,161.8,161.9,161.8,161.8,19800
2026-05-20 10:39:00,161.8,161.8,161.6,161.7,6500
2026-05-20 10:40:00,161.7,161.7,161.5,161.7,10200
2026-05-20 10:41:00,161.6,161.7,161.4,161.4,11700
2026-05-20 10:42:00,161.4,161.4,161.2,161.2,28900
2026-05-20 10:43:00,161.2,161.4,161.0,161.0,15600
2026-05-20 10:44:00,161.0,161.2,161.0,161.2,5000
2026-05-20 10:45:00,161.2,161.2,161.0,161.0,31100
2026-05-20 10:46:00,160.9,161.0,160.8,160.8,17000
2026-05-20 10:47:00,160.8,160.9,160.8,160.8,4400
2026-05-20 10:48:00,160.9,160.9,160.8,160.9,4300
2026-05-20 10:49:00,160.9,161.0,160.9,160.9,49400
2026-05-20 10:50:00,161.0,161.1,160.8,161.0,10400
2026-05-20 10:51:00,160.9,160.9,160.6,160.7,13600
2026-05-20 10:52:00,160.7,160.7,160.3,160.3,3900
2026-05-20 10:53:00,160.3,160.3,160.1,160.1,18700
2026-05-20 10:54:00,160.1,160.1,159.8,160.0,44900
2026-05-20 10:55:00,160.0,160.1,160.0,160.0,8800
2026-05-20 10:56:00,160.0,160.0,159.9,160.0,4600
2026-05-20 10:57:00,159.9,160.0,159.9,160.0,10000
2026-05-20 10:58:00,160.0,160.0,159.9,160.0,15200
2026-05-20 10:59:00,160.0,160.1,159.9,160.1,13500
2026-05-20 11:00:00,160.1,160.4,160.0,160.4,22000
2026-05-20 11:01:00,160.4,160.6,160.4,160.4,7100
2026-05-20 11:02:00,160.3,160.4,160.3,160.3,6100
2026-05-20 11:03:00,160.3,160.3,160.0,160.0,12800
2026-05-20 11:04:00,160.0,160.1,159.9,160.0,2400
2026-05-20 11:05:00,160.0,160.1,159.9,160.1,14300
2026-05-20 11:06:00,160.0,160.0,159.9,160.0,17300
2026-05-20 11:07:00,159.9,159.9,159.7,159.7,19100
2026-05-20 11:08:00,159.6,159.9,159.4,159.5,20900
2026-05-20 11:09:00,159.5,159.5,159.4,159.4,9700
2026-05-20 11:10:00,159.3,159.4,159.3,159.3,12900
2026-05-20 11:11:00,159.3,159.6,159.1,159.6,33100
2026-05-20 11:12:00,159.2,159.6,159.1,159.3,21200
2026-05-20 11:13:00,159.3,159.8,159.3,159.3,13200
2026-05-20 11:14:00,159.3,159.6,159.3,159.6,10800
2026-05-20 11:15:00,159.7,159.9,159.6,159.9,16800
2026-05-20 11:16:00,160.0,160.0,159.9,159.9,32100
2026-05-20 11:17:00,159.8,160.0,159.8,159.9,19600
2026-05-20 11:18:00,159.9,160.0,159.8,159.9,13200
2026-05-20 11:19:00,159.8,159.8,159.8,159.8,9700
2026-05-20 11:20:00,159.8,159.8,159.7,159.7,9000
2026-05-20 11:21:00,159.6,159.6,159.5,159.5,19200
2026-05-20 11:22:00,159.4,159.4,159.1,159.1,15400
2026-05-20 11:23:00,159.1,159.2,159.0,159.1,12500
2026-05-20 11:24:00,159.0,159.1,158.9,158.9,25700
2026-05-20 11:25:00,159.0,159.2,159.0,159.2,14600
2026-05-20 11:26:00,159.3,159.3,158.9,159.0,20200
2026-05-20 11:27:00,159.0,159.0,158.0,158.0,58200
2026-05-20 11:28:00,158.0,158.1,157.2,157.2,102500
2026-05-20 11:29:00,157.2,157.4,157.0,157.1,80800
2026-05-20 13:00:00,157.0,157.1,155.8,156.0,132700
2026-05-20 13:01:00,156.8,156.8,155.8,156.0,29300
2026-05-20 13:02:00,156.0,156.0,155.0,155.0,42000
2026-05-20 13:03:00,155.1,155.6,154.6,154.7,99300
2026-05-20 13:04:00,154.7,155.5,154.5,155.3,75900
2026-05-20 13:05:00,155.3,156.9,155.2,156.0,92100
2026-05-20 13:06:00,156.9,157.0,156.4,156.8,42300
2026-05-20 13:07:00,156.8,156.9,156.2,156.7,32400
2026-05-20 13:08:00,156.7,157.2,156.5,157.2,136800
2026-05-20 13:09:00,157.3,158.5,157.3,158.4,79800
2026-05-20 13:10:00,158.4,158.5,158.0,158.1,71700
2026-05-20 13:11:00,158.1,158.3,158.0,158.3,28000
2026-05-20 13:12:00,158.2,158.6,158.2,158.4,57900
2026-05-20 13:13:00,158.4,158.5,158.1,158.3,23700
2026-05-20 13:14:00,158.2,158.8,158.2,158.6,73200
2026-05-20 13:15:00,158.6,158.7,158.5,158.6,27400
2026-05-20 13:16:00,158.5,158.7,158.5,158.6,42700
2026-05-20 13:17:00,158.7,159.2,158.7,158.9,45000
2026-05-20 13:18:00,159.0,159.4,159.0,159.3,27800
2026-05-20 13:19:00,159.3,159.5,159.2,159.4,30000
2026-05-20 13:20:00,159.5,159.5,159.4,159.5,33500
2026-05-20 13:21:00,159.5,159.6,159.4,159.5,20900
2026-05-20 13:22:00,159.4,159.7,159.2,159.5,27700
2026-05-20 13:23:00,159.2,159.6,159.2,159.5,38100
2026-05-20 13:24:00,159.2,159.5,159.2,159.4,16500
2026-05-20 13:25:00,159.4,159.4,158.9,158.9,55000
2026-05-20 13:26:00,158.9,159.1,158.8,158.8,12800
2026-05-20 13:27:00,158.7,158.8,158.4,158.6,13000
2026-05-20 13:28:00,158.6,159.5,158.5,159.5,155600
2026-05-20 13:29:00,159.6,160.2,159.6,160.2,115800
2026-05-20 13:30:00,160.3,160.8,160.0,160.8,49000
2026-05-20 13:31:00,160.7,161.0,160.3,161.0,111700
2026-05-20 13:32:00,161.0,161.2,160.7,161.0,63300
2026-05-20 13:33:00,161.0,161.2,160.7,161.0,45800
2026-05-20 13:34:00,160.9,161.0,160.4,160.5,28900
2026-05-20 13:35:00,160.5,160.7,160.3,160.7,28700
2026-05-20 13:36:00,160.6,161.0,160.6,160.9,32200
2026-05-20 13:37:00,160.9,161.2,160.9,161.2,133600
2026-05-20 13:38:00,161.1,161.2,161.0,161.1,23400
2026-05-20 13:39:00,161.0,161.0,160.6,160.6,48700
2026-05-20 13:40:00,160.7,160.9,160.6,160.9,23800
2026-05-20 13:41:00,160.8,160.9,160.8,160.8,24200
2026-05-20 13:42:00,160.8,160.9,160.7,160.8,23100
2026-05-20 13:43:00,160.7,160.8,160.6,160.8,36500
2026-05-20 13:44:00,160.8,160.8,160.5,160.5,23900
2026-05-20 13:45:00,160.5,160.5,159.0,160.0,66600
2026-05-20 13:46:00,160.0,160.0,159.5,159.9,17900
2026-05-20 13:47:00,159.9,160.1,159.5,160.0,76100
2026-05-20 13:48:00,160.0,160.0,159.6,159.9,5800
2026-05-20 13:49:00,160.0,160.0,159.8,159.8,8600
2026-05-20 13:50:00,159.8,160.0,159.7,159.9,18500
2026-05-20 13:51:00,159.8,160.0,159.8,160.0,11700
2026-05-20 13:52:00,160.0,160.1,159.9,160.0,51000
2026-05-20 13:53:00,159.9,160.0,159.8,159.9,8200
2026-05-20 13:54:00,159.8,159.9,159.6,159.9,7400
2026-05-20 13:55:00,159.9,160.0,159.8,159.9,13800
2026-05-20 13:56:00,160.0,160.0,159.9,159.9,4500
2026-05-20 13:57:00,159.9,159.9,159.7,159.7,13700
2026-05-20 13:58:00,159.7,159.9,159.7,159.7,14400
2026-05-20 13:59:00,159.8,159.8,159.5,159.6,5800
2026-05-20 14:00:00,159.7,159.7,159.3,159.6,9500
2026-05-20 14:01:00,159.6,159.6,159.5,159.6,12300
2026-05-20 14:02:00,159.7,159.7,159.6,159.6,6300
2026-05-20 14:03:00,159.6,159.7,159.5,159.7,5900
2026-05-20 14:04:00,159.7,159.8,159.5,159.8,15100
2026-05-20 14:05:00,159.7,159.9,159.7,159.9,23900
2026-05-20 14:06:00,159.8,159.9,159.7,159.8,13500
2026-05-20 14:07:00,159.7,159.9,159.7,159.8,16700
2026-05-20 14:08:00,159.8,159.9,159.7,159.7,14400
2026-05-20 14:09:00,159.8,159.8,159.5,159.5,23800
2026-05-20 14:10:00,159.7,159.7,159.6,159.7,12000
2026-05-20 14:11:00,159.6,159.7,159.4,159.5,20100
2026-05-20 14:12:00,159.3,159.6,159.3,159.6,9100
2026-05-20 14:13:00,159.6,159.6,159.3,159.3,18000
2026-05-20 14:14:00,159.5,159.6,159.3,159.4,8400
2026-05-20 14:15:00,159.5,159.5,159.4,159.4,13400
2026-05-20 14:16:00,159.4,159.5,159.4,159.4,16200
2026-05-20 14:17:00,159.5,159.6,159.5,159.6,35000
2026-05-20 14:18:00,159.6,159.6,159.5,159.5,17700
2026-05-20 14:19:00,159.5,159.6,159.5,159.5,17600
2026-05-20 14:20:00,159.5,159.6,159.4,159.5,11400
2026-05-20 14:21:00,159.4,159.5,159.4,159.4,19000
2026-05-20 14:22:00,159.4,159.5,159.4,159.5,8500
2026-05-20 14:23:00,159.5,159.5,159.3,159.3,16400
2026-05-20 14:24:00,159.3,159.5,159.0,159.4,62200
2026-05-20 14:25:00,159.4,159.4,159.0,159.4,12900
2026-05-20 14:26:00,159.4,159.5,159.2,159.5,21000
2026-05-20 14:27:00,159.4,159.5,159.0,159.3,19000
2026-05-20 14:28:00,159.0,159.4,158.9,158.9,9100
2026-05-20 14:29:00,158.8,159.3,158.8,159.0,30700
2026-05-20 14:45:00,159.9,159.9,159.9,159.9,317800
