time,open,high,low,close,volume
2026-05-27 09:15:00,33.1,33.1,33.05,33.05,171000
2026-05-27 09:16:00,33.1,33.15,33.0,33.05,92500
2026-05-27 09:17:00,33.05,33.05,33.05,33.05,48700
2026-05-27 09:18:00,33.05,33.1,33.05,33.1,21700
2026-05-27 09:19:00,33.1,33.15,33.1,33.1,38000
2026-05-27 09:20:00,33.1,33.15,33.1,33.15,31000
2026-05-27 09:21:00,33.15,33.15,33.15,33.15,33700
2026-05-27 09:22:00,33.15,33.2,33.1,33.15,40500
2026-05-27 09:23:00,33.15,33.2,33.15,33.15,33000
2026-05-27 09:24:00,33.15,33.25,33.15,33.25,158800
2026-05-27 09:25:00,33.25,33.3,33.2,33.25,146400
2026-05-27 09:26:00,33.25,33.25,33.2,33.2,74200
2026-05-27 09:27:00,33.2,33.25,33.15,33.25,59100
2026-05-27 09:28:00,33.2,33.2,33.15,33.15,12000
2026-05-27 09:29:00,33.2,33.2,33.15,33.15,35500
2026-05-27 09:30:00,33.2,33.2,33.2,33.2,21300
2026-05-27 09:31:00,33.2,33.2,33.15,33.15,36600
2026-05-27 09:32:00,33.15,33.2,33.15,33.15,112800
2026-05-27 09:33:00,33.15,33.15,33.1,33.15,14400
2026-05-27 09:34:00,33.15,33.15,33.15,33.15,21900
2026-05-27 09:35:00,33.15,33.15,33.1,33.15,26300
2026-05-27 09:36:00,33.15,33.15,33.15,33.15,10100
2026-05-27 09:37:00,33.1,33.15,33.1,33.1,11800
2026-05-27 09:38:00,33.1,33.1,33.1,33.1,77900
2026-05-27 09:39:00,33.1,33.1,33.05,33.05,15100
2026-05-27 09:40:00,33.05,33.15,33.05,33.15,32700
2026-05-27 09:41:00,33.1,33.1,33.1,33.1,17400
2026-05-27 09:42:00,33.1,33.15,33.05,33.1,13200
2026-05-27 09:43:00,33.1,33.1,33.05,33.1,20300
2026-05-27 09:44:00,33.1,33.1,33.05,33.05,14300
2026-05-27 09:45:00,33.05,33.1,33.05,33.05,65500
2026-05-27 09:46:00,33.1,33.1,33.05,33.05,13100
2026-05-27 09:47:00,33.1,33.1,33.05,33.05,23500
2026-05-27 09:48:00,33.1,33.1,33.05,33.05,10200
2026-05-27 09:49:00,33.05,33.1,33.05,33.05,17400
2026-05-27 09:50:00,33.05,33.1,33.05,33.05,14500
2026-05-27 09:51:00,33.1,33.1,33.05,33.05,36800
2026-05-27 09:52:00,33.05,33.1,33.05,33.1,26900
2026-05-27 09:53:00,33.1,33.1,33.05,33.05,17000
2026-05-27 09:54:00,33.05,33.05,33.0,33.05,138200
2026-05-27 09:55:00,33.0,33.05,33.0,33.05,18000
