time,open,high,low,close,volume
2026-05-20 09:15:00,32.2,32.4,32.2,32.3,481600
2026-05-20 09:16:00,32.3,32.35,32.3,32.35,55000
2026-05-20 09:17:00,32.35,32.4,32.25,32.25,268200
2026-05-20 09:18:00,32.25,32.3,32.25,32.3,16000
2026-05-20 09:19:00,32.3,32.3,32.25,32.3,37600
2026-05-20 09:20:00,32.3,32.3,32.25,32.3,28200
2026-05-20 09:21:00,32.3,32.3,32.25,32.3,99000
2026-05-20 09:22:00,32.3,32.3,32.25,32.3,104500
2026-05-20 09:23:00,32.3,32.3,32.25,32.3,14700
2026-05-20 09:24:00,32.3,32.3,32.25,32.25,249500
2026-05-20 09:25:00,32.25,32.25,32.2,32.25,50800
2026-05-20 09:26:00,32.25,32.25,32.2,32.25,257100
2026-05-20 09:27:00,32.2,32.25,32.2,32.25,56800
2026-05-20 09:28:00,32.25,32.25,32.2,32.2,20100
2026-05-20 09:29:00,32.2,32.3,32.2,32.3,34800
2026-05-20 09:30:00,32.3,32.3,32.25,32.3,30000
2026-05-20 09:31:00,32.3,32.3,32.25,32.25,16000
2026-05-20 09:32:00,32.25,32.25,32.2,32.25,83600
2026-05-20 09:33:00,32.25,32.25,32.2,32.25,221400
2026-05-20 09:34:00,32.25,32.25,32.25,32.25,6400
2026-05-20 09:35:00,32.25,32.25,32.25,32.25,12900
2026-05-20 09:36:00,32.3,32.3,32.25,32.25,36700
2026-05-20 09:37:00,32.25,32.3,32.25,32.25,23600
2026-05-20 09:38:00,32.25,32.25,32.25,32.25,25400
2026-05-20 09:39:00,32.25,32.3,32.25,32.25,87900
2026-05-20 09:40:00,32.25,32.25,32.2,32.25,25400
2026-05-20 09:41:00,32.25,32.25,32.2,32.2,24100
2026-05-20 09:42:00,32.2,32.25,32.2,32.25,7000
2026-05-20 09:43:00,32.25,32.25,32.2,32.2,25500
2026-05-20 09:44:00,32.2,32.25,32.2,32.2,29800
2026-05-20 09:45:00,32.2,32.2,32.2,32.2,53800
2026-05-20 09:46:00,32.2,32.2,32.15,32.15,164800
2026-05-20 09:47:00,32.2,32.2,32.2,32.2,108000
2026-05-20 09:48:00,32.15,32.15,32.15,32.15,63200
2026-05-20 09:49:00,32.15,32.15,32.1,32.1,221600
2026-05-20 09:50:00,32.1,32.2,32.1,32.15,135500
2026-05-20 09:51:00,32.15,32.15,32.1,32.1,7000
2026-05-20 09:52:00,32.1,32.15,32.1,32.15,81100
2026-05-20 09:53:00,32.15,32.15,32.1,32.1,35400
2026-05-20 09:54:00,32.15,32.15,32.1,32.1,21200
2026-05-20 09:55:00,32.1,32.15,32.1,32.1,65000
2026-05-20 09:56:00,32.15,32.15,32.1,32.1,60100
2026-05-20 09:57:00,32.1,32.15,32.1,32.1,14000
2026-05-20 09:58:00,32.15,32.15,32.1,32.1,26800
2026-05-20 09:59:00,32.1,32.15,32.1,32.1,18900
2026-05-20 10:00:00,32.1,32.15,32.1,32.1,137000
2026-05-20 10:01:00,32.1,32.1,32.1,32.1,129400
2026-05-20 10:02:00,32.1,32.15,32.1,32.15,215700
2026-05-20 10:03:00,32.1,32.1,32.1,32.1,32200
2026-05-20 10:04:00,32.1,32.1,32.1,32.1,52200
2026-05-20 10:05:00,32.1,32.15,32.1,32.1,28700
2026-05-20 10:06:00,32.1,32.15,32.1,32.1,34400
