time,open,high,low,close,volume
2026-06-05 09:15:00,31.5,31.55,31.5,31.55,21900
2026-06-05 09:16:00,31.6,31.6,31.6,31.6,4900
2026-06-05 09:17:00,31.55,31.55,31.55,31.55,5200
2026-06-05 09:18:00,31.5,31.55,31.5,31.55,3200
2026-06-05 09:19:00,31.55,31.6,31.55,31.6,15900
2026-06-05 09:20:00,31.6,31.6,31.6,31.6,37500
2026-06-05 09:21:00,31.55,31.65,31.5,31.6,92400
2026-06-05 09:22:00,31.6,31.65,31.6,31.6,37200
2026-06-05 09:23:00,31.6,31.65,31.6,31.65,7600
2026-06-05 09:24:00,31.6,31.65,31.6,31.6,3000
2026-06-05 09:25:00,31.65,31.65,31.6,31.6,9700
2026-06-05 09:26:00,31.65,31.65,31.6,31.6,63600
2026-06-05 09:27:00,31.6,31.65,31.6,31.6,12300
2026-06-05 09:28:00,31.6,31.65,31.6,31.6,5200
2026-06-05 09:29:00,31.6,31.6,31.6,31.6,1900
2026-06-05 09:30:00,31.6,31.65,31.6,31.6,10800
2026-06-05 09:31:00,31.65,31.65,31.6,31.6,35500
2026-06-05 09:32:00,31.65,31.65,31.6,31.6,2000
2026-06-05 09:33:00,31.6,31.6,31.6,31.6,1900
2026-06-05 09:34:00,31.6,31.65,31.6,31.6,12100
2026-06-05 09:35:00,31.6,31.65,31.6,31.6,30400
2026-06-05 09:36:00,31.65,31.7,31.65,31.7,107100
2026-06-05 09:37:00,31.65,31.8,31.65,31.8,196500
2026-06-05 09:38:00,31.8,31.85,31.8,31.85,61900
2026-06-05 09:39:00,31.85,31.95,31.85,31.9,206200
2026-06-05 09:40:00,31.9,31.95,31.9,31.9,32700
2026-06-05 09:41:00,31.9,31.95,31.9,31.95,17300
2026-06-05 09:42:00,31.95,32.0,31.9,31.9,149100
2026-06-05 09:43:00,31.9,31.95,31.9,31.9,71600
2026-06-05 09:44:00,31.9,31.9,31.9,31.9,8000
2026-06-05 09:45:00,31.9,31.9,31.9,31.9,3300
2026-06-05 09:46:00,31.9,31.9,31.9,31.9,17300
2026-06-05 09:47:00,31.9,31.95,31.85,31.85,35400
2026-06-05 09:48:00,31.85,31.9,31.85,31.85,36200
2026-06-05 09:49:00,31.85,31.85,31.8,31.8,25000
2026-06-05 09:50:00,31.8,31.8,31.8,31.8,8000
2026-06-05 09:51:00,31.8,31.8,31.8,31.8,2100
2026-06-05 09:52:00,31.8,31.85,31.8,31.8,4400
2026-06-05 09:53:00,31.8,31.8,31.8,31.8,6900
2026-06-05 09:54:00,31.8,31.8,31.8,31.8,1900
2026-06-05 09:55:00,31.8,31.8,31.8,31.8,1800
2026-06-05 09:56:00,31.8,31.8,31.8,31.8,3200
2026-06-05 09:57:00,31.8,31.85,31.8,31.8,4000
2026-06-05 09:58:00,31.8,31.85,31.8,31.8,4600
2026-06-05 09:59:00,31.8,31.8,31.8,31.8,15600
2026-06-05 10:00:00,31.8,31.85,31.8,31.85,2500
2026-06-05 10:01:00,31.8,31.85,31.8,31.8,29100
2026-06-05 10:02:00,31.8,31.8,31.8,31.8,2000
2026-06-05 10:03:00,31.8,31.85,31.8,31.8,66500
2026-06-05 10:04:00,31.8,31.8,31.75,31.75,55500
2026-06-05 10:05:00,31.75,31.75,31.75,31.75,2900
2026-06-05 10:06:00,31.75,31.8,31.75,31.75,119800
2026-06-05 10:07:00,31.75,31.8,31.75,31.8,13000
2026-06-05 10:08:00,31.75,31.8,31.75,31.75,3100
2026-06-05 10:09:00,31.75,31.8,31.75,31.75,3500
2026-06-05 10:10:00,31.75,31.8,31.75,31.75,115000
2026-06-05 10:11:00,31.75,31.8,31.75,31.8,22900
2026-06-05 10:12:00,31.75,31.75,31.75,31.75,5200
2026-06-05 10:13:00,31.75,31.8,31.75,31.75,4400
2026-06-05 10:14:00,31.8,31.8,31.75,31.75,2400
2026-06-05 10:15:00,31.75,31.8,31.75,31.75,4800
2026-06-05 10:16:00,31.75,31.8,31.75,31.8,36700
2026-06-05 10:17:00,31.8,31.8,31.75,31.75,27900
2026-06-05 10:18:00,31.75,31.8,31.75,31.8,51800
2026-06-05 10:19:00,31.8,31.8,31.75,31.75,7300
2026-06-05 10:20:00,31.8,31.8,31.8,31.8,27700
2026-06-05 10:21:00,31.8,31.85,31.8,31.85,29100
2026-06-05 10:22:00,31.8,31.85,31.8,31.85,114100
2026-06-05 10:23:00,31.85,31.9,31.85,31.9,56300
2026-06-05 10:24:00,31.9,31.9,31.85,31.85,1500
2026-06-05 10:25:00,31.85,31.9,31.85,31.85,144700
2026-06-05 10:26:00,31.85,31.9,31.85,31.9,55200
2026-06-05 10:27:00,31.9,31.9,31.9,31.9,1500
2026-06-05 10:28:00,31.9,31.9,31.9,31.9,6300
2026-06-05 10:29:00,31.85,31.9,31.85,31.9,900
2026-06-05 10:30:00,31.9,31.9,31.9,31.9,10000
2026-06-05 10:31:00,31.9,31.9,31.85,31.85,43100
2026-06-05 10:32:00,31.85,31.9,31.85,31.85,19100
2026-06-05 10:33:00,31.85,31.85,31.85,31.85,3900
2026-06-05 10:34:00,31.85,31.85,31.85,31.85,2900
2026-06-05 10:35:00,31.85,31.9,31.85,31.85,1600
2026-06-05 10:36:00,31.85,31.85,31.85,31.85,500
2026-06-05 10:37:00,31.9,31.9,31.9,31.9,1000
2026-06-05 10:38:00,31.85,31.9,31.85,31.9,5900
2026-06-05 10:39:00,31.9,31.9,31.9,31.9,1100
2026-06-05 10:40:00,31.85,31.85,31.85,31.85,500
2026-06-05 10:41:00,31.9,31.9,31.9,31.9,500
2026-06-05 10:42:00,31.9,31.9,31.85,31.85,1600
2026-06-05 10:43:00,31.85,31.85,31.85,31.85,53500
2026-06-05 10:44:00,31.85,31.9,31.85,31.85,6000
2026-06-05 10:45:00,31.85,31.85,31.85,31.85,7900
2026-06-05 10:46:00,31.85,31.85,31.85,31.85,24700
2026-06-05 10:47:00,31.85,31.85,31.85,31.85,27200
2026-06-05 10:48:00,31.85,31.85,31.85,31.85,1800
2026-06-05 10:49:00,31.85,31.9,31.85,31.9,3800
2026-06-05 10:50:00,31.9,31.9,31.85,31.9,1600
2026-06-05 10:51:00,31.85,31.85,31.8,31.8,82800
2026-06-05 10:52:00,31.85,31.9,31.85,31.85,60100
2026-06-05 10:53:00,31.9,31.9,31.85,31.9,900
2026-06-05 10:54:00,31.85,31.85,31.8,31.85,130400
2026-06-05 10:55:00,31.85,31.85,31.85,31.85,6800
2026-06-05 10:56:00,31.85,31.9,31.85,31.85,2000
2026-06-05 10:57:00,31.85,31.85,31.8,31.8,160600
2026-06-05 10:58:00,31.8,31.85,31.8,31.85,18700
2026-06-05 10:59:00,31.85,31.85,31.85,31.85,8700
2026-06-05 11:00:00,31.85,31.85,31.85,31.85,7900
2026-06-05 11:01:00,31.85,31.9,31.85,31.85,50400
2026-06-05 11:02:00,31.85,31.85,31.85,31.85,60300
2026-06-05 11:03:00,31.85,31.85,31.85,31.85,600
2026-06-05 11:04:00,31.85,31.85,31.85,31.85,200
2026-06-05 11:05:00,31.85,31.85,31.85,31.85,3300
2026-06-05 11:06:00,31.85,31.85,31.85,31.85,31600
2026-06-05 11:07:00,31.85,31.85,31.85,31.85,21700
2026-06-05 11:08:00,31.8,31.8,31.8,31.8,44100
2026-06-05 11:09:00,31.8,31.8,31.8,31.8,200
2026-06-05 11:10:00,31.8,31.8,31.75,31.8,70200
2026-06-05 11:11:00,31.8,31.8,31.8,31.8,3900
2026-06-05 11:12:00,31.85,31.85,31.8,31.8,2000
2026-06-05 11:13:00,31.8,31.8,31.8,31.8,100
2026-06-05 11:14:00,31.8,31.8,31.8,31.8,400
2026-06-05 11:15:00,31.8,31.8,31.8,31.8,1100
2026-06-05 11:16:00,31.8,31.8,31.8,31.8,72300
2026-06-05 11:17:00,31.75,31.75,31.75,31.75,300
2026-06-05 11:19:00,31.75,31.75,31.75,31.75,1600
2026-06-05 11:20:00,31.75,31.75,31.75,31.75,5900
2026-06-05 11:21:00,31.8,31.8,31.8,31.8,300
2026-06-05 11:22:00,31.75,31.8,31.75,31.8,12500
2026-06-05 11:23:00,31.8,31.8,31.8,31.8,500
2026-06-05 11:24:00,31.8,31.8,31.75,31.75,800
2026-06-05 11:25:00,31.75,31.75,31.75,31.75,100
2026-06-05 11:26:00,31.75,31.75,31.75,31.75,300
2026-06-05 11:27:00,31.8,31.8,31.8,31.8,2500
2026-06-05 11:28:00,31.8,31.8,31.8,31.8,100
2026-06-05 11:29:00,31.75,31.75,31.75,31.75,6100
2026-06-05 13:00:00,31.8,31.8,31.75,31.75,63400
2026-06-05 13:01:00,31.75,31.75,31.75,31.75,1900
2026-06-05 13:02:00,31.75,31.75,31.7,31.7,3900
2026-06-05 13:03:00,31.7,31.8,31.7,31.8,25800
2026-06-05 13:04:00,31.75,31.8,31.75,31.75,400
2026-06-05 13:05:00,31.75,31.75,31.75,31.75,400
2026-06-05 13:06:00,31.75,31.75,31.75,31.75,2300
2026-06-05 13:07:00,31.75,31.75,31.75,31.75,3000
2026-06-05 13:08:00,31.75,31.75,31.75,31.75,1300
2026-06-05 13:09:00,31.75,31.75,31.7,31.7,18000
2026-06-05 13:10:00,31.7,31.75,31.7,31.75,6300
2026-06-05 13:11:00,31.75,31.75,31.7,31.75,6200
2026-06-05 13:12:00,31.7,31.7,31.7,31.7,5600
2026-06-05 13:13:00,31.7,31.75,31.7,31.7,2700
2026-06-05 13:14:00,31.7,31.7,31.7,31.7,3000
2026-06-05 13:15:00,31.7,31.7,31.7,31.7,1600
2026-06-05 13:16:00,31.7,31.75,31.7,31.7,2000
2026-06-05 13:17:00,31.75,31.75,31.7,31.7,500
2026-06-05 13:18:00,31.75,31.75,31.7,31.75,1400
2026-06-05 13:19:00,31.75,31.75,31.7,31.7,700
2026-06-05 13:20:00,31.7,31.7,31.7,31.7,27300
2026-06-05 13:21:00,31.7,31.7,31.7,31.7,6800
2026-06-05 13:22:00,31.7,31.7,31.7,31.7,22900
2026-06-05 13:23:00,31.75,31.75,31.75,31.75,38500
2026-06-05 13:24:00,31.75,31.75,31.75,31.75,6300
2026-06-05 13:25:00,31.75,31.8,31.75,31.8,5600
2026-06-05 13:26:00,31.75,31.75,31.75,31.75,1400
2026-06-05 13:27:00,31.75,31.8,31.75,31.75,21300
2026-06-05 13:28:00,31.75,31.8,31.75,31.75,2500
2026-06-05 13:29:00,31.75,31.75,31.75,31.75,200
2026-06-05 13:30:00,31.75,31.75,31.75,31.75,600
2026-06-05 13:31:00,31.75,31.8,31.75,31.75,4300
2026-06-05 13:32:00,31.75,31.8,31.75,31.75,1800
2026-06-05 13:33:00,31.75,31.75,31.75,31.75,2800
2026-06-05 13:34:00,31.75,31.75,31.75,31.75,2900
2026-06-05 13:35:00,31.75,31.75,31.7,31.7,145500
2026-06-05 13:36:00,31.65,31.7,31.65,31.65,9200
