time,open,high,low,close,volume
2026-05-07 14:08:00,33.05,33.1,33.05,33.1,14500
2026-05-07 14:09:00,33.05,33.1,33.05,33.1,9200
2026-05-07 14:10:00,33.1,33.1,33.05,33.1,12600
2026-05-07 14:11:00,33.1,33.1,33.05,33.1,32100
2026-05-07 14:12:00,33.1,33.1,33.05,33.1,56700
2026-05-07 14:13:00,33.1,33.1,33.05,33.05,15100
2026-05-07 14:14:00,33.05,33.1,33.05,33.05,15400
2026-05-07 14:15:00,33.1,33.1,33.05,33.1,104100
2026-05-07 14:16:00,33.1,33.1,33.05,33.05,14000
2026-05-07 14:17:00,33.1,33.1,33.05,33.1,19000
2026-05-07 14:18:00,33.1,33.1,33.05,33.1,10500
2026-05-07 14:19:00,33.1,33.1,33.05,33.1,14000
2026-05-07 14:20:00,33.1,33.1,33.05,33.05,17200
2026-05-07 14:21:00,33.1,33.1,33.05,33.05,9900
2026-05-07 14:22:00,33.1,33.1,33.05,33.1,26800
2026-05-07 14:23:00,33.05,33.1,33.05,33.1,8600
2026-05-07 14:24:00,33.1,33.1,33.05,33.1,14700
2026-05-07 14:25:00,33.1,33.1,33.05,33.1,28400
2026-05-07 14:26:00,33.1,33.1,33.05,33.1,48300
2026-05-07 14:27:00,33.1,33.1,33.05,33.1,47100
2026-05-07 14:28:00,33.1,33.1,33.05,33.1,339800
2026-05-07 14:29:00,33.15,33.15,33.1,33.15,48300
2026-05-07 14:45:00,33.01,33.01,33.01,33.01,1162400
