time,open,high,low,close,volume
2026-05-29 09:15:00,32.65,32.75,32.65,32.75,58200
2026-05-29 09:16:00,32.75,32.8,32.7,32.8,132100
2026-05-29 09:17:00,32.8,32.85,32.8,32.85,57700
2026-05-29 09:18:00,32.85,32.85,32.75,32.8,80300
2026-05-29 09:19:00,32.85,32.9,32.85,32.9,4800
2026-05-29 09:20:00,32.9,32.9,32.9,32.9,15700
2026-05-29 09:21:00,32.9,32.9,32.85,32.9,100600
2026-05-29 09:22:00,32.85,32.9,32.85,32.9,18000
2026-05-29 09:23:00,32.9,32.95,32.8,32.9,234800
2026-05-29 09:24:00,32.8,32.85,32.8,32.85,9900
2026-05-29 09:25:00,32.8,32.8,32.75,32.75,17500
2026-05-29 09:26:00,32.8,32.85,32.75,32.75,7200
2026-05-29 09:27:00,32.75,32.8,32.75,32.75,13100
2026-05-29 09:28:00,32.8,32.8,32.75,32.75,2700
2026-05-29 09:29:00,32.8,32.8,32.75,32.75,47500
2026-05-29 09:31:00,32.75,32.75,32.7,32.7,9900
2026-05-29 09:32:00,32.7,32.8,32.7,32.7,12100
2026-05-29 09:33:00,32.8,32.8,32.7,32.75,45200
2026-05-29 09:34:00,32.75,32.95,32.7,32.95,145800
2026-05-29 09:35:00,32.85,33.0,32.8,32.95,106400
2026-05-29 09:36:00,32.95,33.0,32.95,32.95,42500
2026-05-29 09:37:00,33.0,33.0,32.95,32.95,23100
2026-05-29 09:38:00,32.95,33.0,32.95,33.0,6000
2026-05-29 09:39:00,32.95,32.95,32.9,32.95,43200
2026-05-29 09:40:00,32.9,32.95,32.9,32.9,11900
2026-05-29 09:41:00,32.9,32.9,32.85,32.85,42400
2026-05-29 09:42:00,32.85,32.9,32.85,32.85,2900
2026-05-29 09:43:00,32.85,32.9,32.85,32.85,900
2026-05-29 09:44:00,32.85,32.9,32.85,32.85,26900
2026-05-29 09:45:00,32.85,32.85,32.85,32.85,24300
2026-05-29 09:46:00,32.85,32.85,32.85,32.85,5200
2026-05-29 09:47:00,32.85,32.85,32.8,32.8,39200
2026-05-29 09:48:00,32.8,32.85,32.8,32.8,16800
2026-05-29 09:49:00,32.8,32.85,32.8,32.85,27400
2026-05-29 09:50:00,32.85,32.9,32.85,32.9,60500
2026-05-29 09:51:00,32.9,32.9,32.85,32.85,13600
2026-05-29 09:52:00,32.85,32.9,32.85,32.9,40200
2026-05-29 09:53:00,32.85,32.9,32.85,32.9,11000
2026-05-29 09:54:00,32.9,32.95,32.9,32.95,10000
2026-05-29 09:55:00,32.95,33.0,32.9,32.95,155800
2026-05-29 09:56:00,32.95,33.0,32.9,33.0,17800
2026-05-29 09:57:00,32.9,32.95,32.9,32.9,5000
2026-05-29 09:58:00,33.0,33.0,32.9,32.9,15400
2026-05-29 09:59:00,32.95,33.0,32.9,32.9,10700
2026-05-29 10:00:00,32.9,33.0,32.9,32.95,24900
