time,open,high,low,close,volume
2026-06-03 10:35:00,31.75,31.8,31.7,31.8,7400
2026-06-03 10:36:00,31.7,31.8,31.7,31.8,16300
2026-06-03 10:37:00,31.7,31.8,31.7,31.7,32100
2026-06-03 10:38:00,31.8,31.8,31.7,31.75,11900
2026-06-03 10:39:00,31.7,31.75,31.7,31.75,22000
2026-06-03 10:40:00,31.75,31.75,31.7,31.7,35100
2026-06-03 10:41:00,31.75,31.8,31.75,31.8,15200
2026-06-03 10:42:00,31.75,31.8,31.7,31.7,19400
2026-06-03 10:43:00,31.7,31.8,31.65,31.7,35900
2026-06-03 10:44:00,31.75,31.8,31.75,31.75,10500
2026-06-03 10:45:00,31.75,31.8,31.7,31.8,17500
2026-06-03 10:46:00,31.7,31.8,31.65,31.65,35500
2026-06-03 10:47:00,31.65,31.8,31.65,31.8,13400
2026-06-03 10:48:00,31.7,31.75,31.65,31.7,15400
2026-06-03 10:49:00,31.7,31.75,31.6,31.65,69600
2026-06-03 10:50:00,31.65,31.75,31.6,31.65,14500
2026-06-03 10:51:00,31.65,31.75,31.65,31.65,13700
2026-06-03 10:52:00,31.65,31.7,31.65,31.65,39200
2026-06-03 10:53:00,31.7,31.7,31.65,31.7,16400
2026-06-03 10:54:00,31.65,31.75,31.6,31.6,30500
2026-06-03 10:55:00,31.75,31.75,31.6,31.6,19800
2026-06-03 10:56:00,31.6,31.75,31.6,31.65,13000
2026-06-03 10:57:00,31.7,31.75,31.6,31.75,30600
2026-06-03 10:58:00,31.75,31.75,31.75,31.75,3800
2026-06-03 10:59:00,31.75,31.75,31.65,31.7,14100
2026-06-03 11:00:00,31.7,31.7,31.65,31.7,19800
2026-06-03 11:01:00,31.65,31.7,31.65,31.65,8900
2026-06-03 11:02:00,31.75,31.75,31.65,31.75,18200
2026-06-03 11:03:00,31.75,31.75,31.65,31.65,18000
2026-06-03 11:04:00,31.65,31.75,31.65,31.75,7000
2026-06-03 11:05:00,31.65,31.75,31.6,31.75,28200
2026-06-03 11:06:00,31.6,31.85,31.6,31.85,115600
2026-06-03 11:07:00,31.85,31.85,31.6,31.65,15900
2026-06-03 11:08:00,31.7,31.8,31.65,31.65,28400
2026-06-03 11:09:00,31.7,31.8,31.65,31.65,24600
2026-06-03 11:10:00,31.7,31.8,31.65,31.65,12200
2026-06-03 11:11:00,31.65,31.65,31.6,31.65,37200
2026-06-03 11:12:00,31.65,31.8,31.6,31.8,36200
2026-06-03 11:13:00,31.65,31.8,31.65,31.65,24100
2026-06-03 11:14:00,31.65,31.75,31.65,31.7,13100
2026-06-03 11:15:00,31.7,31.75,31.65,31.75,29700
2026-06-03 11:16:00,31.75,31.75,31.65,31.75,14100
2026-06-03 11:17:00,31.65,31.9,31.65,31.7,122500
2026-06-03 11:18:00,31.75,31.75,31.7,31.75,5600
2026-06-03 11:19:00,31.7,31.85,31.7,31.75,19400
2026-06-03 11:20:00,31.75,31.85,31.75,31.75,21100
2026-06-03 11:21:00,31.75,31.85,31.75,31.85,17900
2026-06-03 11:22:00,31.8,31.85,31.75,31.85,1900
2026-06-03 11:23:00,31.8,31.85,31.7,31.75,21100
2026-06-03 11:24:00,31.85,31.85,31.75,31.85,14600
2026-06-03 11:25:00,31.8,31.8,31.75,31.8,15700
2026-06-03 11:26:00,31.75,31.8,31.75,31.8,20100
2026-06-03 11:27:00,31.75,31.8,31.75,31.8,16000
2026-06-03 11:28:00,31.8,31.8,31.7,31.7,27700
2026-06-03 11:29:00,31.75,31.8,31.75,31.8,33600
2026-06-03 13:00:00,31.8,31.8,31.75,31.8,30500
2026-06-03 13:01:00,31.8,31.8,31.75,31.75,18000
2026-06-03 13:02:00,31.75,31.85,31.75,31.85,10200
2026-06-03 13:03:00,31.8,31.85,31.8,31.85,61000
2026-06-03 13:04:00,31.85,31.9,31.8,31.9,61200
2026-06-03 13:05:00,31.85,31.85,31.8,31.85,10500
2026-06-03 13:06:00,31.8,31.85,31.8,31.85,3800
2026-06-03 13:07:00,31.8,31.9,31.8,31.9,14600
2026-06-03 13:08:00,31.85,31.9,31.8,31.9,12400
2026-06-03 13:09:00,31.85,31.85,31.8,31.8,14700
2026-06-03 13:10:00,31.8,31.85,31.8,31.8,8500
2026-06-03 13:11:00,31.8,31.8,31.8,31.8,16000
2026-06-03 13:12:00,31.8,31.8,31.75,31.75,14900
2026-06-03 13:13:00,31.75,31.8,31.75,31.75,12600
2026-06-03 13:14:00,31.8,31.8,31.75,31.8,3700
2026-06-03 13:15:00,31.8,31.8,31.75,31.8,23700
2026-06-03 13:16:00,31.8,31.85,31.8,31.85,16000
2026-06-03 13:17:00,31.85,31.85,31.8,31.8,15400
2026-06-03 13:18:00,31.8,31.85,31.8,31.85,5800
2026-06-03 13:19:00,31.8,31.85,31.75,31.85,9200
2026-06-03 13:20:00,31.85,31.85,31.75,31.85,10500
2026-06-03 13:21:00,31.85,31.85,31.8,31.85,50600
2026-06-03 13:22:00,31.8,31.9,31.8,31.85,20300
2026-06-03 13:23:00,31.9,31.9,31.85,31.9,10100
2026-06-03 13:24:00,31.9,31.9,31.85,31.9,11100
2026-06-03 13:25:00,31.9,31.9,31.85,31.9,8200
2026-06-03 13:26:00,31.85,31.9,31.85,31.9,17700
2026-06-03 13:27:00,31.85,31.9,31.85,31.85,19300
2026-06-03 13:28:00,31.85,31.9,31.85,31.9,47900
2026-06-03 13:29:00,31.9,31.9,31.85,31.9,9000
2026-06-03 13:30:00,31.85,31.9,31.85,31.85,39100
2026-06-03 13:31:00,31.9,31.95,31.85,31.9,181700
2026-06-03 13:32:00,31.95,31.95,31.85,31.85,64200
2026-06-03 13:33:00,31.85,31.95,31.85,31.95,20500
2026-06-03 13:34:00,31.9,31.95,31.9,31.95,24800
2026-06-03 13:35:00,31.95,32.0,31.9,32.0,139700
2026-06-03 13:36:00,31.95,32.0,31.95,32.0,36600
2026-06-03 13:37:00,31.95,32.0,31.95,32.0,15400
2026-06-03 13:38:00,32.0,32.0,31.95,31.95,17300
2026-06-03 13:39:00,32.0,32.0,31.95,31.95,103100
2026-06-03 13:40:00,31.95,31.95,31.95,31.95,28300
2026-06-03 13:41:00,31.95,32.0,31.95,32.0,30300
2026-06-03 13:42:00,32.0,32.0,31.95,31.95,68000
2026-06-03 13:43:00,31.95,32.0,31.9,31.95,66200
2026-06-03 13:44:00,31.95,31.95,31.9,31.9,11700
2026-06-03 13:45:00,31.95,31.95,31.9,31.95,15500
2026-06-03 13:46:00,31.9,31.95,31.9,31.95,22800
2026-06-03 13:47:00,31.9,31.95,31.9,31.95,71200
2026-06-03 13:48:00,31.9,31.95,31.9,31.95,72000
2026-06-03 13:49:00,31.9,31.95,31.9,31.95,25300
2026-06-03 13:50:00,31.9,31.95,31.9,31.95,15000
2026-06-03 13:51:00,31.95,31.95,31.9,31.95,14300
2026-06-03 13:52:00,31.9,31.9,31.85,31.85,211100
2026-06-03 13:53:00,31.85,31.85,31.8,31.85,52400
2026-06-03 13:54:00,31.85,31.9,31.85,31.9,26800
2026-06-03 13:55:00,31.9,31.9,31.85,31.85,17200
2026-06-03 13:56:00,31.85,31.9,31.85,31.85,9900
2026-06-03 13:57:00,31.85,31.9,31.85,31.85,21500
2026-06-03 13:58:00,31.9,31.9,31.85,31.85,29400
2026-06-03 13:59:00,31.9,31.9,31.85,31.9,14000
2026-06-03 14:00:00,31.85,31.9,31.85,31.85,34500
2026-06-03 14:01:00,31.9,31.9,31.9,31.9,5000
2026-06-03 14:02:00,31.9,31.9,31.85,31.85,13100
2026-06-03 14:03:00,31.9,31.9,31.85,31.85,4200
2026-06-03 14:04:00,31.85,31.9,31.85,31.85,10000
2026-06-03 14:05:00,31.85,31.9,31.85,31.9,63500
2026-06-03 14:06:00,31.9,31.95,31.9,31.95,11900
2026-06-03 14:07:00,31.95,31.95,31.9,31.9,38900
2026-06-03 14:08:00,31.9,31.95,31.9,31.9,13900
2026-06-03 14:09:00,31.9,31.95,31.9,31.95,2000
2026-06-03 14:10:00,31.95,31.95,31.9,31.9,55500
2026-06-03 14:11:00,31.95,31.95,31.9,31.95,3400
2026-06-03 14:12:00,31.9,31.95,31.9,31.9,29800
2026-06-03 14:13:00,31.95,31.95,31.9,31.9,27200
2026-06-03 14:14:00,31.9,31.9,31.85,31.9,25600
2026-06-03 14:15:00,31.85,31.9,31.85,31.9,25900
2026-06-03 14:16:00,31.9,31.9,31.85,31.9,28200
2026-06-03 14:17:00,31.9,31.9,31.85,31.9,39800
2026-06-03 14:18:00,31.85,31.9,31.85,31.85,106400
2026-06-03 14:19:00,31.85,31.85,31.8,31.8,189100
2026-06-03 14:20:00,31.85,31.85,31.8,31.8,88600
2026-06-03 14:21:00,31.8,31.8,31.75,31.8,122300
2026-06-03 14:22:00,31.75,31.85,31.75,31.85,164600
2026-06-03 14:23:00,31.85,31.85,31.75,31.75,212100
2026-06-03 14:24:00,31.75,31.85,31.75,31.8,20300
2026-06-03 14:25:00,31.8,31.8,31.75,31.8,77800
2026-06-03 14:26:00,31.75,31.8,31.7,31.7,250100
2026-06-03 14:27:00,31.7,31.8,31.65,31.7,127900
2026-06-03 14:28:00,31.7,31.85,31.65,31.75,77700
2026-06-03 14:29:00,31.75,31.85,31.65,31.65,73600
2026-06-03 14:45:00,31.55,31.55,31.55,31.55,2399000
