time,open,high,low,close,volume
2026-05-06 09:50:00,32.76,32.76,32.71,32.71,18400
2026-05-06 09:51:00,32.76,32.76,32.71,32.76,26400
2026-05-06 09:52:00,32.76,32.76,32.71,32.71,21900
2026-05-06 09:53:00,32.76,32.76,32.71,32.76,11900
2026-05-06 09:54:00,32.76,32.76,32.71,32.71,12600
2026-05-06 09:55:00,32.76,32.76,32.71,32.71,9500
2026-05-06 09:56:00,32.71,32.76,32.71,32.76,9900
2026-05-06 09:57:00,32.76,32.76,32.71,32.71,19500
2026-05-06 09:58:00,32.71,32.76,32.71,32.76,4900
2026-05-06 09:59:00,32.76,32.76,32.71,32.71,2100
2026-05-06 10:00:00,32.76,32.76,32.71,32.76,11500
2026-05-06 10:01:00,32.76,32.76,32.71,32.71,13000
2026-05-06 10:02:00,32.76,32.76,32.71,32.71,41100
2026-05-06 10:03:00,32.71,32.71,32.66,32.71,12000
2026-05-06 10:04:00,32.71,32.71,32.66,32.66,32300
2026-05-06 10:05:00,32.66,32.71,32.61,32.61,28400
2026-05-06 10:06:00,32.71,32.71,32.66,32.71,10200
2026-05-06 10:07:00,32.66,32.71,32.66,32.66,10700
2026-05-06 10:08:00,32.66,32.66,32.61,32.61,12200
2026-05-06 10:09:00,32.66,32.66,32.61,32.61,24400
2026-05-06 10:10:00,32.61,32.66,32.61,32.66,1000
2026-05-06 10:11:00,32.66,32.66,32.66,32.66,20600
2026-05-06 10:12:00,32.71,32.71,32.66,32.71,23600
2026-05-06 10:13:00,32.71,32.71,32.61,32.66,48100
2026-05-06 10:14:00,32.66,32.66,32.66,32.66,900
2026-05-06 10:15:00,32.66,32.66,32.61,32.61,35500
2026-05-06 10:16:00,32.66,32.66,32.61,32.66,10700
2026-05-06 10:17:00,32.66,32.66,32.61,32.61,35200
2026-05-06 10:18:00,32.61,32.61,32.61,32.61,16300
2026-05-06 10:19:00,32.61,32.66,32.61,32.61,1700
2026-05-06 10:20:00,32.61,32.61,32.61,32.61,3400
2026-05-06 10:21:00,32.61,32.61,32.61,32.61,8300
2026-05-06 10:22:00,32.61,32.61,32.61,32.61,2000
2026-05-06 10:23:00,32.61,32.61,32.61,32.61,1000
2026-05-06 10:24:00,32.61,32.61,32.61,32.61,10000
2026-05-06 10:25:00,32.61,32.61,32.61,32.61,24000
2026-05-06 10:26:00,32.66,32.66,32.61,32.61,2000
2026-05-06 10:27:00,32.61,32.61,32.61,32.61,2600
2026-05-06 10:28:00,32.61,32.66,32.61,32.66,600
2026-05-06 10:29:00,32.66,32.66,32.61,32.61,9900
2026-05-06 10:30:00,32.66,32.66,32.61,32.61,11300
2026-05-06 10:31:00,32.66,32.66,32.66,32.66,26100
2026-05-06 10:32:00,32.61,32.61,32.61,32.61,2000
2026-05-06 10:33:00,32.61,32.66,32.61,32.61,12400
2026-05-06 10:34:00,32.66,32.66,32.66,32.66,3600
2026-05-06 10:35:00,32.61,32.66,32.61,32.61,124400
2026-05-06 10:36:00,32.61,32.61,32.61,32.61,103600
2026-05-06 10:37:00,32.57,32.61,32.57,32.57,4400
2026-05-06 10:38:00,32.61,32.61,32.61,32.61,1000
2026-05-06 10:39:00,32.61,32.61,32.57,32.57,12200
2026-05-06 10:40:00,32.61,32.61,32.61,32.61,600
2026-05-06 10:41:00,32.57,32.61,32.57,32.61,1100
2026-05-06 10:42:00,32.61,32.61,32.61,32.61,100
2026-05-06 10:43:00,32.61,32.61,32.61,32.61,7900
2026-05-06 10:44:00,32.61,32.61,32.57,32.61,8900
2026-05-06 10:45:00,32.61,32.61,32.61,32.61,1300
2026-05-06 10:46:00,32.57,32.61,32.57,32.61,2100
2026-05-06 10:47:00,32.61,32.61,32.61,32.61,3800
2026-05-06 10:48:00,32.61,32.61,32.57,32.57,1500
2026-05-06 10:49:00,32.57,32.57,32.57,32.57,3000
2026-05-06 10:50:00,32.61,32.61,32.57,32.57,3000
2026-05-06 10:51:00,32.61,32.61,32.57,32.61,4600
2026-05-06 10:52:00,32.61,32.61,32.57,32.57,12800
2026-05-06 10:54:00,32.61,32.61,32.61,32.61,5100
2026-05-06 10:55:00,32.57,32.57,32.57,32.57,1000
2026-05-06 10:56:00,32.57,32.57,32.57,32.57,100
2026-05-06 10:57:00,32.57,32.61,32.57,32.61,4000
2026-05-06 10:58:00,32.61,32.61,32.57,32.57,3900
2026-05-06 10:59:00,32.57,32.61,32.57,32.61,1800
2026-05-06 11:01:00,32.61,32.61,32.61,32.61,10000
2026-05-06 11:02:00,32.61,32.61,32.57,32.61,7200
2026-05-06 11:04:00,32.61,32.61,32.61,32.61,10100
2026-05-06 11:06:00,32.57,32.57,32.57,32.57,2900
2026-05-06 11:07:00,32.57,32.57,32.57,32.57,9000
2026-05-06 11:08:00,32.61,32.61,32.61,32.61,1100
2026-05-06 11:09:00,32.61,32.61,32.57,32.57,9100
2026-05-06 11:10:00,32.61,32.61,32.57,32.61,1600
2026-05-06 11:11:00,32.57,32.61,32.57,32.61,90500
2026-05-06 11:12:00,32.57,32.61,32.57,32.61,14000
2026-05-06 11:13:00,32.57,32.61,32.57,32.61,10800
2026-05-06 11:14:00,32.61,32.61,32.61,32.61,500
2026-05-06 11:15:00,32.61,32.61,32.57,32.57,24200
2026-05-06 11:16:00,32.57,32.57,32.57,32.57,10200
2026-05-06 11:17:00,32.57,32.61,32.52,32.61,4400
2026-05-06 11:18:00,32.57,32.57,32.57,32.57,200
2026-05-06 11:19:00,32.57,32.61,32.57,32.61,8600
2026-05-06 11:20:00,32.57,32.61,32.57,32.57,3200
2026-05-06 11:21:00,32.57,32.57,32.57,32.57,17400
2026-05-06 11:22:00,32.57,32.57,32.52,32.52,9900
2026-05-06 11:23:00,32.57,32.57,32.52,32.52,3700
2026-05-06 11:24:00,32.52,32.61,32.52,32.57,2100
2026-05-06 11:25:00,32.57,32.57,32.57,32.57,100
2026-05-06 11:26:00,32.57,32.61,32.57,32.61,8300
2026-05-06 11:27:00,32.61,32.61,32.57,32.57,6400
2026-05-06 11:28:00,32.57,32.57,32.57,32.57,4000
2026-05-06 11:29:00,32.57,32.57,32.57,32.57,9400
2026-05-06 13:00:00,32.57,32.61,32.52,32.61,61900
2026-05-06 13:01:00,32.61,32.61,32.61,32.61,30100
2026-05-06 13:02:00,32.61,32.61,32.61,32.61,20300
2026-05-06 13:03:00,32.61,32.66,32.61,32.66,40300
2026-05-06 13:04:00,32.61,32.66,32.61,32.66,58000
2026-05-06 13:05:00,32.66,32.66,32.61,32.66,128900
2026-05-06 13:06:00,32.66,32.66,32.66,32.66,3100
2026-05-06 13:07:00,32.71,32.71,32.66,32.71,33800
2026-05-06 13:08:00,32.71,32.71,32.66,32.71,39400
2026-05-06 13:09:00,32.71,32.71,32.66,32.71,68800
2026-05-06 13:10:00,32.66,32.71,32.66,32.66,31100
2026-05-06 13:11:00,32.66,32.71,32.66,32.71,35600
2026-05-06 13:12:00,32.71,32.71,32.66,32.71,185500
2026-05-06 13:13:00,32.71,32.81,32.71,32.81,128600
2026-05-06 13:14:00,32.76,32.86,32.76,32.86,272700
2026-05-06 13:15:00,32.91,32.96,32.91,32.96,212500
2026-05-06 13:16:00,32.96,32.96,32.91,32.91,85500
2026-05-06 13:17:00,32.91,32.91,32.86,32.86,31500
2026-05-06 13:18:00,32.86,32.91,32.86,32.86,12100
2026-05-06 13:19:00,32.91,32.91,32.86,32.91,7100
2026-05-06 13:20:00,32.91,32.91,32.86,32.86,22800
2026-05-06 13:21:00,32.91,32.96,32.86,32.91,60200
2026-05-06 13:22:00,32.91,32.96,32.91,32.91,6000
2026-05-06 13:23:00,32.96,32.96,32.91,32.91,12600
2026-05-06 13:24:00,32.96,33.01,32.91,33.01,60200
2026-05-06 13:25:00,32.96,33.01,32.96,33.01,24900
2026-05-06 13:26:00,33.01,33.05,32.96,33.05,30100
2026-05-06 13:27:00,33.01,33.05,33.01,33.05,57900
2026-05-06 13:28:00,33.01,33.01,32.96,33.01,27600
2026-05-06 13:29:00,33.01,33.01,32.91,32.96,94000
2026-05-06 13:30:00,32.96,32.96,32.91,32.96,62600
2026-05-06 13:31:00,32.96,32.96,32.86,32.91,37600
2026-05-06 13:32:00,32.91,32.91,32.86,32.91,16300
2026-05-06 13:33:00,32.91,32.91,32.86,32.86,7800
2026-05-06 13:34:00,32.91,32.96,32.86,32.86,62700
2026-05-06 13:35:00,32.86,32.96,32.86,32.86,28000
2026-05-06 13:36:00,32.91,32.91,32.86,32.91,7300
2026-05-06 13:37:00,32.91,32.96,32.86,32.91,55800
2026-05-06 13:38:00,32.96,32.96,32.91,32.91,19100
2026-05-06 13:39:00,32.91,32.96,32.91,32.96,29400
2026-05-06 13:40:00,32.96,32.96,32.91,32.96,27500
2026-05-06 13:41:00,32.91,32.96,32.91,32.91,24100
2026-05-06 13:42:00,32.91,33.01,32.91,33.01,21400
2026-05-06 13:43:00,33.01,33.01,32.91,32.96,15500
2026-05-06 13:44:00,33.01,33.01,32.96,33.01,9100
2026-05-06 13:45:00,32.96,33.01,32.96,32.96,7500
2026-05-06 13:46:00,33.01,33.01,32.96,33.01,13200
2026-05-06 13:47:00,32.96,33.01,32.91,32.91,47000
2026-05-06 13:48:00,32.91,33.01,32.91,32.96,191700
2026-05-06 13:49:00,32.96,33.01,32.96,32.96,15000
2026-05-06 13:50:00,33.01,33.01,32.96,33.01,13400
2026-05-06 13:51:00,33.01,33.01,32.96,33.01,15800
2026-05-06 13:52:00,33.01,33.01,32.96,33.01,21800
2026-05-06 13:53:00,33.01,33.01,32.96,33.01,224700
2026-05-06 13:54:00,33.05,33.05,33.01,33.05,101100
2026-05-06 13:55:00,33.01,33.05,33.01,33.05,71900
2026-05-06 13:56:00,33.05,33.05,32.96,33.01,42300
2026-05-06 13:57:00,33.01,33.01,32.96,32.96,66200
2026-05-06 13:58:00,33.01,33.01,32.91,32.96,42900
2026-05-06 13:59:00,32.96,33.01,32.91,32.96,67400
2026-05-06 14:00:00,33.01,33.05,32.96,33.01,50100
2026-05-06 14:01:00,33.01,33.05,32.96,33.05,75100
2026-05-06 14:02:00,32.96,33.05,32.96,33.01,35000
2026-05-06 14:03:00,33.01,33.1,33.01,33.1,132400
2026-05-06 14:04:00,33.1,33.2,33.05,33.2,240500
2026-05-06 14:05:00,33.2,33.2,33.15,33.2,37300
2026-05-06 14:06:00,33.15,33.2,33.15,33.15,19900
2026-05-06 14:07:00,33.2,33.2,33.1,33.15,54400
2026-05-06 14:08:00,33.15,33.2,33.15,33.2,85700
2026-05-06 14:09:00,33.15,33.15,33.1,33.1,16700
2026-05-06 14:10:00,33.1,33.15,33.1,33.15,26000
2026-05-06 14:11:00,33.15,33.2,33.1,33.2,90200
2026-05-06 14:12:00,33.2,33.2,33.15,33.2,16000
2026-05-06 14:13:00,33.15,33.2,33.15,33.2,21300
2026-05-06 14:14:00,33.2,33.2,33.15,33.15,108900
2026-05-06 14:15:00,33.15,33.15,33.05,33.05,51300
2026-05-06 14:16:00,33.15,33.15,33.1,33.1,13700
2026-05-06 14:17:00,33.1,33.15,33.1,33.15,15400
2026-05-06 14:18:00,33.15,33.15,33.1,33.15,13800
2026-05-06 14:19:00,33.1,33.2,33.1,33.2,34000
2026-05-06 14:20:00,33.2,33.2,33.15,33.15,38200
2026-05-06 14:21:00,33.15,33.2,33.1,33.1,20500
2026-05-06 14:22:00,33.15,33.2,33.1,33.1,53500
2026-05-06 14:23:00,33.05,33.1,33.01,33.1,56500
2026-05-06 14:24:00,33.01,33.1,32.96,32.96,123200
2026-05-06 14:25:00,32.96,33.01,32.91,32.91,33200
2026-05-06 14:26:00,32.96,33.01,32.91,32.96,20400
2026-05-06 14:27:00,33.01,33.01,32.86,33.01,65300
2026-05-06 14:28:00,33.01,33.05,32.96,32.96,37500
2026-05-06 14:29:00,33.05,33.1,33.01,33.05,67900
2026-05-06 14:45:00,33.2,33.2,33.2,33.2,453800
