time,open,high,low,close,volume
2026-06-17 09:15:00,31.75,31.75,31.7,31.7,141200
2026-06-17 09:16:00,31.7,31.75,31.7,31.75,27400
2026-06-17 09:17:00,31.75,31.75,31.75,31.75,500
2026-06-17 09:18:00,31.75,31.75,31.7,31.7,11900
2026-06-17 09:19:00,31.65,31.7,31.65,31.65,4700
2026-06-17 09:20:00,31.65,31.65,31.65,31.65,21000
2026-06-17 09:21:00,31.65,31.65,31.65,31.65,3300
2026-06-17 09:22:00,31.65,31.65,31.6,31.6,30400
2026-06-17 09:23:00,31.6,31.65,31.6,31.65,21300
2026-06-17 09:24:00,31.65,31.65,31.65,31.65,3400
2026-06-17 09:25:00,31.65,31.65,31.6,31.65,59100
2026-06-17 09:26:00,31.65,31.7,31.65,31.7,3100
2026-06-17 09:27:00,31.65,31.7,31.6,31.65,34800
2026-06-17 09:28:00,31.65,31.7,31.65,31.65,60000
2026-06-17 09:29:00,31.6,31.65,31.6,31.65,22100
2026-06-17 09:30:00,31.65,31.65,31.6,31.6,93600
2026-06-17 09:31:00,31.6,31.6,31.55,31.6,288100
2026-06-17 09:32:00,31.6,31.65,31.6,31.65,19600
2026-06-17 09:33:00,31.6,31.65,31.6,31.65,20100
2026-06-17 09:34:00,31.6,31.65,31.6,31.65,1100
2026-06-17 09:35:00,31.6,31.6,31.6,31.6,9900
2026-06-17 09:36:00,31.6,31.6,31.6,31.6,5700
2026-06-17 09:37:00,31.6,31.6,31.6,31.6,100
2026-06-17 09:38:00,31.6,31.6,31.6,31.6,8000
2026-06-17 09:39:00,31.6,31.6,31.55,31.55,15600
2026-06-17 09:40:00,31.55,31.55,31.55,31.55,4400
2026-06-17 09:41:00,31.55,31.65,31.55,31.65,63100
2026-06-17 09:42:00,31.65,31.65,31.6,31.6,9900
2026-06-17 09:43:00,31.6,31.65,31.6,31.65,8200
2026-06-17 09:44:00,31.65,31.65,31.65,31.65,34800
2026-06-17 09:45:00,31.65,31.65,31.6,31.65,6100
2026-06-17 09:46:00,31.6,31.65,31.6,31.65,7000
2026-06-17 09:47:00,31.65,31.65,31.6,31.65,8100
2026-06-17 09:48:00,31.65,31.65,31.6,31.6,43500
2026-06-17 09:49:00,31.65,31.65,31.6,31.65,7000
2026-06-17 09:50:00,31.65,31.65,31.6,31.65,7400
2026-06-17 09:51:00,31.6,31.6,31.6,31.6,200
2026-06-17 09:52:00,31.6,31.6,31.6,31.6,5600
2026-06-17 09:53:00,31.65,31.65,31.65,31.65,10600
2026-06-17 09:54:00,31.65,31.65,31.6,31.65,1400
2026-06-17 09:55:00,31.65,31.65,31.65,31.65,4300
2026-06-17 09:56:00,31.6,31.65,31.6,31.65,27200
2026-06-17 09:57:00,31.65,31.65,31.6,31.6,26900
2026-06-17 09:58:00,31.6,31.65,31.6,31.65,44800
2026-06-17 09:59:00,31.65,31.8,31.65,31.75,635000
2026-06-17 10:00:00,31.75,31.8,31.7,31.75,61500
2026-06-17 10:01:00,31.75,31.75,31.7,31.75,33200
2026-06-17 10:02:00,31.75,31.75,31.7,31.7,17900
2026-06-17 10:03:00,31.7,31.75,31.7,31.7,14300
2026-06-17 10:04:00,31.7,31.7,31.7,31.7,13800
