time,open,high,low,close,volume
2026-05-21 09:15:00,32.5,32.55,32.5,32.5,53500
2026-05-21 09:16:00,32.5,32.55,32.45,32.45,80100
2026-05-21 09:17:00,32.45,32.45,32.4,32.4,43900
2026-05-21 09:18:00,32.4,32.4,32.3,32.35,33200
2026-05-21 09:19:00,32.3,32.35,32.3,32.3,11200
2026-05-21 09:20:00,32.3,32.3,32.3,32.3,9600
2026-05-21 09:21:00,32.3,32.35,32.25,32.3,22200
2026-05-21 09:22:00,32.35,32.45,32.35,32.45,45900
2026-05-21 09:23:00,32.4,32.4,32.4,32.4,44300
2026-05-21 09:24:00,32.4,32.45,32.4,32.45,9600
2026-05-21 09:25:00,32.4,32.45,32.4,32.4,42200
2026-05-21 09:26:00,32.35,32.4,32.35,32.4,23600
2026-05-21 09:27:00,32.4,32.4,32.4,32.4,10400
2026-05-21 09:28:00,32.4,32.4,32.4,32.4,16900
2026-05-21 09:29:00,32.4,32.4,32.4,32.4,14100
2026-05-21 09:30:00,32.4,32.4,32.4,32.4,25000
2026-05-21 09:31:00,32.4,32.4,32.4,32.4,4400
2026-05-21 09:32:00,32.35,32.4,32.35,32.4,400
2026-05-21 09:33:00,32.4,32.4,32.4,32.4,39100
2026-05-21 09:34:00,32.45,32.45,32.45,32.45,100
2026-05-21 09:35:00,32.45,32.45,32.45,32.45,10200
2026-05-21 09:36:00,32.45,32.45,32.45,32.45,1200
2026-05-21 09:37:00,32.45,32.45,32.45,32.45,1000
2026-05-21 09:38:00,32.45,32.45,32.4,32.4,10100
2026-05-21 09:39:00,32.4,32.45,32.4,32.45,32400
2026-05-21 09:40:00,32.45,32.45,32.45,32.45,100
2026-05-21 09:41:00,32.4,32.45,32.4,32.4,21100
2026-05-21 09:42:00,32.4,32.45,32.4,32.4,36500
2026-05-21 09:43:00,32.4,32.4,32.4,32.4,9900
2026-05-21 09:44:00,32.4,32.4,32.35,32.35,16700
2026-05-21 09:45:00,32.35,32.4,32.35,32.4,10600
2026-05-21 09:46:00,32.4,32.4,32.4,32.4,300
2026-05-21 09:47:00,32.4,32.4,32.4,32.4,100
2026-05-21 09:48:00,32.35,32.4,32.35,32.4,2300
2026-05-21 09:49:00,32.4,32.4,32.35,32.4,26500
2026-05-21 09:50:00,32.35,32.4,32.35,32.35,19100
2026-05-21 09:51:00,32.35,32.35,32.35,32.35,26600
2026-05-21 09:52:00,32.35,32.35,32.35,32.35,19100
2026-05-21 09:53:00,32.35,32.35,32.35,32.35,28500
2026-05-21 09:54:00,32.4,32.4,32.35,32.35,11700
2026-05-21 09:55:00,32.35,32.35,32.35,32.35,9200
2026-05-21 09:56:00,32.35,32.35,32.35,32.35,16200
2026-05-21 09:57:00,32.35,32.35,32.35,32.35,10000
2026-05-21 09:58:00,32.4,32.4,32.35,32.4,1200
2026-05-21 09:59:00,32.35,32.4,32.35,32.35,21600
2026-05-21 10:00:00,32.35,32.4,32.35,32.35,27900
2026-05-21 10:01:00,32.35,32.4,32.35,32.35,46300
2026-05-21 10:02:00,32.35,32.4,32.35,32.35,1900
2026-05-21 10:03:00,32.35,32.4,32.35,32.4,23100
2026-05-21 10:04:00,32.4,32.4,32.4,32.4,3100
2026-05-21 10:05:00,32.4,32.4,32.4,32.4,96100
2026-05-21 10:06:00,32.4,32.4,32.4,32.4,10400
2026-05-21 10:07:00,32.4,32.4,32.4,32.4,900
2026-05-21 10:08:00,32.4,32.4,32.4,32.4,40300
2026-05-21 10:09:00,32.4,32.4,32.4,32.4,11500
2026-05-21 10:10:00,32.4,32.4,32.4,32.4,1800
2026-05-21 10:11:00,32.4,32.4,32.4,32.4,800
2026-05-21 10:12:00,32.35,32.35,32.35,32.35,27100
2026-05-21 10:13:00,32.35,32.35,32.35,32.35,80500
2026-05-21 10:14:00,32.35,32.35,32.35,32.35,1700
2026-05-21 10:15:00,32.3,32.3,32.3,32.3,9700
2026-05-21 10:16:00,32.35,32.35,32.3,32.35,1400
2026-05-21 10:17:00,32.35,32.35,32.3,32.35,23300
2026-05-21 10:18:00,32.35,32.35,32.35,32.35,700
2026-05-21 10:19:00,32.35,32.35,32.3,32.3,12100
2026-05-21 10:20:00,32.3,32.3,32.3,32.3,10200
2026-05-21 10:21:00,32.3,32.35,32.3,32.35,17200
2026-05-21 10:22:00,32.35,32.35,32.3,32.3,9400
2026-05-21 10:23:00,32.3,32.35,32.3,32.35,16200
2026-05-21 10:24:00,32.35,32.35,32.3,32.35,1100
2026-05-21 10:25:00,32.35,32.35,32.3,32.3,600
2026-05-21 10:26:00,32.3,32.35,32.3,32.35,99100
2026-05-21 10:27:00,32.35,32.35,32.35,32.35,10800
2026-05-21 10:28:00,32.35,32.35,32.35,32.35,4700
2026-05-21 10:29:00,32.35,32.35,32.35,32.35,136300
2026-05-21 10:30:00,32.35,32.35,32.35,32.35,40300
2026-05-21 10:31:00,32.35,32.4,32.35,32.4,9500
2026-05-21 10:32:00,32.4,32.4,32.4,32.4,80100
2026-05-21 10:33:00,32.35,32.4,32.3,32.4,409500
2026-05-21 10:34:00,32.4,32.4,32.4,32.4,400
2026-05-21 10:35:00,32.4,32.4,32.3,32.3,237800
2026-05-21 10:36:00,32.4,32.4,32.3,32.35,3900
2026-05-21 10:37:00,32.35,32.35,32.35,32.35,500
2026-05-21 10:38:00,32.35,32.35,32.3,32.35,2200
2026-05-21 10:39:00,32.35,32.35,32.35,32.35,200
2026-05-21 10:40:00,32.35,32.35,32.3,32.3,10300
2026-05-21 10:41:00,32.35,32.35,32.3,32.3,10100
2026-05-21 10:42:00,32.3,32.35,32.3,32.3,1500
2026-05-21 10:43:00,32.3,32.3,32.3,32.3,10000
2026-05-21 10:44:00,32.3,32.3,32.3,32.3,63700
2026-05-21 10:45:00,32.3,32.3,32.3,32.3,1600
2026-05-21 10:46:00,32.3,32.3,32.3,32.3,37100
2026-05-21 10:47:00,32.3,32.3,32.3,32.3,10100
2026-05-21 10:48:00,32.3,32.3,32.3,32.3,10200
2026-05-21 10:49:00,32.3,32.3,32.3,32.3,16100
2026-05-21 10:50:00,32.35,32.35,32.3,32.3,6300
2026-05-21 10:51:00,32.3,32.3,32.3,32.3,20600
2026-05-21 10:52:00,32.3,32.3,32.25,32.25,12600
