time,open,high,low,close,volume
2026-06-09 09:15:00,30.9,30.95,30.9,30.95,48400
2026-06-09 09:16:00,30.95,31.0,30.95,30.95,11400
2026-06-09 09:17:00,30.95,31.0,30.95,31.0,61000
2026-06-09 09:18:00,31.0,31.1,31.0,31.1,96700
2026-06-09 09:19:00,31.1,31.2,31.1,31.15,113200
2026-06-09 09:20:00,31.15,31.15,31.05,31.05,68700
2026-06-09 09:21:00,31.05,31.1,31.05,31.1,8100
2026-06-09 09:22:00,31.1,31.1,31.1,31.1,5600
2026-06-09 09:23:00,31.05,31.05,31.0,31.0,85300
2026-06-09 09:24:00,31.05,31.05,30.95,31.0,54000
2026-06-09 09:25:00,31.0,31.0,30.95,30.95,74100
2026-06-09 09:26:00,30.95,31.0,30.95,30.95,10200
2026-06-09 09:27:00,31.0,31.0,30.95,31.0,103300
2026-06-09 09:28:00,31.0,31.0,30.95,30.95,4500
2026-06-09 09:29:00,30.95,31.0,30.95,31.0,5800
2026-06-09 09:30:00,31.0,31.0,30.95,31.0,5000
2026-06-09 09:31:00,31.0,31.0,30.95,30.95,2400
2026-06-09 09:32:00,30.95,30.95,30.95,30.95,300
2026-06-09 09:33:00,31.0,31.0,31.0,31.0,200
2026-06-09 09:34:00,31.0,31.0,31.0,31.0,1200
2026-06-09 09:35:00,30.95,31.0,30.95,31.0,29200
2026-06-09 09:36:00,31.0,31.0,30.95,30.95,1400
2026-06-09 09:37:00,31.0,31.0,31.0,31.0,51200
2026-06-09 09:38:00,31.0,31.0,30.95,31.0,8500
2026-06-09 09:39:00,31.0,31.0,31.0,31.0,9200
2026-06-09 09:40:00,31.0,31.0,31.0,31.0,2300
2026-06-09 09:41:00,31.0,31.0,30.95,30.95,46900
2026-06-09 09:42:00,30.95,31.0,30.95,31.0,5800
2026-06-09 09:43:00,31.0,31.0,31.0,31.0,9300
2026-06-09 09:44:00,31.0,31.05,31.0,31.05,2600
2026-06-09 09:45:00,31.05,31.1,31.0,31.1,152600
2026-06-09 09:46:00,31.1,31.2,31.05,31.05,151100
2026-06-09 09:47:00,31.15,31.15,31.05,31.05,36500
2026-06-09 09:48:00,31.05,31.05,31.0,31.0,21100
2026-06-09 09:49:00,31.0,31.0,31.0,31.0,8400
2026-06-09 09:50:00,31.0,31.05,31.0,31.0,3900
2026-06-09 09:51:00,31.0,31.05,31.0,31.0,2900
2026-06-09 09:52:00,31.0,31.05,31.0,31.05,8000
2026-06-09 09:54:00,31.05,31.05,31.05,31.05,1100
2026-06-09 09:55:00,31.05,31.05,31.05,31.05,3200
