time,open,high,low,close,volume
2026-06-01 11:26:00,32.65,32.65,32.65,32.65,2100
2026-06-01 11:27:00,32.65,32.65,32.65,32.65,8200
2026-06-01 11:28:00,32.65,32.65,32.65,32.65,5200
2026-06-01 11:29:00,32.65,32.65,32.65,32.65,3100
2026-06-01 13:00:00,32.65,32.7,32.6,32.65,52700
2026-06-01 13:01:00,32.65,32.65,32.6,32.6,30500
2026-06-01 13:02:00,32.6,32.65,32.6,32.65,31300
2026-06-01 13:03:00,32.65,32.65,32.6,32.65,7300
2026-06-01 13:04:00,32.65,32.65,32.65,32.65,14000
2026-06-01 13:05:00,32.65,32.65,32.65,32.65,800
2026-06-01 13:06:00,32.6,32.65,32.6,32.6,25800
2026-06-01 13:07:00,32.6,32.6,32.6,32.6,34700
2026-06-01 13:08:00,32.6,32.6,32.6,32.6,14700
2026-06-01 13:09:00,32.65,32.7,32.65,32.65,23400
2026-06-01 13:10:00,32.65,32.65,32.55,32.55,112100
2026-06-01 13:11:00,32.6,32.6,32.55,32.55,1000
2026-06-01 13:12:00,32.55,32.55,32.55,32.55,36000
2026-06-01 13:13:00,32.55,32.55,32.45,32.45,240100
2026-06-01 13:14:00,32.45,32.5,32.45,32.5,43400
2026-06-01 13:15:00,32.5,32.5,32.45,32.45,63600
2026-06-01 13:16:00,32.45,32.45,32.4,32.45,202000
2026-06-01 13:17:00,32.45,32.45,32.45,32.45,7100
2026-06-01 13:18:00,32.5,32.5,32.45,32.5,24300
2026-06-01 13:19:00,32.5,32.5,32.5,32.5,3900
2026-06-01 13:20:00,32.5,32.5,32.5,32.5,8900
2026-06-01 13:21:00,32.5,32.5,32.45,32.5,23600
2026-06-01 13:22:00,32.5,32.5,32.45,32.45,1700
2026-06-01 13:23:00,32.5,32.5,32.5,32.5,17500
2026-06-01 13:24:00,32.5,32.5,32.45,32.5,4700
2026-06-01 13:25:00,32.5,32.5,32.5,32.5,8500
2026-06-01 13:26:00,32.45,32.5,32.45,32.45,103900
2026-06-01 13:27:00,32.45,32.45,32.4,32.45,4700
2026-06-01 13:28:00,32.45,32.45,32.4,32.45,28200
2026-06-01 13:29:00,32.4,32.45,32.4,32.45,31700
2026-06-01 13:30:00,32.4,32.45,32.4,32.45,9000
2026-06-01 13:31:00,32.45,32.45,32.4,32.4,20500
2026-06-01 13:32:00,32.45,32.45,32.4,32.45,8300
2026-06-01 13:33:00,32.4,32.45,32.4,32.4,10400
2026-06-01 13:34:00,32.4,32.45,32.4,32.4,19700
2026-06-01 13:35:00,32.4,32.4,32.35,32.35,119300
2026-06-01 13:36:00,32.35,32.4,32.35,32.35,262500
2026-06-01 13:37:00,32.35,32.4,32.35,32.4,31600
2026-06-01 13:38:00,32.35,32.45,32.35,32.4,62500
2026-06-01 13:39:00,32.4,32.45,32.4,32.4,9400
2026-06-01 13:40:00,32.4,32.4,32.4,32.4,8600
2026-06-01 13:41:00,32.4,32.4,32.4,32.4,33700
2026-06-01 13:42:00,32.4,32.4,32.4,32.4,10900
2026-06-01 13:43:00,32.4,32.45,32.4,32.4,18600
2026-06-01 13:44:00,32.4,32.45,32.4,32.45,15800
2026-06-01 13:45:00,32.45,32.45,32.4,32.4,10300
2026-06-01 13:46:00,32.4,32.45,32.4,32.4,9500
2026-06-01 13:47:00,32.4,32.4,32.4,32.4,11700
2026-06-01 13:48:00,32.45,32.45,32.4,32.4,34000
2026-06-01 13:49:00,32.4,32.45,32.4,32.4,13300
2026-06-01 13:50:00,32.4,32.45,32.4,32.4,20700
2026-06-01 13:51:00,32.4,32.45,32.4,32.4,8800
2026-06-01 13:52:00,32.4,32.45,32.4,32.4,10700
2026-06-01 13:53:00,32.4,32.45,32.4,32.4,21500
2026-06-01 13:54:00,32.4,32.45,32.4,32.4,11900
2026-06-01 13:55:00,32.45,32.45,32.4,32.4,13100
2026-06-01 13:56:00,32.4,32.45,32.4,32.4,32200
2026-06-01 13:57:00,32.4,32.5,32.4,32.5,20200
2026-06-01 13:58:00,32.5,32.5,32.5,32.5,8700
2026-06-01 14:00:00,32.55,32.6,32.55,32.55,5400
2026-06-01 14:01:00,32.6,32.6,32.55,32.6,500
2026-06-01 14:02:00,32.55,32.55,32.55,32.55,400
2026-06-01 14:03:00,32.6,32.6,32.6,32.6,11000
2026-06-01 14:04:00,32.6,32.6,32.6,32.6,200
2026-06-01 14:05:00,32.65,32.65,32.65,32.65,8700
2026-06-01 14:06:00,32.7,32.7,32.7,32.7,1500
2026-06-01 14:07:00,32.7,32.7,32.7,32.7,14300
2026-06-01 14:08:00,32.7,32.7,32.6,32.65,4500
2026-06-01 14:09:00,32.65,32.7,32.65,32.7,51100
2026-06-01 14:10:00,32.7,32.7,32.7,32.7,10600
2026-06-01 14:11:00,32.7,32.7,32.65,32.65,11400
2026-06-01 14:12:00,32.65,32.65,32.65,32.65,7900
2026-06-01 14:13:00,32.65,32.65,32.6,32.6,9500
2026-06-01 14:14:00,32.6,32.6,32.6,32.6,15100
2026-06-01 14:15:00,32.6,32.6,32.6,32.6,31300
2026-06-01 14:16:00,32.6,32.6,32.55,32.6,8400
2026-06-01 14:17:00,32.6,32.6,32.55,32.6,7900
2026-06-01 14:18:00,32.65,32.65,32.6,32.6,5200
2026-06-01 14:19:00,32.6,32.6,32.55,32.55,14300
2026-06-01 14:20:00,32.55,32.55,32.55,32.55,193400
2026-06-01 14:21:00,32.55,32.55,32.5,32.5,30200
2026-06-01 14:22:00,32.5,32.55,32.45,32.45,37800
2026-06-01 14:23:00,32.45,32.5,32.45,32.45,29900
2026-06-01 14:24:00,32.45,32.5,32.4,32.45,61100
2026-06-01 14:25:00,32.45,32.45,32.4,32.45,27200
2026-06-01 14:26:00,32.45,32.45,32.45,32.45,6100
2026-06-01 14:27:00,32.5,32.5,32.45,32.45,35500
2026-06-01 14:28:00,32.45,32.5,32.45,32.45,4700
2026-06-01 14:29:00,32.45,32.55,32.45,32.55,3300
2026-06-01 14:45:00,32.35,32.35,32.35,32.35,1121000
