time,open,high,low,close,volume
2026-05-19 09:52:00,33.05,33.05,33.05,33.05,59400
2026-05-19 09:53:00,33.05,33.1,33.05,33.05,65900
2026-05-19 09:54:00,33.05,33.1,33.05,33.05,56600
2026-05-19 09:55:00,33.05,33.15,33.05,33.1,22100
2026-05-19 09:56:00,33.1,33.1,33.1,33.1,21400
2026-05-19 09:57:00,33.1,33.1,33.1,33.1,9300
2026-05-19 09:58:00,33.1,33.15,33.1,33.1,22400
2026-05-19 09:59:00,33.15,33.15,33.1,33.1,5000
2026-05-19 10:00:00,33.15,33.15,33.1,33.1,8200
2026-05-19 10:01:00,33.15,33.15,33.1,33.1,37600
2026-05-19 10:02:00,33.1,33.15,33.1,33.1,10000
2026-05-19 10:03:00,33.15,33.15,33.1,33.1,19200
2026-05-19 10:04:00,33.1,33.15,33.1,33.15,34400
2026-05-19 10:05:00,33.15,33.15,33.1,33.15,30500
2026-05-19 10:06:00,33.1,33.15,33.1,33.1,39900
2026-05-19 10:07:00,33.1,33.15,33.1,33.1,9600
2026-05-19 10:08:00,33.1,33.1,33.1,33.1,23200
2026-05-19 10:09:00,33.1,33.1,33.05,33.1,30000
2026-05-19 10:10:00,33.1,33.15,33.05,33.1,10000
2026-05-19 10:11:00,33.1,33.1,33.05,33.05,4200
2026-05-19 10:12:00,33.05,33.1,33.05,33.05,61200
2026-05-19 10:13:00,33.1,33.1,33.05,33.05,26900
2026-05-19 10:14:00,33.05,33.1,33.05,33.1,9100
2026-05-19 10:15:00,33.1,33.1,33.05,33.1,8400
2026-05-19 10:16:00,33.05,33.1,33.05,33.05,18400
2026-05-19 10:17:00,33.05,33.05,33.05,33.05,8200
2026-05-19 10:18:00,33.05,33.05,33.05,33.05,12200
2026-05-19 10:19:00,33.05,33.05,33.05,33.05,27000
2026-05-19 10:20:00,33.05,33.1,33.05,33.05,34100
2026-05-19 10:21:00,33.05,33.05,33.05,33.05,27600
2026-05-19 10:22:00,33.05,33.1,33.05,33.05,10500
2026-05-19 10:23:00,33.05,33.05,33.0,33.05,3900
2026-05-19 10:24:00,33.05,33.05,33.05,33.05,59800
2026-05-19 10:25:00,33.05,33.1,33.05,33.1,18300
2026-05-19 10:26:00,33.05,33.1,33.05,33.05,9300
2026-05-19 10:27:00,33.05,33.05,33.05,33.05,30900
2026-05-19 10:28:00,33.05,33.05,33.0,33.05,24100
2026-05-19 10:29:00,33.0,33.0,33.0,33.0,19600
2026-05-19 10:30:00,33.0,33.0,33.0,33.0,11300
2026-05-19 10:31:00,33.05,33.05,33.0,33.0,16800
2026-05-19 10:32:00,33.0,33.05,33.0,33.05,8700
2026-05-19 10:33:00,33.05,33.05,33.0,33.05,6000
2026-05-19 10:34:00,33.0,33.05,33.0,33.0,10000
2026-05-19 10:35:00,33.0,33.0,33.0,33.0,55700
2026-05-19 10:36:00,33.0,33.0,33.0,33.0,18600
2026-05-19 10:37:00,33.0,33.0,33.0,33.0,9100
2026-05-19 10:38:00,33.0,33.05,33.0,33.05,31900
2026-05-19 10:39:00,33.0,33.05,33.0,33.0,20200
2026-05-19 10:40:00,33.05,33.05,33.0,33.05,14800
2026-05-19 10:41:00,33.0,33.05,33.0,33.0,56400
2026-05-19 10:42:00,33.0,33.05,33.0,33.0,94800
2026-05-19 10:43:00,33.0,33.05,33.0,33.0,45500
2026-05-19 10:44:00,33.05,33.05,33.0,33.0,37800
2026-05-19 10:45:00,33.0,33.05,33.0,33.0,31300
2026-05-19 10:46:00,33.0,33.0,33.0,33.0,17500
2026-05-19 10:47:00,33.0,33.0,33.0,33.0,51700
2026-05-19 10:48:00,33.0,33.0,33.0,33.0,317100
2026-05-19 10:49:00,33.0,33.0,33.0,33.0,89500
2026-05-19 10:50:00,33.0,33.0,33.0,33.0,95700
2026-05-19 10:51:00,33.0,33.0,32.95,32.95,39400
2026-05-19 10:52:00,32.95,32.95,32.95,32.95,12100
2026-05-19 10:53:00,33.0,33.0,32.95,32.95,74200
2026-05-19 10:54:00,32.95,33.0,32.95,32.95,29100
2026-05-19 10:55:00,32.95,32.95,32.95,32.95,43000
2026-05-19 10:56:00,32.95,33.0,32.95,32.95,37100
2026-05-19 10:57:00,32.95,33.0,32.95,33.0,164400
2026-05-19 10:58:00,33.0,33.0,32.95,32.95,18100
2026-05-19 10:59:00,33.0,33.0,32.95,33.0,4500
2026-05-19 11:00:00,32.95,33.0,32.95,33.0,62800
2026-05-19 11:01:00,33.0,33.0,33.0,33.0,133900
2026-05-19 11:02:00,33.0,33.0,32.95,33.0,24500
2026-05-19 11:03:00,33.0,33.0,32.95,33.0,18500
2026-05-19 11:04:00,32.95,33.0,32.95,33.0,67800
2026-05-19 11:05:00,33.05,33.05,33.0,33.0,24300
2026-05-19 11:06:00,33.0,33.0,33.0,33.0,28100
2026-05-19 11:07:00,33.0,33.0,33.0,33.0,34700
2026-05-19 11:08:00,33.0,33.05,33.0,33.0,17900
2026-05-19 11:09:00,33.0,33.0,33.0,33.0,20000
2026-05-19 11:10:00,33.0,33.0,33.0,33.0,11400
2026-05-19 11:11:00,33.05,33.05,33.0,33.0,11100
2026-05-19 11:12:00,33.0,33.0,33.0,33.0,8400
2026-05-19 11:13:00,33.05,33.05,33.0,33.0,22300
2026-05-19 11:14:00,33.05,33.05,33.0,33.0,8700
2026-05-19 11:15:00,33.0,33.0,33.0,33.0,8400
2026-05-19 11:16:00,33.0,33.05,33.0,33.0,100800
2026-05-19 11:17:00,32.95,33.0,32.95,32.95,24900
2026-05-19 11:18:00,32.95,32.95,32.95,32.95,8400
2026-05-19 11:19:00,32.95,33.0,32.95,33.0,14900
2026-05-19 11:20:00,33.0,33.0,32.95,32.95,13100
2026-05-19 11:21:00,32.95,33.0,32.95,33.0,37200
2026-05-19 11:22:00,33.0,33.0,32.95,33.0,38600
2026-05-19 11:23:00,32.95,33.0,32.95,32.95,21300
2026-05-19 11:24:00,32.95,33.0,32.95,32.95,41600
2026-05-19 11:25:00,33.0,33.0,33.0,33.0,146800
2026-05-19 11:26:00,33.0,33.0,33.0,33.0,13300
2026-05-19 11:27:00,33.0,33.0,33.0,33.0,92500
2026-05-19 11:28:00,33.0,33.0,32.95,32.95,18800
2026-05-19 11:29:00,33.0,33.0,32.95,32.95,14000
2026-05-19 13:00:00,32.95,33.0,32.9,32.9,460200
2026-05-19 13:01:00,32.9,32.95,32.9,32.9,55600
2026-05-19 13:02:00,32.9,32.95,32.9,32.9,120700
2026-05-19 13:03:00,32.95,32.95,32.85,32.85,256200
2026-05-19 13:04:00,32.9,32.9,32.85,32.85,79600
2026-05-19 13:05:00,32.85,32.9,32.85,32.85,322300
2026-05-19 13:06:00,32.9,32.9,32.8,32.85,156400
2026-05-19 13:07:00,32.8,32.85,32.8,32.8,261700
2026-05-19 13:08:00,32.85,32.85,32.8,32.8,120300
2026-05-19 13:09:00,32.85,32.85,32.8,32.8,78100
2026-05-19 13:10:00,32.8,32.8,32.75,32.75,18900
2026-05-19 13:11:00,32.75,32.8,32.75,32.75,79500
2026-05-19 13:12:00,32.75,32.75,32.7,32.7,224900
2026-05-19 13:13:00,32.7,32.75,32.7,32.7,45500
2026-05-19 13:14:00,32.7,32.75,32.7,32.7,27800
2026-05-19 13:15:00,32.75,32.75,32.7,32.7,16700
2026-05-19 13:16:00,32.75,32.75,32.7,32.7,105100
2026-05-19 13:17:00,32.7,32.7,32.65,32.65,62600
2026-05-19 13:18:00,32.65,32.7,32.6,32.65,146400
2026-05-19 13:19:00,32.65,32.65,32.6,32.65,242500
2026-05-19 13:20:00,32.7,32.7,32.65,32.65,40600
2026-05-19 13:21:00,32.65,32.7,32.6,32.65,181200
2026-05-19 13:22:00,32.65,32.7,32.65,32.7,65400
2026-05-19 13:23:00,32.65,32.7,32.6,32.6,77000
2026-05-19 13:24:00,32.6,32.65,32.6,32.65,128400
2026-05-19 13:25:00,32.65,32.7,32.65,32.7,38700
2026-05-19 13:26:00,32.65,32.7,32.65,32.7,80800
2026-05-19 13:27:00,32.65,32.7,32.65,32.65,18300
2026-05-19 13:28:00,32.65,32.65,32.65,32.65,152900
2026-05-19 13:29:00,32.65,32.7,32.65,32.65,38900
2026-05-19 13:30:00,32.65,32.7,32.65,32.65,252500
2026-05-19 13:31:00,32.65,32.65,32.65,32.65,40100
2026-05-19 13:32:00,32.65,32.7,32.65,32.65,106400
2026-05-19 13:33:00,32.65,32.65,32.65,32.65,51700
2026-05-19 13:34:00,32.65,32.7,32.6,32.7,54100
2026-05-19 13:35:00,32.65,32.7,32.65,32.65,435600
2026-05-19 13:36:00,32.65,32.65,32.6,32.6,173200
2026-05-19 13:37:00,32.6,32.65,32.6,32.65,46200
2026-05-19 13:38:00,32.65,32.65,32.6,32.6,113700
2026-05-19 13:39:00,32.6,32.7,32.6,32.65,248900
2026-05-19 13:40:00,32.65,32.7,32.65,32.7,136700
2026-05-19 13:41:00,32.75,32.75,32.7,32.7,82500
2026-05-19 13:42:00,32.7,32.7,32.65,32.7,33200
2026-05-19 13:43:00,32.65,32.7,32.65,32.7,27100
2026-05-19 13:44:00,32.7,32.7,32.65,32.65,22500
2026-05-19 13:45:00,32.65,32.7,32.65,32.65,16400
2026-05-19 13:46:00,32.7,32.7,32.65,32.7,47000
2026-05-19 13:47:00,32.7,32.7,32.65,32.7,80400
2026-05-19 13:48:00,32.7,32.7,32.65,32.7,9200
2026-05-19 13:49:00,32.7,32.7,32.65,32.7,88200
2026-05-19 13:50:00,32.65,32.7,32.65,32.7,140000
2026-05-19 13:51:00,32.7,32.75,32.7,32.7,29400
2026-05-19 13:52:00,32.7,32.7,32.65,32.65,44600
2026-05-19 13:53:00,32.7,32.7,32.65,32.7,35300
2026-05-19 13:54:00,32.7,32.75,32.65,32.65,105000
2026-05-19 13:55:00,32.75,32.75,32.65,32.7,41400
2026-05-19 13:56:00,32.7,32.75,32.7,32.7,42400
2026-05-19 13:57:00,32.75,32.75,32.7,32.75,34500
2026-05-19 13:58:00,32.7,32.75,32.7,32.75,158100
2026-05-19 13:59:00,32.75,32.8,32.75,32.75,15100
2026-05-19 14:00:00,32.75,32.8,32.75,32.8,29900
2026-05-19 14:01:00,32.75,32.8,32.75,32.75,49500
2026-05-19 14:02:00,32.75,32.8,32.75,32.75,158800
2026-05-19 14:03:00,32.75,32.8,32.75,32.75,28400
2026-05-19 14:04:00,32.8,32.8,32.75,32.75,39700
2026-05-19 14:05:00,32.75,32.75,32.75,32.75,47100
2026-05-19 14:06:00,32.75,32.8,32.75,32.75,119300
2026-05-19 14:07:00,32.75,32.75,32.7,32.7,328300
2026-05-19 14:08:00,32.8,32.8,32.7,32.75,48700
2026-05-19 14:09:00,32.75,32.8,32.75,32.75,88700
2026-05-19 14:10:00,32.75,32.8,32.75,32.8,49800
2026-05-19 14:11:00,32.75,32.75,32.75,32.75,26200
2026-05-19 14:12:00,32.75,32.8,32.75,32.75,49000
2026-05-19 14:13:00,32.75,32.8,32.75,32.75,116900
2026-05-19 14:14:00,32.75,32.8,32.75,32.8,87200
2026-05-19 14:15:00,32.75,32.8,32.75,32.75,137600
2026-05-19 14:16:00,32.75,32.75,32.7,32.75,103800
2026-05-19 14:17:00,32.75,32.8,32.7,32.7,201900
2026-05-19 14:18:00,32.7,32.75,32.7,32.7,40800
2026-05-19 14:19:00,32.7,32.75,32.7,32.7,42900
2026-05-19 14:20:00,32.7,32.7,32.65,32.65,119800
2026-05-19 14:21:00,32.65,32.7,32.65,32.7,72400
2026-05-19 14:22:00,32.65,32.7,32.65,32.65,11400
2026-05-19 14:23:00,32.65,32.7,32.65,32.7,12300
2026-05-19 14:24:00,32.7,32.7,32.65,32.7,51000
2026-05-19 14:25:00,32.65,32.7,32.65,32.7,30500
2026-05-19 14:26:00,32.65,32.7,32.65,32.65,212400
2026-05-19 14:27:00,32.65,32.7,32.65,32.7,12900
2026-05-19 14:28:00,32.7,32.7,32.65,32.65,89000
2026-05-19 14:29:00,32.65,32.7,32.65,32.65,62900
2026-05-19 14:45:00,32.6,32.6,32.6,32.6,863500
