time,open,high,low,close,volume
2026-06-15 09:15:00,31.7,31.75,31.7,31.75,271400
2026-06-15 09:16:00,31.8,31.9,31.8,31.9,94500
2026-06-15 09:17:00,31.9,31.95,31.9,31.9,255700
2026-06-15 09:18:00,31.9,31.9,31.8,31.85,58300
2026-06-15 09:19:00,31.85,31.9,31.8,31.9,228700
2026-06-15 09:20:00,31.9,31.95,31.85,31.85,110900
2026-06-15 09:21:00,31.85,31.95,31.85,31.9,127700
2026-06-15 09:22:00,31.9,31.9,31.85,31.9,63600
2026-06-15 09:23:00,31.85,31.9,31.85,31.85,26000
2026-06-15 09:24:00,31.85,31.9,31.85,31.85,99900
2026-06-15 09:25:00,31.85,31.9,31.85,31.85,27400
2026-06-15 09:26:00,31.85,31.9,31.85,31.9,39100
2026-06-15 09:27:00,31.85,31.85,31.8,31.85,46700
2026-06-15 09:28:00,31.8,31.85,31.8,31.85,38500
2026-06-15 09:29:00,31.8,31.8,31.8,31.8,33400
2026-06-15 09:30:00,31.8,31.8,31.75,31.8,64500
2026-06-15 09:31:00,31.75,31.75,31.7,31.7,70900
2026-06-15 09:32:00,31.75,31.75,31.6,31.65,233200
2026-06-15 09:33:00,31.65,31.65,31.6,31.6,120000
2026-06-15 09:34:00,31.6,31.6,31.55,31.55,124400
2026-06-15 09:35:00,31.55,31.65,31.55,31.6,58000
2026-06-15 09:36:00,31.6,31.65,31.55,31.55,32400
2026-06-15 09:37:00,31.55,31.6,31.55,31.55,40600
2026-06-15 09:38:00,31.55,31.6,31.55,31.6,66500
2026-06-15 09:39:00,31.6,31.6,31.55,31.6,97100
2026-06-15 09:40:00,31.6,31.6,31.55,31.6,59500
2026-06-15 09:41:00,31.6,31.6,31.55,31.6,46400
2026-06-15 09:42:00,31.55,31.6,31.55,31.55,24600
2026-06-15 09:43:00,31.6,31.6,31.55,31.55,38500
2026-06-15 09:44:00,31.55,31.6,31.55,31.55,90200
2026-06-15 09:45:00,31.55,31.6,31.55,31.55,37600
