time,open,high,low,close,volume
2026-06-12 09:15:00,31.3,31.3,31.15,31.15,332600
2026-06-12 09:16:00,31.15,31.2,31.15,31.15,40500
2026-06-12 09:17:00,31.15,31.2,31.15,31.2,20700
2026-06-12 09:18:00,31.2,31.25,31.2,31.25,7000
2026-06-12 09:19:00,31.25,31.25,31.2,31.2,6000
2026-06-12 09:20:00,31.25,31.25,31.2,31.25,29800
2026-06-12 09:21:00,31.25,31.25,31.25,31.25,4200
2026-06-12 09:22:00,31.25,31.25,31.15,31.2,53900
2026-06-12 09:23:00,31.15,31.15,31.15,31.15,1500
2026-06-12 09:24:00,31.2,31.2,31.15,31.15,8700
2026-06-12 09:25:00,31.15,31.2,31.15,31.2,12600
2026-06-12 09:26:00,31.2,31.2,31.15,31.15,10800
2026-06-12 09:27:00,31.2,31.2,31.15,31.15,12100
2026-06-12 09:28:00,31.15,31.15,31.15,31.15,1700
2026-06-12 09:29:00,31.2,31.2,31.15,31.15,6100
2026-06-12 09:30:00,31.15,31.15,31.15,31.15,1300
2026-06-12 09:31:00,31.15,31.2,31.1,31.15,87100
2026-06-12 09:32:00,31.15,31.15,31.1,31.1,16600
2026-06-12 09:33:00,31.1,31.15,31.1,31.1,79000
2026-06-12 09:34:00,31.1,31.1,31.05,31.05,87900
2026-06-12 09:35:00,31.1,31.2,31.05,31.15,383600
2026-06-12 09:36:00,31.15,31.2,31.15,31.2,67000
2026-06-12 09:37:00,31.2,31.25,31.2,31.25,9000
2026-06-12 09:38:00,31.2,31.25,31.2,31.2,8700
2026-06-12 09:39:00,31.25,31.25,31.2,31.2,500
2026-06-12 09:40:00,31.25,31.25,31.2,31.2,2500
2026-06-12 09:41:00,31.2,31.25,31.2,31.2,9000
2026-06-12 09:43:00,31.2,31.25,31.2,31.25,4100
2026-06-12 09:44:00,31.25,31.25,31.2,31.2,63700
2026-06-12 09:45:00,31.2,31.2,31.15,31.15,119600
2026-06-12 09:46:00,31.15,31.15,31.15,31.15,10400
2026-06-12 09:47:00,31.15,31.15,31.15,31.15,20200
2026-06-12 09:48:00,31.15,31.15,31.1,31.15,131800
2026-06-12 09:49:00,31.15,31.15,31.15,31.15,11500
2026-06-12 09:50:00,31.15,31.15,31.1,31.15,25000
2026-06-12 09:51:00,31.15,31.15,31.15,31.15,5000
2026-06-12 09:52:00,31.15,31.15,31.15,31.15,20700
2026-06-12 09:53:00,31.1,31.15,31.1,31.15,5200
2026-06-12 09:54:00,31.15,31.15,31.1,31.1,800
2026-06-12 09:55:00,31.1,31.1,31.1,31.1,3400
2026-06-12 09:57:00,31.1,31.1,31.1,31.1,200
2026-06-12 09:58:00,31.1,31.1,31.1,31.1,700
2026-06-12 09:59:00,31.1,31.1,31.1,31.1,1300
2026-06-12 10:00:00,31.1,31.1,31.1,31.1,600
2026-06-12 10:01:00,31.15,31.15,31.15,31.15,60400
2026-06-12 10:02:00,31.15,31.15,31.15,31.15,56200
2026-06-12 10:03:00,31.15,31.15,31.1,31.1,600
2026-06-12 10:04:00,31.15,31.15,31.15,31.15,5000
2026-06-12 10:05:00,31.1,31.1,31.1,31.1,138500
2026-06-12 10:06:00,31.1,31.1,31.05,31.1,302100
2026-06-12 10:07:00,31.1,31.1,31.1,31.1,12500
2026-06-12 10:08:00,31.1,31.1,31.1,31.1,400
2026-06-12 10:09:00,31.1,31.1,31.1,31.1,4600
2026-06-12 10:10:00,31.1,31.1,31.05,31.1,6000
2026-06-12 10:11:00,31.1,31.15,31.1,31.15,94700
2026-06-12 10:12:00,31.15,31.2,31.15,31.2,53800
2026-06-12 10:13:00,31.15,31.15,31.15,31.15,45800
2026-06-12 10:14:00,31.15,31.15,31.15,31.15,85500
2026-06-12 10:15:00,31.15,31.2,31.15,31.15,51400
2026-06-12 10:16:00,31.15,31.2,31.15,31.2,5000
2026-06-12 10:17:00,31.15,31.2,31.15,31.15,20400
2026-06-12 10:18:00,31.15,31.2,31.15,31.2,32300
2026-06-12 10:19:00,31.2,31.25,31.2,31.25,176700
2026-06-12 10:20:00,31.25,31.25,31.25,31.25,17900
2026-06-12 10:21:00,31.2,31.2,31.2,31.2,600
2026-06-12 10:22:00,31.25,31.25,31.25,31.25,100
2026-06-12 10:23:00,31.2,31.25,31.2,31.2,2500
2026-06-12 10:24:00,31.2,31.25,31.2,31.25,6600
2026-06-12 10:25:00,31.2,31.2,31.2,31.2,1000
2026-06-12 10:26:00,31.2,31.2,31.2,31.2,200
2026-06-12 10:27:00,31.2,31.25,31.2,31.25,8900
2026-06-12 10:28:00,31.25,31.25,31.25,31.25,7400
2026-06-12 10:29:00,31.25,31.25,31.25,31.25,11100
2026-06-12 10:30:00,31.25,31.25,31.25,31.25,21700
2026-06-12 10:31:00,31.2,31.2,31.2,31.2,30200
2026-06-12 10:32:00,31.2,31.2,31.2,31.2,1500
2026-06-12 10:33:00,31.2,31.25,31.2,31.25,10700
2026-06-12 10:34:00,31.2,31.25,31.2,31.2,32900
2026-06-12 10:35:00,31.2,31.25,31.15,31.15,357200
2026-06-12 10:36:00,31.15,31.15,31.15,31.15,77000
2026-06-12 10:37:00,31.15,31.2,31.15,31.2,120700
2026-06-12 10:38:00,31.2,31.2,31.15,31.15,97400
2026-06-12 10:39:00,31.15,31.15,31.15,31.15,5700
2026-06-12 10:40:00,31.15,31.15,31.15,31.15,700
2026-06-12 10:41:00,31.2,31.2,31.2,31.2,36700
2026-06-12 10:42:00,31.2,31.2,31.2,31.2,1300
2026-06-12 10:43:00,31.15,31.15,31.15,31.15,17700
2026-06-12 10:44:00,31.15,31.15,31.15,31.15,18500
2026-06-12 10:45:00,31.15,31.2,31.15,31.15,18500
2026-06-12 10:46:00,31.15,31.15,31.15,31.15,11200
2026-06-12 10:47:00,31.15,31.15,31.15,31.15,17700
2026-06-12 10:48:00,31.15,31.2,31.15,31.15,16400
2026-06-12 10:49:00,31.15,31.2,31.15,31.15,9100
2026-06-12 10:50:00,31.15,31.2,31.15,31.2,399600
2026-06-12 10:51:00,31.2,31.2,31.2,31.2,24700
2026-06-12 10:52:00,31.2,31.25,31.2,31.25,239400
2026-06-12 10:53:00,31.2,31.3,31.2,31.25,37500
2026-06-12 10:54:00,31.25,31.25,31.25,31.25,11000
2026-06-12 10:55:00,31.25,31.25,31.25,31.25,7900
2026-06-12 10:56:00,31.25,31.3,31.25,31.3,14700
2026-06-12 10:57:00,31.25,31.35,31.25,31.3,306000
2026-06-12 10:58:00,31.3,31.35,31.3,31.35,91000
2026-06-12 10:59:00,31.35,31.35,31.3,31.35,13500
2026-06-12 11:00:00,31.3,31.35,31.3,31.3,17300
2026-06-12 11:01:00,31.3,31.35,31.3,31.3,16800
2026-06-12 11:02:00,31.3,31.35,31.3,31.35,7400
2026-06-12 11:03:00,31.3,31.35,31.3,31.35,7900
2026-06-12 11:04:00,31.3,31.3,31.3,31.3,38900
2026-06-12 11:05:00,31.3,31.35,31.3,31.35,186700
2026-06-12 11:06:00,31.35,31.35,31.3,31.35,111300
2026-06-12 11:07:00,31.35,31.4,31.35,31.35,9200
2026-06-12 11:08:00,31.35,31.35,31.3,31.35,89000
2026-06-12 11:09:00,31.35,31.35,31.3,31.35,48800
2026-06-12 11:10:00,31.35,31.4,31.3,31.4,145000
2026-06-12 11:11:00,31.4,31.45,31.35,31.45,121000
2026-06-12 11:12:00,31.45,31.45,31.4,31.45,27300
2026-06-12 11:13:00,31.4,31.45,31.4,31.4,48100
2026-06-12 11:14:00,31.4,31.45,31.4,31.4,196400
2026-06-12 11:15:00,31.4,31.45,31.35,31.4,83300
2026-06-12 11:16:00,31.4,31.45,31.4,31.45,98300
2026-06-12 11:17:00,31.4,31.4,31.4,31.4,19300
