time,open,high,low,close,volume
2026-05-22 13:41:00,32.05,32.1,32.05,32.1,44300
2026-05-22 13:42:00,32.1,32.15,32.1,32.1,50700
2026-05-22 13:43:00,32.1,32.15,32.1,32.1,3800
2026-05-22 13:44:00,32.1,32.1,32.1,32.1,11800
2026-05-22 13:45:00,32.1,32.15,32.1,32.1,6500
2026-05-22 13:46:00,32.1,32.15,32.1,32.15,43400
2026-05-22 13:47:00,32.1,32.15,32.1,32.1,4600
2026-05-22 13:48:00,32.1,32.15,32.1,32.15,5700
2026-05-22 13:49:00,32.15,32.15,32.1,32.1,4900
2026-05-22 13:50:00,32.1,32.15,32.1,32.1,7300
2026-05-22 13:51:00,32.1,32.15,32.1,32.1,9500
2026-05-22 13:52:00,32.1,32.15,32.1,32.1,5900
2026-05-22 13:53:00,32.1,32.15,32.1,32.1,17200
2026-05-22 13:54:00,32.1,32.1,32.1,32.1,9300
2026-05-22 13:55:00,32.1,32.2,32.1,32.15,49800
2026-05-22 13:56:00,32.15,32.15,32.15,32.15,10800
2026-05-22 13:57:00,32.15,32.25,32.15,32.2,57200
2026-05-22 13:58:00,32.15,32.25,32.15,32.15,47800
2026-05-22 13:59:00,32.15,32.2,32.15,32.15,6400
2026-05-22 14:00:00,32.15,32.2,32.15,32.15,6400
2026-05-22 14:01:00,32.15,32.15,32.15,32.15,29000
2026-05-22 14:02:00,32.15,32.15,32.1,32.1,16900
2026-05-22 14:03:00,32.1,32.15,32.1,32.1,8800
2026-05-22 14:04:00,32.1,32.1,32.1,32.1,32500
2026-05-22 14:05:00,32.1,32.15,32.1,32.1,33400
2026-05-22 14:06:00,32.1,32.15,32.1,32.1,50400
2026-05-22 14:07:00,32.1,32.1,32.1,32.1,24500
2026-05-22 14:08:00,32.1,32.15,32.1,32.1,35900
2026-05-22 14:09:00,32.1,32.2,32.1,32.1,55300
2026-05-22 14:10:00,32.1,32.15,32.1,32.1,23900
2026-05-22 14:11:00,32.05,32.15,32.05,32.15,46400
2026-05-22 14:12:00,32.15,32.2,32.1,32.1,15900
2026-05-22 14:13:00,32.1,32.1,32.1,32.1,3600
2026-05-22 14:14:00,32.1,32.1,32.1,32.1,800
2026-05-22 14:15:00,32.1,32.15,32.1,32.15,5600
2026-05-22 14:16:00,32.1,32.1,32.1,32.1,700
2026-05-22 14:17:00,32.1,32.1,32.1,32.1,28600
2026-05-22 14:18:00,32.1,32.1,32.1,32.1,700
2026-05-22 14:19:00,32.1,32.15,32.1,32.15,51200
2026-05-22 14:20:00,32.15,32.2,32.1,32.1,8400
2026-05-22 14:21:00,32.1,32.15,32.1,32.15,20400
2026-05-22 14:22:00,32.15,32.15,32.1,32.15,47000
2026-05-22 14:23:00,32.1,32.15,32.1,32.15,18900
2026-05-22 14:24:00,32.15,32.15,32.1,32.15,12300
2026-05-22 14:25:00,32.1,32.15,32.1,32.1,18000
2026-05-22 14:26:00,32.15,32.15,32.1,32.1,34500
2026-05-22 14:27:00,32.15,32.15,32.1,32.15,21900
2026-05-22 14:28:00,32.15,32.15,32.1,32.1,30300
2026-05-22 14:29:00,32.15,32.2,32.1,32.1,34700
2026-05-22 14:45:00,32.2,32.2,32.2,32.2,459600
