time,open,high,low,close,volume
2026-05-13 09:52:00,33.1,33.1,33.05,33.05,7100
2026-05-13 09:53:00,33.05,33.1,33.05,33.05,34000
2026-05-13 09:54:00,33.1,33.1,33.05,33.05,18300
2026-05-13 09:55:00,33.05,33.1,33.05,33.1,1300
2026-05-13 09:56:00,33.1,33.1,33.05,33.05,6000
2026-05-13 09:57:00,33.05,33.1,33.05,33.1,101200
2026-05-13 09:58:00,33.1,33.1,33.05,33.1,1000
2026-05-13 09:59:00,33.05,33.1,33.05,33.1,118900
2026-05-13 10:00:00,33.05,33.05,33.05,33.05,4500
2026-05-13 10:01:00,33.1,33.1,33.01,33.05,33100
2026-05-13 10:02:00,33.05,33.05,33.01,33.05,5500
2026-05-13 10:03:00,33.05,33.05,33.01,33.01,18100
2026-05-13 10:04:00,33.05,33.05,33.01,33.05,7600
2026-05-13 10:05:00,33.05,33.05,33.01,33.05,4000
2026-05-13 10:06:00,33.05,33.05,33.05,33.05,5300
2026-05-13 10:07:00,33.05,33.05,33.01,33.05,7900
2026-05-13 10:08:00,33.05,33.05,33.01,33.01,28500
2026-05-13 10:09:00,33.01,33.05,33.01,33.05,7600
2026-05-13 10:10:00,33.05,33.05,33.01,33.01,21200
2026-05-13 10:11:00,33.05,33.05,33.01,33.01,1100
2026-05-13 10:12:00,33.05,33.05,33.01,33.01,4100
2026-05-13 10:13:00,33.05,33.05,33.01,33.05,4700
2026-05-13 10:14:00,33.05,33.1,33.05,33.1,102400
2026-05-13 10:15:00,33.1,33.1,33.05,33.05,2600
2026-05-13 10:16:00,33.05,33.1,33.05,33.1,1200
2026-05-13 10:17:00,33.1,33.1,33.05,33.1,700
2026-05-13 10:18:00,33.1,33.1,33.01,33.05,35600
2026-05-13 10:19:00,33.05,33.05,33.05,33.05,7700
2026-05-13 10:20:00,33.05,33.05,33.01,33.01,15200
2026-05-13 10:21:00,33.05,33.1,33.05,33.1,2200
2026-05-13 10:22:00,33.1,33.1,33.1,33.1,3600
2026-05-13 10:23:00,33.1,33.1,33.1,33.1,500
2026-05-13 10:24:00,33.05,33.1,33.05,33.1,7700
2026-05-13 10:25:00,33.1,33.1,33.05,33.1,225500
2026-05-13 10:26:00,33.1,33.1,33.05,33.05,900
2026-05-13 10:27:00,33.1,33.1,33.1,33.1,1200
2026-05-13 10:28:00,33.05,33.1,33.05,33.1,4100
2026-05-13 10:29:00,33.1,33.1,33.05,33.05,11700
2026-05-13 10:30:00,33.05,33.1,33.05,33.1,7000
2026-05-13 10:31:00,33.05,33.1,33.05,33.1,1400
2026-05-13 10:32:00,33.1,33.1,33.1,33.1,6500
2026-05-13 10:33:00,33.1,33.1,33.1,33.1,7400
2026-05-13 10:34:00,33.05,33.1,33.05,33.05,24900
2026-05-13 10:35:00,33.05,33.1,33.05,33.1,1500
2026-05-13 10:36:00,33.1,33.1,33.05,33.1,8600
2026-05-13 10:37:00,33.1,33.1,33.05,33.1,11400
2026-05-13 10:38:00,33.05,33.1,33.05,33.1,202800
2026-05-13 10:39:00,33.1,33.1,33.1,33.1,101800
2026-05-13 10:40:00,33.1,33.15,33.1,33.15,150700
2026-05-13 10:41:00,33.15,33.15,33.15,33.15,500
2026-05-13 10:42:00,33.15,33.15,33.1,33.15,2700
2026-05-13 10:43:00,33.15,33.15,33.1,33.15,500
2026-05-13 10:44:00,33.15,33.15,33.1,33.15,1400
2026-05-13 10:45:00,33.15,33.15,33.1,33.15,28000
2026-05-13 10:46:00,33.15,33.15,33.1,33.1,158600
2026-05-13 10:47:00,33.1,33.1,33.1,33.1,35600
2026-05-13 10:48:00,33.1,33.1,33.05,33.1,2800
2026-05-13 10:49:00,33.1,33.1,33.1,33.1,1900
2026-05-13 10:50:00,33.1,33.1,33.1,33.1,600
2026-05-13 10:51:00,33.1,33.1,33.1,33.1,1100
2026-05-13 10:52:00,33.1,33.1,33.1,33.1,400
2026-05-13 10:53:00,33.1,33.1,33.05,33.05,1600
2026-05-13 10:54:00,33.05,33.1,33.05,33.05,9200
2026-05-13 10:55:00,33.1,33.1,33.05,33.05,3800
2026-05-13 10:56:00,33.1,33.1,33.05,33.05,3000
2026-05-13 10:57:00,33.1,33.1,33.05,33.05,5400
2026-05-13 10:58:00,33.1,33.1,33.1,33.1,800
2026-05-13 10:59:00,33.1,33.1,33.1,33.1,1900
2026-05-13 11:00:00,33.1,33.1,33.05,33.05,1900
2026-05-13 11:01:00,33.1,33.1,33.05,33.05,3900
2026-05-13 11:02:00,33.1,33.1,33.1,33.1,7400
2026-05-13 11:03:00,33.1,33.1,33.1,33.1,600
2026-05-13 11:04:00,33.1,33.1,33.05,33.05,6800
2026-05-13 11:05:00,33.05,33.1,33.05,33.1,1300
2026-05-13 11:06:00,33.1,33.1,33.1,33.1,200
2026-05-13 11:07:00,33.1,33.1,33.05,33.05,2300
2026-05-13 11:08:00,33.1,33.1,33.1,33.1,1900
2026-05-13 11:09:00,33.1,33.1,33.1,33.1,300
2026-05-13 11:10:00,33.1,33.1,33.05,33.05,4800
2026-05-13 11:11:00,33.1,33.1,33.05,33.1,7400
2026-05-13 11:12:00,33.05,33.1,33.05,33.1,1300
2026-05-13 11:13:00,33.05,33.1,33.05,33.1,206900
2026-05-13 11:14:00,33.05,33.1,33.05,33.1,1500
2026-05-13 11:15:00,33.05,33.1,33.05,33.05,5000
2026-05-13 11:16:00,33.05,33.05,33.05,33.05,18500
2026-05-13 11:17:00,33.05,33.1,33.05,33.1,4600
2026-05-13 11:18:00,33.1,33.1,33.05,33.05,500
2026-05-13 11:19:00,33.1,33.1,33.05,33.05,9800
2026-05-13 11:20:00,33.1,33.1,33.05,33.1,41500
2026-05-13 11:21:00,33.1,33.1,33.05,33.1,9700
2026-05-13 11:22:00,33.1,33.1,33.05,33.1,3200
2026-05-13 11:23:00,33.05,33.1,33.05,33.1,23000
2026-05-13 11:24:00,33.1,33.1,33.05,33.1,24700
2026-05-13 11:25:00,33.1,33.1,33.1,33.1,2800
2026-05-13 11:26:00,33.05,33.1,33.05,33.05,122000
2026-05-13 11:27:00,33.05,33.1,33.05,33.1,6400
2026-05-13 11:28:00,33.1,33.1,33.1,33.1,10200
2026-05-13 11:29:00,33.1,33.1,33.1,33.1,600
2026-05-13 13:00:00,33.1,33.1,33.05,33.05,164500
2026-05-13 13:01:00,33.05,33.05,33.05,33.05,6900
2026-05-13 13:02:00,33.05,33.1,33.05,33.05,10600
2026-05-13 13:03:00,33.05,33.1,33.05,33.1,13900
2026-05-13 13:04:00,33.05,33.1,33.05,33.1,27400
2026-05-13 13:05:00,33.05,33.1,33.05,33.05,2100
2026-05-13 13:06:00,33.05,33.05,33.05,33.05,7200
2026-05-13 13:07:00,33.05,33.05,33.05,33.05,18700
2026-05-13 13:08:00,33.05,33.1,33.05,33.05,8900
2026-05-13 13:09:00,33.05,33.05,33.05,33.05,18200
2026-05-13 13:10:00,33.05,33.1,33.05,33.05,66800
2026-05-13 13:11:00,33.05,33.05,33.05,33.05,171500
2026-05-13 13:12:00,33.05,33.05,33.01,33.01,501000
2026-05-13 13:13:00,33.01,33.01,33.01,33.01,18700
2026-05-13 13:14:00,33.05,33.05,33.01,33.05,175000
2026-05-13 13:15:00,33.1,33.1,33.05,33.05,26400
2026-05-13 13:16:00,33.05,33.1,33.01,33.1,511100
2026-05-13 13:17:00,33.01,33.05,33.01,33.05,39100
2026-05-13 13:18:00,33.05,33.05,33.05,33.05,16400
2026-05-13 13:19:00,33.05,33.05,33.01,33.05,13800
2026-05-13 13:20:00,33.05,33.05,33.01,33.05,45100
2026-05-13 13:21:00,33.05,33.05,33.01,33.05,36100
2026-05-13 13:22:00,33.01,33.05,33.01,33.01,121600
2026-05-13 13:23:00,33.05,33.05,33.01,33.05,29600
2026-05-13 13:24:00,33.05,33.05,33.01,33.01,3100
2026-05-13 13:25:00,33.05,33.05,33.01,33.05,32900
2026-05-13 13:26:00,33.05,33.05,33.01,33.05,34400
2026-05-13 13:27:00,33.05,33.05,33.01,33.05,22400
2026-05-13 13:28:00,33.05,33.05,33.01,33.05,17700
2026-05-13 13:29:00,33.05,33.05,33.01,33.05,26800
2026-05-13 13:30:00,33.05,33.05,33.01,33.05,10300
2026-05-13 13:31:00,33.05,33.05,33.01,33.05,5300
2026-05-13 13:32:00,33.05,33.05,33.01,33.01,10700
2026-05-13 13:33:00,33.05,33.05,33.01,33.01,554100
2026-05-13 13:34:00,33.01,33.05,33.01,33.01,152300
2026-05-13 13:35:00,32.96,33.05,32.96,33.05,100800
2026-05-13 13:36:00,33.05,33.05,33.01,33.01,8500
2026-05-13 13:37:00,33.01,33.05,33.01,33.05,3900
2026-05-13 13:38:00,33.01,33.05,33.01,33.01,18000
2026-05-13 13:39:00,33.01,33.05,33.01,33.05,14700
2026-05-13 13:40:00,33.05,33.05,33.01,33.05,238000
2026-05-13 13:41:00,33.01,33.05,33.01,33.01,33500
2026-05-13 13:42:00,33.05,33.05,33.01,33.01,7400
2026-05-13 13:43:00,33.05,33.05,33.01,33.01,51900
2026-05-13 13:44:00,33.01,33.05,33.01,33.01,253200
2026-05-13 13:45:00,33.01,33.01,32.96,32.96,108400
2026-05-13 13:46:00,32.96,33.05,32.96,33.01,130100
2026-05-13 13:47:00,33.01,33.05,33.01,33.01,127900
2026-05-13 13:48:00,33.01,33.05,32.96,33.01,137000
2026-05-13 13:49:00,32.96,33.01,32.96,33.01,12800
2026-05-13 13:50:00,32.96,33.01,32.96,33.01,220800
2026-05-13 13:51:00,33.01,33.01,32.96,32.96,181600
2026-05-13 13:52:00,33.01,33.01,32.96,32.96,17100
2026-05-13 13:53:00,33.01,33.01,32.96,33.01,12400
2026-05-13 13:54:00,33.01,33.01,32.96,33.01,53700
2026-05-13 13:55:00,33.01,33.01,32.96,33.01,32000
2026-05-13 13:56:00,32.96,33.01,32.91,32.91,543700
2026-05-13 13:57:00,32.96,32.96,32.86,32.91,139900
2026-05-13 13:58:00,32.91,32.96,32.91,32.96,45600
2026-05-13 13:59:00,32.91,32.96,32.91,32.91,23400
2026-05-13 14:00:00,32.96,32.96,32.86,32.91,208300
2026-05-13 14:01:00,32.86,32.91,32.86,32.91,103800
2026-05-13 14:02:00,32.91,32.91,32.86,32.91,281100
2026-05-13 14:03:00,32.91,32.91,32.91,32.91,49900
2026-05-13 14:04:00,32.91,32.96,32.86,32.96,152300
2026-05-13 14:05:00,32.96,33.01,32.91,32.96,77200
2026-05-13 14:06:00,32.96,33.01,32.96,33.01,58700
2026-05-13 14:07:00,32.96,33.01,32.91,32.96,23400
2026-05-13 14:08:00,32.91,32.96,32.91,32.96,24400
2026-05-13 14:09:00,32.96,32.96,32.91,32.96,3800
2026-05-13 14:10:00,32.96,32.96,32.91,32.91,25700
2026-05-13 14:11:00,32.96,32.96,32.91,32.96,30100
2026-05-13 14:12:00,32.96,33.01,32.91,33.01,58300
2026-05-13 14:13:00,32.96,33.01,32.96,32.96,66700
2026-05-13 14:14:00,32.96,33.01,32.91,32.96,79400
2026-05-13 14:15:00,32.96,32.96,32.91,32.96,15800
2026-05-13 14:16:00,32.96,32.96,32.96,32.96,37800
2026-05-13 14:17:00,32.91,33.01,32.91,32.91,36000
2026-05-13 14:18:00,33.01,33.01,32.91,32.96,58500
2026-05-13 14:19:00,33.01,33.01,32.96,32.96,86500
2026-05-13 14:20:00,32.96,32.96,32.91,32.96,29500
2026-05-13 14:21:00,32.96,32.96,32.91,32.96,9200
2026-05-13 14:22:00,32.96,32.96,32.91,32.96,36500
2026-05-13 14:23:00,32.91,32.96,32.91,32.96,8600
2026-05-13 14:24:00,32.91,32.96,32.91,32.96,15400
2026-05-13 14:25:00,32.96,32.96,32.91,32.96,47000
2026-05-13 14:26:00,32.96,32.96,32.91,32.96,20300
2026-05-13 14:27:00,32.96,33.01,32.96,33.01,3000
2026-05-13 14:28:00,33.01,33.01,32.91,32.96,60200
2026-05-13 14:29:00,32.96,33.01,32.96,33.01,17400
2026-05-13 14:45:00,32.91,32.91,32.91,32.91,653300
