time,open,high,low,close,volume
2026-06-16 10:59:00,31.6,31.65,31.55,31.65,22100
2026-06-16 11:00:00,31.6,31.65,31.55,31.6,19400
2026-06-16 11:01:00,31.55,31.6,31.55,31.55,26200
2026-06-16 11:02:00,31.6,31.6,31.55,31.55,15600
2026-06-16 11:03:00,31.6,31.6,31.55,31.6,7200
2026-06-16 11:04:00,31.6,31.6,31.55,31.55,1600
2026-06-16 11:05:00,31.6,31.6,31.55,31.55,1900
2026-06-16 11:06:00,31.6,31.6,31.55,31.55,7200
2026-06-16 11:07:00,31.6,31.6,31.55,31.6,1100
2026-06-16 11:08:00,31.6,31.6,31.55,31.55,101500
2026-06-16 11:09:00,31.55,31.6,31.55,31.6,39600
2026-06-16 11:10:00,31.6,31.65,31.6,31.6,17200
2026-06-16 11:11:00,31.6,31.65,31.6,31.6,18900
2026-06-16 11:12:00,31.55,31.6,31.55,31.6,900
2026-06-16 11:13:00,31.6,31.6,31.55,31.55,5800
2026-06-16 11:14:00,31.55,31.6,31.55,31.6,3000
2026-06-16 11:15:00,31.6,31.6,31.55,31.55,27100
2026-06-16 11:16:00,31.55,31.6,31.55,31.6,2800
2026-06-16 11:17:00,31.6,31.6,31.6,31.6,300
2026-06-16 11:18:00,31.55,31.6,31.55,31.6,1900
2026-06-16 11:19:00,31.55,31.6,31.55,31.6,16900
2026-06-16 11:20:00,31.55,31.6,31.55,31.6,18200
2026-06-16 11:21:00,31.55,31.6,31.55,31.6,21600
2026-06-16 11:22:00,31.6,31.65,31.55,31.65,60400
2026-06-16 11:23:00,31.65,31.65,31.65,31.65,100
2026-06-16 11:24:00,31.65,31.65,31.55,31.55,5200
2026-06-16 11:25:00,31.6,31.6,31.55,31.6,2800
2026-06-16 11:26:00,31.6,31.6,31.55,31.55,1400
2026-06-16 11:27:00,31.6,31.6,31.55,31.55,2400
2026-06-16 11:28:00,31.55,31.6,31.55,31.6,36400
2026-06-16 11:29:00,31.55,31.6,31.55,31.55,43900
2026-06-16 13:00:00,31.55,31.65,31.55,31.6,44300
2026-06-16 13:01:00,31.6,31.6,31.55,31.55,2100
2026-06-16 13:02:00,31.6,31.6,31.55,31.55,10100
2026-06-16 13:03:00,31.6,31.6,31.55,31.55,17000
2026-06-16 13:04:00,31.6,31.6,31.55,31.6,8600
2026-06-16 13:05:00,31.6,31.6,31.55,31.6,21000
2026-06-16 13:06:00,31.55,31.6,31.55,31.6,16200
2026-06-16 13:07:00,31.6,31.7,31.6,31.6,262200
2026-06-16 13:08:00,31.6,31.75,31.6,31.7,6000
2026-06-16 13:09:00,31.7,31.7,31.65,31.65,1600
2026-06-16 13:10:00,31.65,31.7,31.6,31.7,52200
2026-06-16 13:11:00,31.65,31.7,31.6,31.7,114000
2026-06-16 13:12:00,31.7,31.75,31.7,31.7,55700
2026-06-16 13:13:00,31.75,31.75,31.7,31.7,47900
2026-06-16 13:14:00,31.7,31.7,31.65,31.65,11300
2026-06-16 13:15:00,31.7,31.7,31.65,31.65,9800
2026-06-16 13:16:00,31.65,31.7,31.65,31.7,7700
2026-06-16 13:17:00,31.65,31.7,31.6,31.65,57400
2026-06-16 13:18:00,31.65,31.65,31.6,31.6,12900
2026-06-16 13:19:00,31.65,31.65,31.6,31.6,7000
2026-06-16 13:20:00,31.6,31.7,31.6,31.7,44200
2026-06-16 13:21:00,31.65,31.65,31.6,31.6,36500
2026-06-16 13:22:00,31.65,31.7,31.65,31.7,6300
2026-06-16 13:23:00,31.7,31.7,31.65,31.7,3100
2026-06-16 13:24:00,31.7,31.7,31.65,31.7,76200
2026-06-16 13:25:00,31.7,31.7,31.65,31.65,2400
2026-06-16 13:26:00,31.65,31.7,31.65,31.7,3800
2026-06-16 13:27:00,31.7,31.7,31.65,31.7,8200
2026-06-16 13:28:00,31.65,31.7,31.65,31.65,23000
2026-06-16 13:29:00,31.7,31.7,31.65,31.65,300
2026-06-16 13:30:00,31.7,31.7,31.65,31.7,6400
2026-06-16 13:31:00,31.65,31.7,31.65,31.7,11800
2026-06-16 13:32:00,31.7,31.7,31.65,31.65,8200
2026-06-16 13:33:00,31.7,31.75,31.65,31.75,86700
2026-06-16 13:34:00,31.7,31.75,31.7,31.7,8100
2026-06-16 13:35:00,31.75,31.75,31.7,31.7,99400
2026-06-16 13:36:00,31.7,31.75,31.7,31.7,4800
2026-06-16 13:37:00,31.75,31.75,31.75,31.75,200
2026-06-16 13:38:00,31.7,31.75,31.7,31.7,8200
2026-06-16 13:39:00,31.7,31.75,31.7,31.7,3000
2026-06-16 13:40:00,31.75,31.75,31.7,31.7,5300
2026-06-16 13:41:00,31.7,31.75,31.7,31.75,65700
2026-06-16 13:42:00,31.7,31.75,31.7,31.75,4300
2026-06-16 13:43:00,31.75,31.75,31.7,31.75,10100
2026-06-16 13:44:00,31.75,31.75,31.7,31.75,62300
2026-06-16 13:45:00,31.75,31.8,31.7,31.7,49700
2026-06-16 13:46:00,31.75,31.75,31.7,31.75,4300
2026-06-16 13:47:00,31.7,31.75,31.7,31.75,3200
2026-06-16 13:48:00,31.75,31.8,31.75,31.75,140600
2026-06-16 13:49:00,31.8,31.8,31.75,31.8,17600
2026-06-16 13:50:00,31.8,31.8,31.75,31.8,87700
2026-06-16 13:51:00,31.8,31.8,31.75,31.8,7000
2026-06-16 13:52:00,31.75,31.8,31.75,31.75,11300
2026-06-16 13:53:00,31.75,31.8,31.75,31.75,14800
2026-06-16 13:54:00,31.8,31.8,31.75,31.75,9800
2026-06-16 13:55:00,31.75,31.8,31.75,31.8,11800
2026-06-16 13:56:00,31.8,31.8,31.75,31.8,15000
2026-06-16 13:57:00,31.75,31.8,31.75,31.75,85600
2026-06-16 13:58:00,31.75,31.8,31.75,31.8,400
2026-06-16 13:59:00,31.8,31.8,31.75,31.8,5300
2026-06-16 14:00:00,31.75,31.75,31.75,31.75,21000
2026-06-16 14:01:00,31.75,31.75,31.7,31.75,1000
2026-06-16 14:02:00,31.75,31.75,31.75,31.75,9800
2026-06-16 14:03:00,31.75,31.8,31.75,31.75,11700
2026-06-16 14:04:00,31.8,31.8,31.7,31.7,12200
2026-06-16 14:05:00,31.75,31.75,31.7,31.7,92600
2026-06-16 14:06:00,31.7,31.75,31.7,31.7,15800
2026-06-16 14:07:00,31.7,31.75,31.65,31.7,37300
2026-06-16 14:08:00,31.7,31.7,31.65,31.7,29300
2026-06-16 14:09:00,31.7,31.7,31.65,31.7,16200
2026-06-16 14:10:00,31.65,31.7,31.65,31.7,60600
2026-06-16 14:11:00,31.7,31.75,31.65,31.65,102000
2026-06-16 14:12:00,31.65,31.75,31.65,31.65,51400
2026-06-16 14:13:00,31.65,31.75,31.65,31.65,51000
2026-06-16 14:14:00,31.65,31.75,31.65,31.7,52900
2026-06-16 14:15:00,31.65,31.75,31.65,31.7,70000
2026-06-16 14:16:00,31.7,31.7,31.65,31.7,20600
2026-06-16 14:17:00,31.7,31.7,31.7,31.7,26900
2026-06-16 14:18:00,31.7,31.7,31.65,31.7,98100
2026-06-16 14:19:00,31.7,31.7,31.65,31.7,1100
2026-06-16 14:20:00,31.65,31.7,31.65,31.7,238200
2026-06-16 14:21:00,31.65,31.7,31.65,31.7,12300
2026-06-16 14:22:00,31.7,31.75,31.7,31.7,166500
2026-06-16 14:23:00,31.7,31.7,31.7,31.7,181400
2026-06-16 14:24:00,31.7,31.75,31.7,31.7,20600
2026-06-16 14:25:00,31.7,31.7,31.65,31.65,7400
2026-06-16 14:26:00,31.7,31.7,31.65,31.7,16300
2026-06-16 14:27:00,31.65,31.7,31.65,31.65,112100
2026-06-16 14:28:00,31.65,31.7,31.6,31.65,171200
2026-06-16 14:29:00,31.65,31.7,31.65,31.7,68800
2026-06-16 14:45:00,31.75,31.75,31.75,31.75,178300
