time,open,high,low,close,volume
2026-05-04 09:15:00,33.1,33.25,33.05,33.25,323200
2026-05-04 09:16:00,33.25,33.25,33.1,33.15,54200
2026-05-04 09:17:00,33.15,33.15,33.05,33.1,92700
2026-05-04 09:18:00,33.1,33.1,33.05,33.1,37000
2026-05-04 09:19:00,33.05,33.15,33.05,33.15,69500
2026-05-04 09:20:00,33.15,33.15,33.1,33.15,58400
2026-05-04 09:21:00,33.15,33.15,33.1,33.15,41500
2026-05-04 09:22:00,33.15,33.15,33.1,33.1,179200
2026-05-04 09:23:00,33.1,33.1,33.05,33.1,33700
2026-05-04 09:24:00,33.1,33.1,33.05,33.05,3400
2026-05-04 09:25:00,33.05,33.1,33.05,33.1,11700
2026-05-04 09:26:00,33.1,33.1,33.05,33.05,59100
2026-05-04 09:27:00,33.05,33.15,33.05,33.1,61300
2026-05-04 09:28:00,33.1,33.15,33.1,33.15,20600
2026-05-04 09:29:00,33.15,33.2,33.15,33.15,19900
2026-05-04 09:30:00,33.15,33.2,33.15,33.15,88200
2026-05-04 09:31:00,33.15,33.15,33.1,33.1,73500
2026-05-04 09:32:00,33.15,33.15,33.1,33.1,2100
2026-05-04 09:33:00,33.1,33.1,33.1,33.1,2100
2026-05-04 09:34:00,33.1,33.1,33.01,33.01,56800
2026-05-04 09:35:00,33.05,33.1,33.05,33.05,37700
2026-05-04 09:36:00,33.05,33.05,33.01,33.05,24800
2026-05-04 09:37:00,33.05,33.05,33.01,33.05,36200
2026-05-04 09:38:00,33.1,33.1,33.05,33.1,12300
2026-05-04 09:39:00,33.1,33.1,33.05,33.05,3300
2026-05-04 09:40:00,33.05,33.1,33.05,33.1,29700
2026-05-04 09:41:00,33.1,33.2,33.05,33.05,261300
2026-05-04 09:42:00,33.1,33.15,33.1,33.15,14000
2026-05-04 09:43:00,33.15,33.2,33.15,33.2,21600
2026-05-04 09:44:00,33.2,33.2,33.15,33.15,30400
2026-05-04 09:45:00,33.15,33.15,33.1,33.1,46200
2026-05-04 09:46:00,33.15,33.15,33.1,33.15,27600
2026-05-04 09:47:00,33.15,33.15,33.1,33.1,19900
2026-05-04 09:48:00,33.05,33.1,33.05,33.1,73500
2026-05-04 09:49:00,33.1,33.15,33.1,33.15,46400
2026-05-04 09:50:00,33.15,33.15,33.1,33.15,27900
2026-05-04 09:51:00,33.2,33.2,33.15,33.15,45400
2026-05-04 09:52:00,33.2,33.2,33.15,33.15,8100
2026-05-04 09:53:00,33.2,33.2,33.15,33.15,29100
2026-05-04 09:54:00,33.15,33.15,33.15,33.15,34000
2026-05-04 09:55:00,33.15,33.2,33.15,33.2,4000
