time,open,high,low,close,volume
2026-06-19 09:15:00,31.25,31.25,31.25,31.25,22000
2026-06-19 09:16:00,31.2,31.2,31.15,31.15,29400
2026-06-19 09:17:00,31.25,31.25,31.2,31.2,5500
2026-06-19 09:18:00,31.25,31.25,31.25,31.25,6600
2026-06-19 09:19:00,31.25,31.25,31.2,31.2,24000
2026-06-19 09:20:00,31.2,31.25,31.2,31.25,15300
2026-06-19 09:21:00,31.2,31.3,31.2,31.3,32600
2026-06-19 09:22:00,31.25,31.3,31.25,31.25,1600
2026-06-19 09:23:00,31.25,31.25,31.25,31.25,6200
2026-06-19 09:24:00,31.25,31.25,31.25,31.25,15200
2026-06-19 09:25:00,31.25,31.25,31.2,31.25,23500
2026-06-19 09:26:00,31.25,31.25,31.25,31.25,2600
2026-06-19 09:27:00,31.2,31.2,31.2,31.2,51400
2026-06-19 09:28:00,31.2,31.2,31.2,31.2,1200
2026-06-19 09:30:00,31.2,31.2,31.2,31.2,2600
2026-06-19 09:31:00,31.2,31.2,31.2,31.2,100
2026-06-19 09:32:00,31.2,31.2,31.2,31.2,400
2026-06-19 09:33:00,31.15,31.15,31.15,31.15,13300
2026-06-19 09:34:00,31.15,31.15,31.1,31.1,130000
2026-06-19 09:35:00,31.1,31.15,31.1,31.15,5300
2026-06-19 09:36:00,31.15,31.15,31.15,31.15,45000
2026-06-19 09:37:00,31.15,31.15,31.1,31.1,16800
2026-06-19 09:38:00,31.1,31.15,31.1,31.15,7100
2026-06-19 09:39:00,31.15,31.15,31.15,31.15,1000
2026-06-19 09:40:00,31.15,31.15,31.1,31.1,6300
2026-06-19 09:41:00,31.15,31.15,31.1,31.15,800
2026-06-19 09:42:00,31.15,31.15,31.1,31.15,35400
2026-06-19 09:43:00,31.15,31.15,31.15,31.15,4500
2026-06-19 09:44:00,31.15,31.2,31.15,31.2,20400
2026-06-19 09:45:00,31.2,31.2,31.2,31.2,2900
2026-06-19 09:46:00,31.2,31.2,31.2,31.2,100
2026-06-19 09:47:00,31.15,31.2,31.15,31.15,30700
2026-06-19 09:48:00,31.15,31.15,31.15,31.15,17800
2026-06-19 09:49:00,31.15,31.15,31.15,31.15,4800
2026-06-19 09:50:00,31.15,31.15,31.15,31.15,2800
2026-06-19 09:51:00,31.1,31.15,31.1,31.15,7400
2026-06-19 09:52:00,31.15,31.2,31.15,31.2,4700
2026-06-19 09:53:00,31.2,31.2,31.2,31.2,3300
2026-06-19 09:54:00,31.2,31.2,31.2,31.2,200
2026-06-19 09:55:00,31.15,31.15,31.15,31.15,11700
2026-06-19 09:56:00,31.15,31.15,31.15,31.15,24800
2026-06-19 09:57:00,31.15,31.15,31.15,31.15,500
2026-06-19 09:58:00,31.2,31.2,31.15,31.15,26500
2026-06-19 09:59:00,31.15,31.15,31.15,31.15,1500
2026-06-19 10:00:00,31.1,31.15,31.1,31.15,6000
2026-06-19 10:01:00,31.15,31.15,31.15,31.15,2000
2026-06-19 10:02:00,31.15,31.15,31.15,31.15,4800
2026-06-19 10:03:00,31.1,31.15,31.1,31.15,2200
2026-06-19 10:04:00,31.15,31.15,31.15,31.15,25300
2026-06-19 10:05:00,31.15,31.15,31.15,31.15,700
2026-06-19 10:06:00,31.15,31.15,31.15,31.15,5700
2026-06-19 10:08:00,31.15,31.15,31.15,31.15,47200
2026-06-19 10:09:00,31.15,31.15,31.15,31.15,17100
2026-06-19 10:10:00,31.15,31.15,31.15,31.15,5800
2026-06-19 10:11:00,31.2,31.2,31.15,31.15,18300
2026-06-19 10:12:00,31.15,31.15,31.15,31.15,300
2026-06-19 10:13:00,31.15,31.15,31.15,31.15,8000
2026-06-19 10:14:00,31.15,31.15,31.15,31.15,7100
2026-06-19 10:15:00,31.15,31.15,31.1,31.1,300
2026-06-19 10:16:00,31.1,31.1,31.1,31.1,25300
2026-06-19 10:17:00,31.15,31.15,31.15,31.15,1100
2026-06-19 10:18:00,31.15,31.15,31.1,31.1,2200
2026-06-19 10:19:00,31.1,31.15,31.1,31.15,4300
2026-06-19 10:20:00,31.15,31.15,31.15,31.15,10500
2026-06-19 10:21:00,31.15,31.15,31.15,31.15,200
2026-06-19 10:22:00,31.1,31.1,31.1,31.1,42300
2026-06-19 10:23:00,31.15,31.15,31.15,31.15,600
2026-06-19 10:24:00,31.15,31.15,31.15,31.15,19100
2026-06-19 10:25:00,31.15,31.15,31.15,31.15,17200
2026-06-19 10:26:00,31.15,31.15,31.15,31.15,300
2026-06-19 10:27:00,31.15,31.15,31.1,31.15,19700
2026-06-19 10:28:00,31.15,31.15,31.1,31.1,14500
2026-06-19 10:29:00,31.1,31.1,31.1,31.1,23600
2026-06-19 10:30:00,31.15,31.15,31.15,31.15,3200
2026-06-19 10:31:00,31.15,31.15,31.15,31.15,100
2026-06-19 10:32:00,31.15,31.15,31.1,31.1,12000
2026-06-19 10:33:00,31.1,31.1,31.1,31.1,700
2026-06-19 10:34:00,31.1,31.15,31.1,31.15,200
2026-06-19 10:35:00,31.15,31.15,31.15,31.15,200
2026-06-19 10:36:00,31.15,31.15,31.15,31.15,1000
2026-06-19 10:37:00,31.15,31.15,31.15,31.15,5000
2026-06-19 10:38:00,31.15,31.15,31.15,31.15,700
2026-06-19 10:39:00,31.15,31.15,31.15,31.15,400
2026-06-19 10:40:00,31.15,31.15,31.15,31.15,400
2026-06-19 10:41:00,31.1,31.1,31.1,31.1,9400
2026-06-19 10:42:00,31.1,31.1,31.1,31.1,8200
2026-06-19 10:43:00,31.1,31.1,31.1,31.1,46500
2026-06-19 10:44:00,31.1,31.1,31.1,31.1,143000
2026-06-19 10:45:00,31.1,31.1,31.05,31.1,6100
2026-06-19 10:46:00,31.1,31.1,31.1,31.1,500
2026-06-19 10:47:00,31.05,31.1,31.05,31.1,200
2026-06-19 10:48:00,31.1,31.1,31.05,31.05,2500
2026-06-19 10:49:00,31.05,31.1,31.05,31.1,2300
2026-06-19 10:50:00,31.1,31.1,31.1,31.1,100
2026-06-19 10:51:00,31.1,31.1,31.05,31.05,42200
2026-06-19 10:52:00,31.05,31.1,31.05,31.05,27200
2026-06-19 10:53:00,31.05,31.1,31.05,31.1,54500
2026-06-19 10:54:00,31.05,31.05,31.05,31.05,100
2026-06-19 10:55:00,31.05,31.1,31.05,31.05,48100
2026-06-19 10:56:00,31.05,31.05,31.05,31.05,1300
2026-06-19 10:57:00,31.05,31.1,31.05,31.1,66800
2026-06-19 10:58:00,31.1,31.1,31.1,31.1,6000
2026-06-19 10:59:00,31.1,31.15,31.1,31.1,114400
2026-06-19 11:00:00,31.15,31.15,31.1,31.1,13100
2026-06-19 11:01:00,31.1,31.15,31.1,31.15,6700
2026-06-19 11:02:00,31.1,31.15,31.1,31.1,51400
2026-06-19 11:03:00,31.1,31.15,31.1,31.15,400
2026-06-19 11:04:00,31.1,31.15,31.1,31.1,18400
2026-06-19 11:05:00,31.1,31.1,31.1,31.1,75900
2026-06-19 11:06:00,31.05,31.1,31.05,31.1,32800
2026-06-19 11:08:00,31.1,31.1,31.1,31.1,102100
2026-06-19 11:09:00,31.1,31.1,31.1,31.1,1000
2026-06-19 11:10:00,31.1,31.1,31.1,31.1,3300
2026-06-19 11:11:00,31.1,31.1,31.1,31.1,3600
2026-06-19 11:12:00,31.1,31.1,31.1,31.1,300
2026-06-19 11:13:00,31.1,31.1,31.1,31.1,30300
2026-06-19 11:14:00,31.05,31.05,31.05,31.05,100
2026-06-19 11:15:00,31.1,31.1,31.1,31.1,600
2026-06-19 11:16:00,31.05,31.05,31.05,31.05,3300
2026-06-19 11:17:00,31.1,31.1,31.1,31.1,4000
2026-06-19 11:18:00,31.05,31.1,31.05,31.1,41700
2026-06-19 11:20:00,31.1,31.1,31.1,31.1,55000
2026-06-19 11:21:00,31.1,31.1,31.05,31.1,14600
2026-06-19 11:22:00,31.1,31.1,31.1,31.1,39200
2026-06-19 11:23:00,31.05,31.1,31.05,31.1,17500
2026-06-19 11:24:00,31.1,31.1,31.1,31.1,500
2026-06-19 11:25:00,31.1,31.1,31.1,31.1,1200
2026-06-19 11:26:00,31.1,31.1,31.1,31.1,200
2026-06-19 11:27:00,31.1,31.1,31.1,31.1,1900
2026-06-19 11:28:00,31.1,31.1,31.1,31.1,11200
2026-06-19 11:29:00,31.1,31.1,31.05,31.05,7500
2026-06-19 13:00:00,31.05,31.1,31.05,31.1,121200
2026-06-19 13:01:00,31.1,31.1,31.1,31.1,53800
2026-06-19 13:02:00,31.1,31.1,31.1,31.1,16200
2026-06-19 13:03:00,31.1,31.15,31.1,31.1,19700
2026-06-19 13:04:00,31.1,31.1,31.05,31.1,35300
2026-06-19 13:05:00,31.1,31.1,31.1,31.1,32900
2026-06-19 13:06:00,31.1,31.1,31.05,31.1,489300
2026-06-19 13:07:00,31.1,31.1,31.1,31.1,13500
2026-06-19 13:08:00,31.1,31.1,31.05,31.1,2000
2026-06-19 13:09:00,31.05,31.05,31.05,31.05,107000
2026-06-19 13:10:00,31.05,31.05,31.05,31.05,5700
2026-06-19 13:11:00,31.05,31.05,31.05,31.05,23500
2026-06-19 13:12:00,31.05,31.1,31.05,31.05,48500
2026-06-19 13:13:00,31.05,31.05,31.05,31.05,71100
2026-06-19 13:14:00,31.05,31.05,31.05,31.05,191200
2026-06-19 13:15:00,31.05,31.05,31.0,31.05,3200
2026-06-19 13:16:00,31.05,31.05,31.0,31.05,5600
2026-06-19 13:17:00,31.05,31.05,31.05,31.05,11600
2026-06-19 13:18:00,31.05,31.05,31.0,31.0,523200
2026-06-19 13:19:00,31.0,31.0,31.0,31.0,260100
2026-06-19 13:20:00,31.0,31.0,31.0,31.0,72500
2026-06-19 13:21:00,31.0,31.0,30.95,31.0,18300
2026-06-19 13:22:00,30.95,31.0,30.95,31.0,63400
2026-06-19 13:23:00,31.0,31.0,31.0,31.0,40700
2026-06-19 13:24:00,31.0,31.0,31.0,31.0,13900
2026-06-19 13:25:00,31.0,31.0,30.95,31.0,146500
2026-06-19 13:26:00,31.0,31.0,31.0,31.0,81100
2026-06-19 13:27:00,31.05,31.05,31.05,31.05,9000
2026-06-19 13:28:00,31.05,31.05,31.05,31.05,40800
2026-06-19 13:29:00,31.05,31.05,31.05,31.05,18700
2026-06-19 13:30:00,31.05,31.05,31.05,31.05,26500
2026-06-19 13:31:00,31.0,31.05,31.0,31.0,188700
2026-06-19 13:32:00,31.0,31.0,31.0,31.0,18300
2026-06-19 13:33:00,31.0,31.0,30.95,30.95,167400
2026-06-19 13:34:00,31.0,31.0,30.95,30.95,24200
2026-06-19 13:35:00,30.95,31.0,30.95,31.0,7500
2026-06-19 13:36:00,30.95,31.0,30.95,30.95,147600
2026-06-19 13:37:00,30.95,30.95,30.95,30.95,130500
2026-06-19 13:38:00,31.0,31.0,30.95,30.95,6900
2026-06-19 13:39:00,31.0,31.0,31.0,31.0,5000
2026-06-19 13:40:00,31.0,31.0,30.95,30.95,120400
2026-06-19 13:41:00,31.0,31.0,30.95,30.95,123200
2026-06-19 13:42:00,31.0,31.0,30.95,30.95,22800
2026-06-19 13:43:00,31.0,31.0,30.95,30.95,57900
2026-06-19 13:44:00,30.95,31.0,30.95,30.95,38200
2026-06-19 13:45:00,30.95,30.95,30.9,30.95,34300
2026-06-19 13:46:00,30.95,30.95,30.9,30.95,91700
2026-06-19 13:47:00,30.95,30.95,30.95,30.95,13400
2026-06-19 13:48:00,30.95,30.95,30.9,30.95,20700
2026-06-19 13:49:00,30.95,30.95,30.95,30.95,18800
2026-06-19 13:50:00,30.95,30.95,30.9,30.95,66400
2026-06-19 13:51:00,30.95,30.95,30.9,30.95,21700
2026-06-19 13:52:00,30.95,30.95,30.9,30.95,19600
2026-06-19 13:53:00,30.95,30.95,30.9,30.95,16100
2026-06-19 13:54:00,30.95,30.95,30.9,30.95,8000
2026-06-19 13:55:00,30.9,30.95,30.9,30.95,116200
2026-06-19 13:56:00,30.95,30.95,30.9,30.95,64300
2026-06-19 13:57:00,30.95,30.95,30.95,30.95,22100
2026-06-19 13:58:00,30.95,30.95,30.9,30.95,52400
2026-06-19 13:59:00,30.95,31.0,30.95,30.95,80800
2026-06-19 14:00:00,30.95,30.95,30.95,30.95,1300
2026-06-19 14:01:00,30.95,30.95,30.95,30.95,1300
2026-06-19 14:02:00,30.95,30.95,30.95,30.95,54000
2026-06-19 14:03:00,30.95,30.95,30.95,30.95,47600
2026-06-19 14:04:00,30.95,31.0,30.95,30.95,78400
2026-06-19 14:05:00,30.95,30.95,30.9,30.95,70700
2026-06-19 14:06:00,30.95,30.95,30.9,30.95,60200
2026-06-19 14:07:00,30.95,30.95,30.9,30.95,9200
2026-06-19 14:08:00,30.95,30.95,30.9,30.95,20600
2026-06-19 14:09:00,30.95,30.95,30.9,30.95,20300
2026-06-19 14:10:00,30.95,30.95,30.9,30.95,69500
2026-06-19 14:11:00,30.95,30.95,30.95,30.95,13700
2026-06-19 14:12:00,30.95,30.95,30.9,30.95,30200
2026-06-19 14:13:00,30.95,30.95,30.95,30.95,70800
2026-06-19 14:14:00,30.95,30.95,30.95,30.95,139300
2026-06-19 14:15:00,30.95,30.95,30.95,30.95,85000
2026-06-19 14:16:00,31.0,31.0,30.95,30.95,21300
2026-06-19 14:17:00,30.95,30.95,30.95,30.95,60000
2026-06-19 14:18:00,30.95,31.0,30.9,30.9,107300
2026-06-19 14:19:00,30.95,30.95,30.9,30.9,7000
2026-06-19 14:20:00,30.9,30.95,30.9,30.9,84700
2026-06-19 14:21:00,30.9,30.95,30.9,30.9,93400
2026-06-19 14:22:00,30.9,30.95,30.9,30.9,74100
2026-06-19 14:23:00,30.95,30.95,30.9,30.95,32800
2026-06-19 14:24:00,30.95,30.95,30.9,30.95,65900
2026-06-19 14:25:00,30.95,30.95,30.9,30.95,40700
2026-06-19 14:26:00,30.95,30.95,30.9,30.9,194800
2026-06-19 14:27:00,30.95,30.95,30.9,30.95,51200
2026-06-19 14:28:00,30.9,30.95,30.9,30.95,142400
2026-06-19 14:29:00,30.95,30.95,30.9,30.9,120500
2026-06-19 14:45:00,30.95,30.95,30.95,30.95,2596200
